Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,6.0,2816.0,-275.0,0.1641734821210247,0.18059083033312717,1.0,Conflict,bet,win,2829.953125,
3.0,0.0,7.0,4231.0,-275.0,0.2133874585964643,0.2774036961754036,1.0,Conflict,bet,win,5645.9765625,
3.0,0.0,8.0,7054.0,-275.0,0.2965732770284534,0.44485991554268006,1.0,Conflict,bet,lose,5645.9765625,-275
4.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,425.0,
4.0,0.0,1.0,912.0,-275.0,0.07942848127925288,0.023828544383775862,1.0,Conflict,bet,lose,-62.5,-275
5.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-275.0,0.10467573950601675,0.031402721851805024,1.0,Conflict,bet,lose,425.0,
5.0,0.0,2.0,1612.0,-275.0,0.1146258757946914,0.0573129378973457,1.0,Conflict,bet,win,1824.5,
5.0,0.0,3.0,2524.0,-275.0,0.1529977783427014,0.10709844483989098,1.0,Conflict,bet,lose,637.25,
5.0,0.0,4.0,2843.0,-275.0,0.1651854840891688,0.14866693568025194,1.0,Conflict,bet,win,3161.625,
5.0,0.0,5.0,4424.0,-275.0,0.2196061604813204,0.2196061604813204,1.0,Not-conflict,bet,lose,1305.8125,
5.0,0.0,6.0,5077.0,-275.0,0.23996648828326272,0.26396313711158903,1.0,Conflict,bet,lose,377.90625,
5.0,0.0,7.0,5266.0,-275.0,0.24568195156117595,0.31938653702952874,1.0,Conflict,bet,lose,-86.046875,-275
6.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,425.0,
6.0,0.0,1.0,912.0,-275.0,0.07942848127925288,0.023828544383775862,1.0,Conflict,bet,win,1124.5,
6.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,lose,287.25,
6.0,0.0,3.0,1618.0,-275.0,0.11490045484689945,0.08043031839282962,1.0,Conflict,bet,win,1761.625,
6.0,0.0,4.0,2499.0,-275.0,0.15202011324477746,0.13681810192029972,1.0,Conflict,bet,lose,605.8125,
6.0,0.0,5.0,2802.0,-275.0,0.16364738093162642,0.16364738093162642,1.0,Not-conflict,bet,win,3104.90625,
6.0,0.0,6.0,4354.0,-275.0,0.21736205345545695,0.23909825880100266,1.0,Conflict,bet,lose,1277.453125,
6.0,0.0,7.0,4993.0,-275.0,0.23740203167792806,0.3086226411813065,1.0,Conflict,bet,lose,363.7265625,
6.0,0.0,8.0,5175.0,-275.0,0.24293934197827521,0.3644090129674128,1.0,Conflict,bet,win,363.7265625,5175
7.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-275.0,0.10467573950601675,0.031402721851805024,1.0,Conflict,bet,lose,425.0,
7.0,0.0,2.0,1612.0,-275.0,0.1146258757946914,0.0573129378973457,1.0,Conflict,bet,lose,-62.5,-275
8.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-275.0,0.10467573950601675,0.031402721851805024,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-275.0,0.15009372676957072,0.07504686338478536,1.0,Conflict,bet,lose,775.0,
8.0,0.0,3.0,2838.0,-275.0,0.16499833533732536,0.11549883473612774,1.0,Conflict,bet,win,3225.5,
8.0,0.0,4.0,4451.0,-275.0,0.22046836099918318,0.19842152489926487,1.0,Conflict,bet,lose,1337.75,
8.0,0.0,5.0,5120.0,-275.0,0.24127339630679775,0.24127339630679775,1.0,Not-conflict,bet,win,5788.875,
8.0,0.0,6.0,8014.0,-275.0,0.3219723344974869,0.35416956794723564,1.0,Conflict,bet,lose,2619.4375,
8.0,0.0,7.0,9324.0,-275.0,0.35494694397464227,0.461431027167035,1.0,Conflict,bet,win,10633.71875,
8.0,0.0,8.0,14641.0,-275.0,0.4746430649462141,0.7119645974193212,1.0,Conflict,bet,lose,10633.71875,-275
9.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-275.0,0.10467573950601675,0.031402721851805024,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-275.0,0.15009372676957072,0.07504686338478536,1.0,Conflict,bet,lose,775.0,
9.0,0.0,3.0,2838.0,-275.0,0.16499833533732536,0.11549883473612774,1.0,Conflict,bet,lose,112.5,
9.0,0.0,4.0,2894.0,-275.0,0.16708775891013658,0.15037898301912292,1.0,Conflict,bet,win,2950.25,
9.0,0.0,5.0,4369.0,-275.0,0.21784400840017334,0.21784400840017334,1.0,Not-conflict,bet,lose,1200.125,
9.0,0.0,6.0,4969.0,-275.0,0.23666651554036633,0.26033316709440296,1.0,Conflict,bet,win,5569.0625,
9.0,0.0,7.0,7754.0,-275.0,0.31520579682409605,0.40976753587132486,1.0,Conflict,bet,win,10538.53125,
9.0,0.0,8.0,13023.0,-275.0,0.44016295929025184,0.6602444389353778,1.0,Conflict,bet,lose,10538.53125,-275
10.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,425.0,
10.0,0.0,1.0,912.0,-275.0,0.07942848127925288,0.023828544383775862,1.0,Conflict,bet,win,1124.5,
10.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,win,2036.25,
10.0,0.0,3.0,2492.0,-275.0,0.15174574397812482,0.10622202078468737,1.0,Conflict,bet,lose,743.125,
10.0,0.0,4.0,2864.0,-275.0,0.16597023294977326,0.14937320965479595,1.0,Conflict,bet,win,3235.5625,
10.0,0.0,5.0,4482.0,-275.0,0.22145600218518968,0.22145600218518968,1.0,Not-conflict,bet,win,6099.78125,
10.0,0.0,6.0,7532.0,-275.0,0.3093640348017353,0.34030043828190887,1.0,Conflict,bet,lose,2774.890625,
10.0,0.0,7.0,8919.0,-275.0,0.34493970875455393,0.4484216213809201,1.0,Conflict,bet,win,10306.4453125,
10.0,0.0,8.0,14072.0,-275.0,0.46268000862385633,0.6940200129357845,1.0,Conflict,bet,win,10306.4453125,14072
11.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-275.0,0.10467573950601675,0.031402721851805024,1.0,Conflict,bet,lose,425.0,
11.0,0.0,2.0,1612.0,-275.0,0.1146258757946914,0.0573129378973457,1.0,Conflict,bet,lose,-62.5,-275
12.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-275.0,0.10467573950601675,0.031402721851805024,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-275.0,0.15009372676957072,0.07504686338478536,1.0,Conflict,bet,win,3500.0,
12.0,0.0,3.0,4200.0,-275.0,0.2123792710256842,0.14866548971797894,1.0,Conflict,bet,win,5950.0,
12.0,0.0,4.0,7175.0,-275.0,0.29983953096892463,0.2698555778720322,1.0,Conflict,bet,lose,2700.0,
12.0,0.0,5.0,8525.0,-275.0,0.3350477983199216,0.3350477983199216,1.0,Not-conflict,bet,lose,1075.0,
12.0,0.0,6.0,9062.0,-275.0,0.3484912482499474,0.3833403730749422,1.0,Conflict,bet,lose,262.5,
12.0,0.0,7.0,9193.0,-275.0,0.35172728384165647,0.4572454689941534,1.0,Conflict,bet,win,9324.25,
12.0,0.0,8.0,13855.0,-275.0,0.45807246636962934,0.687108699554444,1.0,Conflict,bet,win,9324.25,13855
13.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,425.0,
13.0,0.0,1.0,912.0,-275.0,0.07942848127925288,0.023828544383775862,1.0,Conflict,bet,lose,-62.5,-275
14.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,425.0,
14.0,0.0,1.0,912.0,-275.0,0.07942848127925288,0.023828544383775862,1.0,Conflict,bet,win,1124.5,
14.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,win,2036.25,
14.0,0.0,3.0,2492.0,-275.0,0.15174574397812482,0.10622202078468737,1.0,Conflict,bet,win,3510.125,
14.0,0.0,4.0,4247.0,-275.0,0.2139067842555364,0.19251610582998274,1.0,Conflict,bet,win,6002.0625,
14.0,0.0,5.0,7248.0,-275.0,0.3018005964216924,0.3018005964216924,1.0,Not-conflict,bet,win,10249.03125,
14.0,0.0,6.0,12373.0,-275.0,0.4258861247336506,0.4684747372070157,1.0,Conflict,bet,lose,4849.515625,
14.0,0.0,7.0,14798.0,-275.0,0.4779146345743429,0.6212890249466458,1.0,Conflict,bet,win,17222.7578125,
14.0,0.0,8.0,23409.0,-275.0,0.6421287953419786,0.963193193012968,1.0,Conflict,bet,win,17222.7578125,23409
15.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,425.0,
15.0,0.0,1.0,912.0,-275.0,0.07942848127925288,0.023828544383775862,1.0,Conflict,bet,lose,-62.5,-275
16.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,425.0,
16.0,0.0,1.0,912.0,-275.0,0.07942848127925288,0.023828544383775862,1.0,Conflict,bet,lose,-62.5,-275
17.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,425.0,
17.0,0.0,1.0,912.0,-275.0,0.07942848127925288,0.023828544383775862,1.0,Conflict,bet,win,1124.5,
17.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,lose,287.25,
17.0,0.0,3.0,1618.0,-275.0,0.11490045484689945,0.08043031839282962,1.0,Conflict,bet,win,1761.625,
17.0,0.0,4.0,2499.0,-275.0,0.15202011324477746,0.13681810192029972,1.0,Conflict,bet,lose,605.8125,
17.0,0.0,5.0,2802.0,-275.0,0.16364738093162642,0.16364738093162642,1.0,Not-conflict,bet,lose,27.90625,
17.0,0.0,6.0,2816.0,-275.0,0.1641734821210247,0.18059083033312717,1.0,Conflict,bet,win,2829.953125,
17.0,0.0,7.0,4231.0,-275.0,0.2133874585964643,0.2774036961754036,1.0,Conflict,bet,lose,1139.9765625,
17.0,0.0,8.0,4801.0,-275.0,0.23148198689433142,0.3472229803414971,1.0,Conflict,bet,win,1139.9765625,4801
18.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,425.0,
18.0,0.0,1.0,912.0,-275.0,0.07942848127925288,0.023828544383775862,1.0,Conflict,bet,win,1124.5,
18.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,win,2036.25,
18.0,0.0,3.0,2492.0,-275.0,0.15174574397812482,0.10622202078468737,1.0,Conflict,bet,lose,743.125,
18.0,0.0,4.0,2864.0,-275.0,0.16597023294977326,0.14937320965479595,1.0,Conflict,bet,lose,96.5625,
18.0,0.0,5.0,2912.0,-275.0,0.16775629482972965,0.16775629482972965,1.0,Not-conflict,bet,win,2960.28125,
18.0,0.0,6.0,4392.0,-275.0,0.2185818635202027,0.24044004987222298,1.0,Conflict,bet,win,5872.140625,
18.0,0.0,7.0,7328.0,-275.0,0.3039416518575448,0.3951241474148082,1.0,Conflict,bet,win,10264.0703125,
18.0,0.0,8.0,12460.0,-275.0,0.4278122362102276,0.6417183543153414,1.0,Conflict,bet,lose,10264.0703125,-275
19.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-275.0,0.10467573950601675,0.031402721851805024,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-275.0,0.15009372676957072,0.07504686338478536,1.0,Conflict,bet,lose,775.0,
19.0,0.0,3.0,2838.0,-275.0,0.16499833533732536,0.11549883473612774,1.0,Conflict,bet,win,3225.5,
19.0,0.0,4.0,4451.0,-275.0,0.22046836099918318,0.19842152489926487,1.0,Conflict,bet,win,6063.75,
19.0,0.0,5.0,7483.0,-275.0,0.3080664206869347,0.3080664206869347,1.0,Not-conflict,bet,win,10514.875,
19.0,0.0,6.0,12740.0,-275.0,0.4339789796627146,0.47737687762898606,1.0,Conflict,bet,lose,4982.4375,
19.0,0.0,7.0,15231.0,-275.0,0.48687411326349717,0.6329363472425463,1.0,Conflict,bet,lose,2216.21875,
19.0,0.0,8.0,16339.0,-275.0,0.5093974742155457,0.7640962113233185,1.0,Conflict,bet,win,2216.21875,16339
20.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-275.0,0.10467573950601675,0.031402721851805024,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-275.0,0.15009372676957072,0.07504686338478536,1.0,Conflict,bet,lose,775.0,
20.0,0.0,3.0,2838.0,-275.0,0.16499833533732536,0.11549883473612774,1.0,Conflict,bet,win,3225.5,
20.0,0.0,4.0,4451.0,-275.0,0.22046836099918318,0.19842152489926487,1.0,Conflict,bet,win,6063.75,
20.0,0.0,5.0,7483.0,-275.0,0.3080664206869347,0.3080664206869347,1.0,Not-conflict,bet,win,10514.875,
20.0,0.0,6.0,12740.0,-275.0,0.4339789796627146,0.47737687762898606,1.0,Conflict,bet,win,17997.4375,
20.0,0.0,7.0,21739.0,-275.0,0.6122402265839915,0.7959122945591889,1.0,Conflict,bet,win,30737.71875,
20.0,0.0,8.0,37108.0,-275.0,0.8639262770398097,1.2958894155597145,1.0,Conflict,bet,win,30737.71875,37108
21.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,425.0,
21.0,0.0,1.0,912.0,-275.0,0.07942848127925288,0.023828544383775862,1.0,Conflict,bet,win,1124.5,
21.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,lose,287.25,
21.0,0.0,3.0,1618.0,-275.0,0.11490045484689945,0.08043031839282962,1.0,Conflict,bet,win,1761.625,
21.0,0.0,4.0,2499.0,-275.0,0.15202011324477746,0.13681810192029972,1.0,Conflict,bet,lose,605.8125,
21.0,0.0,5.0,2802.0,-275.0,0.16364738093162642,0.16364738093162642,1.0,Not-conflict,bet,lose,27.90625,
21.0,0.0,6.0,2816.0,-275.0,0.1641734821210247,0.18059083033312717,1.0,Conflict,bet,win,2829.953125,
21.0,0.0,7.0,4231.0,-275.0,0.2133874585964643,0.2774036961754036,1.0,Conflict,bet,win,5645.9765625,
21.0,0.0,8.0,7054.0,-275.0,0.2965732770284534,0.44485991554268006,1.0,Conflict,bet,win,5645.9765625,7054
22.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,425.0,
22.0,0.0,1.0,912.0,-275.0,0.07942848127925288,0.023828544383775862,1.0,Conflict,bet,lose,-62.5,-275
23.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-275.0,0.10467573950601675,0.031402721851805024,1.0,Conflict,bet,lose,425.0,
23.0,0.0,2.0,1612.0,-275.0,0.1146258757946914,0.0573129378973457,1.0,Conflict,bet,lose,-62.5,-275
24.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-275.0,0.10467573950601675,0.031402721851805024,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-275.0,0.15009372676957072,0.07504686338478536,1.0,Conflict,bet,win,3500.0,
24.0,0.0,3.0,4200.0,-275.0,0.2123792710256842,0.14866548971797894,1.0,Conflict,bet,lose,1475.0,
24.0,0.0,4.0,4938.0,-275.0,0.23571459925996543,0.2121431393339689,1.0,Conflict,bet,lose,462.5,
24.0,0.0,5.0,5169.0,-275.0,0.24275790981430462,0.24275790981430462,1.0,Not-conflict,bet,win,5400.25,
24.0,0.0,6.0,7869.0,-275.0,0.31820849530441103,0.35002934483485215,1.0,Conflict,bet,lose,2425.125,
24.0,0.0,7.0,9082.0,-275.0,0.3489863713688935,0.4536822827795616,1.0,Conflict,bet,win,10294.5625,
24.0,0.0,8.0,14229.0,-275.0,0.4659978179391855,0.6989967269087782,1.0,Conflict,bet,win,10294.5625,14229
25.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-275.0,0.10467573950601675,0.031402721851805024,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-275.0,0.15009372676957072,0.07504686338478536,1.0,Conflict,bet,lose,775.0,
25.0,0.0,3.0,2838.0,-275.0,0.16499833533732536,0.11549883473612774,1.0,Conflict,bet,win,3225.5,
25.0,0.0,4.0,4451.0,-275.0,0.22046836099918318,0.19842152489926487,1.0,Conflict,bet,lose,1337.75,
25.0,0.0,5.0,5120.0,-275.0,0.24127339630679775,0.24127339630679775,1.0,Not-conflict,bet,lose,393.875,
25.0,0.0,6.0,5317.0,-275.0,0.24721163788795084,0.27193280167674594,1.0,Conflict,bet,win,5513.9375,
25.0,0.0,7.0,8074.0,-275.0,0.323522682280212,0.42057948696427566,1.0,Conflict,bet,win,10830.96875,
25.0,0.0,8.0,13489.0,-275.0,0.45024255968370575,0.6753638395255586,1.0,Conflict,bet,lose,10830.96875,-275
26.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,425.0,
26.0,0.0,1.0,912.0,-275.0,0.07942848127925288,0.023828544383775862,1.0,Conflict,bet,lose,-62.5,-275
27.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-275.0,0.10467573950601675,0.031402721851805024,1.0,Conflict,bet,win,2100.0,
27.0,0.0,2.0,2450.0,-275.0,0.15009372676957072,0.07504686338478536,1.0,Conflict,bet,win,3500.0,
27.0,0.0,3.0,4200.0,-275.0,0.2123792710256842,0.14866548971797894,1.0,Conflict,bet,lose,1475.0,
27.0,0.0,4.0,4938.0,-275.0,0.23571459925996543,0.2121431393339689,1.0,Conflict,bet,win,5675.5,
27.0,0.0,5.0,7776.0,-275.0,0.31578144593906216,0.31578144593906216,1.0,Not-conflict,bet,win,10613.75,
27.0,0.0,6.0,13083.0,-275.0,0.4414678796427395,0.4856146676070135,1.0,Conflict,bet,win,18389.875,
27.0,0.0,7.0,22278.0,-275.0,0.621973462654382,0.8085655014506966,1.0,Conflict,bet,win,31472.9375,
27.0,0.0,8.0,38014.0,-275.0,0.877451745200867,1.3161776178013005,1.0,Conflict,bet,lose,31472.9375,-275
28.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,425.0,
28.0,0.0,1.0,912.0,-275.0,0.07942848127925288,0.023828544383775862,1.0,Conflict,bet,win,1124.5,
28.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,lose,287.25,
28.0,0.0,3.0,1618.0,-275.0,0.11490045484689945,0.08043031839282962,1.0,Conflict,bet,lose,-131.375,-275
29.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-275.0,0.10467573950601675,0.031402721851805024,1.0,Conflict,bet,lose,425.0,
29.0,0.0,2.0,1612.0,-275.0,0.1146258757946914,0.0573129378973457,1.0,Conflict,bet,win,1824.5,
29.0,0.0,3.0,2524.0,-275.0,0.1529977783427014,0.10709844483989098,1.0,Conflict,bet,win,3436.25,
29.0,0.0,4.0,4242.0,-275.0,0.21374456992479565,0.1923701129323161,1.0,Conflict,bet,win,5960.125,
29.0,0.0,5.0,7222.0,-275.0,0.30110294450409314,0.30110294450409314,1.0,Not-conflict,bet,win,10202.0625,
29.0,0.0,6.0,12323.0,-275.0,0.42477698260695895,0.46725468086765487,1.0,Conflict,bet,lose,4826.03125,
29.0,0.0,7.0,14736.0,-275.0,0.4766241606195161,0.619611408805371,1.0,Conflict,bet,win,17149.015625,
29.0,0.0,8.0,23311.0,-275.0,0.6403962869414561,0.9605944304121842,1.0,Conflict,bet,win,17149.015625,23311
30.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,425.0,
30.0,0.0,1.0,912.0,-275.0,0.07942848127925288,0.023828544383775862,1.0,Conflict,bet,win,1124.5,
30.0,0.0,2.0,1474.0,-275.0,0.10820615427198657,0.054103077135993285,1.0,Conflict,bet,win,2036.25,
30.0,0.0,3.0,2492.0,-275.0,0.15174574397812482,0.10622202078468737,1.0,Conflict,bet,win,3510.125,
30.0,0.0,4.0,4247.0,-275.0,0.2139067842555364,0.19251610582998274,1.0,Conflict,bet,lose,1480.0625,
30.0,0.0,5.0,4987.0,-275.0,0.23721827085845737,0.23721827085845737,1.0,Not-conflict,bet,lose,465.03125,
30.0,0.0,6.0,5220.0,-275.0,0.2442977047717797,0.2687274752489577,1.0,Conflict,bet,win,5452.515625,
30.0,0.0,7.0,7946.0,-275.0,0.32021026932318053,0.4162733501201347,1.0,Conflict,bet,win,10672.2578125,
30.0,0.0,8.0,13282.0,-275.0,0.4457806993919669,0.6686710490879504,1.0,Conflict,bet,win,10672.2578125,13282
31.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-275.0,0.10467573950601675,0.031402721851805024,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-275.0,0.15009372676957072,0.07504686338478536,1.0,Conflict,bet,win,3500.0,
31.0,0.0,3.0,4200.0,-275.0,0.2123792710256842,0.14866548971797894,1.0,Conflict,bet,lose,1475.0,
31.0,0.0,4.0,4938.0,-275.0,0.23571459925996543,0.2121431393339689,1.0,Conflict,bet,win,5675.5,
31.0,0.0,5.0,7776.0,-275.0,0.31578144593906216,0.31578144593906216,1.0,Not-conflict,bet,lose,2562.75,
31.0,0.0,6.0,9057.0,-275.0,0.3483674067077928,0.3832041473785721,1.0,Conflict,bet,win,10338.375,
31.0,0.0,7.0,14226.0,-275.0,0.4659345428267305,0.6057149056747497,1.0,Conflict,bet,lose,4894.1875,
31.0,0.0,8.0,16673.0,-275.0,0.5160792976993421,0.7741189465490133,1.0,Conflict,bet,lose,4894.1875,-275
32.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-275.0,0.10467573950601675,0.031402721851805024,1.0,Conflict,bet,lose,425.0,
32.0,0.0,2.0,1612.0,-275.0,0.1146258757946914,0.0573129378973457,1.0,Conflict,bet,win,1824.5,
32.0,0.0,3.0,2524.0,-275.0,0.1529977783427014,0.10709844483989098,1.0,Conflict,bet,lose,637.25,
32.0,0.0,4.0,2843.0,-275.0,0.1651854840891688,0.14866693568025194,1.0,Conflict,bet,lose,43.625,
32.0,0.0,5.0,2865.0,-275.0,0.16600755075287596,0.16600755075287596,1.0,Not-conflict,bet,win,2886.8125,
32.0,0.0,6.0,4308.0,-275.0,0.21588035825592106,0.23746839408151318,1.0,Conflict,bet,win,5751.40625,
32.0,0.0,7.0,7184.0,-275.0,0.3000816887554012,0.39010619538202157,1.0,Conflict,bet,lose,2600.703125,
32.0,0.0,8.0,8484.0,-275.0,0.3340091834353685,0.5010137751530528,1.0,Conflict,bet,win,2600.703125,8484
33.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,lose,425.0,
33.0,0.0,1.0,912.0,-275.0,0.07942848127925288,0.023828544383775862,1.0,Conflict,bet,lose,-62.5,-275
34.0,0.0,0.0,700.0,-275.0,0.06698579569625182,0.006698579569625183,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-275.0,0.10467573950601675,0.031402721851805024,1.0,Conflict,bet,lose,425.0,
34.0,0.0,2.0,1612.0,-275.0,0.1146258757946914,0.0573129378973457,1.0,Conflict,bet,win,1824.5,
34.0,0.0,3.0,2524.0,-275.0,0.1529977783427014,0.10709844483989098,1.0,Conflict,bet,win,3436.25,
34.0,0.0,4.0,4242.0,-275.0,0.21374456992479565,0.1923701129323161,1.0,Conflict,bet,win,5960.125,
34.0,0.0,5.0,7222.0,-275.0,0.30110294450409314,0.30110294450409314,1.0,Not-conflict,bet,lose,2705.0625,
34.0,0.0,6.0,8575.0,-275.0,0.3363119984083298,0.36994319824916283,1.0,Conflict,bet,win,9927.53125,
34.0,0.0,7.0,13539.0,-275.0,0.45131663936370797,0.5867116311728204,1.0,Conflict,bet,win,18502.765625,
