Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-482.0,0.41181015395139253,0.12354304618541775,1.0,Conflict,bet,lose,218.0,
0.0,0.0,2.0,1509.0,-597.0,0.4184394159380549,0.20921970796902745,1.0,Conflict,bet,win,1618.0,
0.0,0.0,3.0,2318.0,-710.0,0.4585016892743963,0.3209511824920774,1.0,Conflict,bet,lose,99.0,
0.0,0.0,4.0,2368.0,-787.0,0.46059061109225846,0.4145315499830326,1.0,Conflict,bet,lose,-737.5,-787
1.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,lose,409.0,
1.0,0.0,1.0,904.0,-464.0,0.37517652356265846,0.11255295706879753,1.0,Conflict,bet,win,1108.5,
1.0,0.0,2.0,1458.0,-595.0,0.4153862645625144,0.2076931322812572,1.0,Conflict,bet,lose,-40.75,-595
2.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,1400.0,
2.0,0.0,1.0,1400.0,-482.0,0.41181015395139253,0.12354304618541775,1.0,Conflict,bet,lose,218.0,
2.0,0.0,2.0,1509.0,-597.0,0.4184394159380549,0.20921970796902745,1.0,Conflict,bet,lose,-488.0,-597
3.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-482.0,0.41181015395139253,0.12354304618541775,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-622.0,0.46394249650615965,0.23197124825307983,1.0,Conflict,bet,win,3500.0,
3.0,0.0,3.0,4200.0,-747.0,0.5203839316597294,0.36426875216181054,1.0,Conflict,bet,win,5950.0,
3.0,0.0,4.0,7175.0,-866.0,0.5832595319583123,0.524933578762481,1.0,Conflict,bet,lose,2109.0,
3.0,0.0,5.0,8230.0,-915.0,0.600553834223939,0.600553834223939,1.0,Not-conflict,bet,lose,139.5,
3.0,0.0,6.0,8300.0,-952.0,0.6016382132750744,0.6618020346025819,1.0,Conflict,bet,lose,-882.25,-952
4.0,0.0,0.0,700.0,-291.0,0.35528564591634254,0.035528564591634254,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-482.0,0.41181015395139253,0.12354304618541775,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-622.0,0.46394249650615965,0.23197124825307983,1.0,Conflict,bet,win,3500.0,
4.0,0.0,3.0,4200.0,-747.0,0.5203839316597294,0.36426875216181054,1.0,Conflict,bet,win,5950.0,
