Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,123.0,
0.0,0.0,1.0,462.0,-438.0,0.3251924993731122,0.09755774981193364,1.0,Conflict,bet,lose,-376.5,-438
1.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-459.0,0.36553582432002546,0.10966074729600764,1.0,Conflict,bet,lose,-59.0,-459
2.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,800.0,
2.0,0.0,1.0,800.0,-459.0,0.36553582432002546,0.10966074729600764,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-593.0,0.41181015395139253,0.20590507697569627,1.0,Conflict,bet,lose,7.0,
2.0,0.0,3.0,1404.0,-680.0,0.4120604885597966,0.2884423419918576,1.0,Conflict,bet,lose,-676.5,-680
3.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-459.0,0.36553582432002546,0.10966074729600764,1.0,Conflict,bet,lose,-59.0,-459
4.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,123.0,
4.0,0.0,1.0,462.0,-438.0,0.3251924993731122,0.09755774981193364,1.0,Conflict,bet,win,523.5,
4.0,0.0,2.0,724.0,-560.0,0.357845939621641,0.1789229698108205,1.0,Conflict,bet,lose,-298.25,-560
5.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-459.0,0.36553582432002546,0.10966074729600764,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-593.0,0.41181015395139253,0.20590507697569627,1.0,Conflict,bet,win,2000.0,
5.0,0.0,3.0,2400.0,-712.0,0.46190937158044737,0.3233365601063131,1.0,Conflict,bet,lose,288.0,
5.0,0.0,4.0,2544.0,-792.0,0.4676779807940752,0.4209101827146677,1.0,Conflict,bet,win,2688.0,
5.0,0.0,5.0,3888.0,-858.0,0.511898045955501,0.511898045955501,1.0,Not-conflict,bet,lose,486.0,
5.0,0.0,6.0,4131.0,-896.0,0.5185510711328649,0.5704061782461515,1.0,Conflict,bet,win,4374.0,
5.0,0.0,7.0,6318.0,-995.0,0.5676690786786356,0.7379698022822263,1.0,Conflict,bet,win,8505.0,
5.0,0.0,8.0,10570.0,-1102.0,0.6334316382602831,0.9501474573904247,1.0,Conflict,bet,lose,8505.0,-1102
6.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,123.0,
6.0,0.0,1.0,462.0,-438.0,0.3251924993731122,0.09755774981193364,1.0,Conflict,bet,win,523.5,
6.0,0.0,2.0,724.0,-560.0,0.357845939621641,0.1789229698108205,1.0,Conflict,bet,win,985.75,
6.0,0.0,3.0,1217.0,-671.0,0.3997041637117716,0.2797929145982401,1.0,Conflict,bet,lose,-178.125,-671
7.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,123.0,
7.0,0.0,1.0,462.0,-438.0,0.3251924993731122,0.09755774981193364,1.0,Conflict,bet,lose,-376.5,-438
8.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,123.0,
8.0,0.0,1.0,462.0,-438.0,0.3251924993731122,0.09755774981193364,1.0,Conflict,bet,win,523.5,
8.0,0.0,2.0,724.0,-560.0,0.357845939621641,0.1789229698108205,1.0,Conflict,bet,lose,-298.25,-560
9.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,123.0,
9.0,0.0,1.0,462.0,-438.0,0.3251924993731122,0.09755774981193364,1.0,Conflict,bet,lose,-376.5,-438
10.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-459.0,0.36553582432002546,0.10966074729600764,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-593.0,0.41181015395139253,0.20590507697569627,1.0,Conflict,bet,lose,7.0,
10.0,0.0,3.0,1404.0,-680.0,0.4120604885597966,0.2884423419918576,1.0,Conflict,bet,win,1407.5,
10.0,0.0,4.0,2108.0,-780.0,0.44932048433729793,0.40438843590356816,1.0,Conflict,bet,win,2811.75,
10.0,0.0,5.0,3514.0,-850.0,0.5009882652681287,0.5009882652681287,1.0,Not-conflict,bet,lose,555.875,
10.0,0.0,6.0,3792.0,-890.0,0.5091792923592491,0.560097221595174,1.0,Conflict,bet,lose,-612.0625,-890
11.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,lose,123.0,
11.0,0.0,1.0,462.0,-438.0,0.3251924993731122,0.09755774981193364,1.0,Conflict,bet,win,523.5,
11.0,0.0,2.0,724.0,-560.0,0.357845939621641,0.1789229698108205,1.0,Conflict,bet,win,985.75,
11.0,0.0,3.0,1217.0,-671.0,0.3997041637117716,0.2797929145982401,1.0,Conflict,bet,win,1709.875,
11.0,0.0,4.0,2072.0,-778.0,0.44767495243270217,0.40290745718943194,1.0,Conflict,bet,win,2926.9375,
11.0,0.0,5.0,3535.0,-851.0,0.5016244830989179,0.5016244830989179,1.0,Not-conflict,bet,win,4998.46875,
11.0,0.0,6.0,6034.0,-926.0,0.562135107243507,0.6183486179678578,1.0,Conflict,bet,lose,1573.234375,
11.0,0.0,7.0,6821.0,-1001.0,0.5770074408964669,0.750109673165407,1.0,Conflict,bet,lose,-214.3828125,-1001
12.0,0.0,0.0,400.0,-277.0,0.31536286855236684,0.031536286855236684,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-459.0,0.36553582432002546,0.10966074729600764,1.0,Conflict,bet,win,1200.0,
