Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-559.0,0.35528564591634254,0.17764282295817127,1.0,Conflict,bet,lose,-259.0,-559
1.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-559.0,0.35528564591634254,0.17764282295817127,1.0,Conflict,bet,lose,-259.0,-559
2.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
3.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
4.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,win,600.0,
4.0,0.0,2.0,700.0,-559.0,0.35528564591634254,0.17764282295817127,1.0,Conflict,bet,win,1000.0,
4.0,0.0,3.0,1200.0,-671.0,0.39850831229416844,0.2789558186059179,1.0,Conflict,bet,lose,-171.0,-671
5.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
6.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
7.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,lose,-233.0,-433
8.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-559.0,0.35528564591634254,0.17764282295817127,1.0,Conflict,bet,win,1000.0,
8.0,0.0,3.0,1200.0,-671.0,0.39850831229416844,0.2789558186059179,1.0,Conflict,bet,win,1700.0,
8.0,0.0,4.0,2050.0,-778.0,0.44665824128900716,0.4019924171601065,1.0,Conflict,bet,lose,72.0,
8.0,0.0,5.0,2086.0,-813.0,0.4483175352217441,0.4483175352217441,1.0,Conflict,bet,lose,-777.0,-813
9.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
10.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,lose,-233.0,-433
11.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
12.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-559.0,0.35528564591634254,0.17764282295817127,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-671.0,0.39850831229416844,0.2789558186059179,1.0,Conflict,bet,lose,-171.0,-671
13.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,lose,-233.0,-433
14.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
15.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
16.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,lose,-233.0,-433
17.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
18.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-559.0,0.35528564591634254,0.17764282295817127,1.0,Conflict,bet,lose,-259.0,-559
19.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-559.0,0.35528564591634254,0.17764282295817127,1.0,Conflict,bet,lose,-259.0,-559
20.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-559.0,0.35528564591634254,0.17764282295817127,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1200.0,-671.0,0.39850831229416844,0.2789558186059179,1.0,Conflict,bet,win,1700.0,
20.0,0.0,4.0,2050.0,-778.0,0.44665824128900716,0.4019924171601065,1.0,Conflict,bet,lose,72.0,
20.0,0.0,5.0,2086.0,-813.0,0.4483175352217441,0.4483175352217441,1.0,Conflict,bet,win,2122.0,
20.0,0.0,6.0,3147.0,-875.0,0.4893547242819953,0.5382901967101948,1.0,Conflict,bet,lose,186.0,
20.0,0.0,7.0,3240.0,-939.0,0.4923997982687467,0.6401197377493707,1.0,Conflict,bet,lose,-846.0,-939
21.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,lose,-233.0,-433
22.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
23.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
24.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,lose,-233.0,-433
25.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
26.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
27.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
28.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,lose,-233.0,-433
29.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
30.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,lose,-233.0,-433
31.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
32.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,lose,-233.0,-433
33.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
34.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-559.0,0.35528564591634254,0.17764282295817127,1.0,Conflict,bet,lose,-259.0,-559
35.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,lose,-233.0,-433
36.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-559.0,0.35528564591634254,0.17764282295817127,1.0,Conflict,bet,lose,-259.0,-559
37.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-559.0,0.35528564591634254,0.17764282295817127,1.0,Conflict,bet,lose,-259.0,-559
38.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-559.0,0.35528564591634254,0.17764282295817127,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-671.0,0.39850831229416844,0.2789558186059179,1.0,Conflict,bet,lose,-171.0,-671
39.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-559.0,0.35528564591634254,0.17764282295817127,1.0,Conflict,bet,lose,-259.0,-559
40.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
41.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
42.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-433.0,0.31536286855236684,0.09460886056571005,1.0,Conflict,bet,win,600.0,
42.0,0.0,2.0,700.0,-559.0,0.35528564591634254,0.17764282295817127,1.0,Conflict,bet,lose,-259.0,-559
43.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
44.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,lose,-61.0,-261.0
45.0,0.0,0.0,200.0,-261.0,0.2720765852336979,0.027207658523369788,1.0,Conflict,bet,win,400.0,
