Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,win,1800.0,
0.0,0.0,2.0,2100.0,-614.0,0.44895673287850857,0.22447836643925428,1.0,Conflict,bet,win,3000.0,
0.0,0.0,3.0,3600.0,-737.0,0.5035750584605551,0.35250254092238853,1.0,Conflict,bet,win,5100.0,
0.0,0.0,4.0,6150.0,-855.0,0.5644197198149433,0.507977747833449,1.0,Conflict,bet,win,8700.0,
0.0,0.0,5.0,10500.0,-934.0,0.632535784412747,0.632535784412747,1.0,Not-conflict,bet,win,14850.0,
0.0,0.0,6.0,17925.0,-1017.0,0.7088569163752932,0.7797426080128226,1.0,Conflict,bet,lose,6408.0,
0.0,0.0,7.0,21129.0,-1104.0,0.7341266569024094,0.9543646539731323,1.0,Conflict,bet,lose,2100.0,
0.0,0.0,8.0,22179.0,-1175.0,0.7417497640404346,1.112624646060652,1.0,Conflict,bet,lose,2100.0,-1175
1.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
1.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,lose,-300.5,-457
2.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,lose,124.0,
2.0,0.0,2.0,1262.0,-588.0,0.40280738270088,0.20140369135044,1.0,Conflict,bet,win,1324.0,
2.0,0.0,3.0,1924.0,-699.0,0.4406638845953986,0.30846471921677904,1.0,Conflict,bet,win,2586.0,
2.0,0.0,4.0,3217.0,-808.0,0.4916531829645336,0.4424878646680802,1.0,Conflict,bet,win,4510.0,
2.0,0.0,5.0,5472.0,-883.0,0.5505501636348991,0.5505501636348991,1.0,Not-conflict,bet,win,7727.0,
2.0,0.0,6.0,9336.0,-961.0,0.6169018018368557,0.6785919820205414,1.0,Conflict,bet,win,13199.5,
2.0,0.0,7.0,15936.0,-1077.0,0.6913191297110911,0.8987148686244185,1.0,Conflict,bet,win,22535.75,
2.0,0.0,8.0,27204.0,-1196.0,0.774726761911313,1.1620901428669694,1.0,Conflict,bet,win,22535.75,27204
3.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
3.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
3.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,lose,-129.75,-586
4.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
4.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
4.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,lose,-129.75,-586
