Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-283.0,0.33071385527266994,0.033071385527266996,1.0,Conflict,bet,lose,217.0,
0.0,0.0,1.0,608.0,-449.0,0.34478093378303526,0.10343428013491057,1.0,Conflict,bet,lose,-340.5,-449
1.0,0.0,0.0,500.0,-283.0,0.33071385527266994,0.033071385527266996,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-468.0,0.3833290908852678,0.11499872726558033,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-605.0,0.43185592609195145,0.21592796304597572,1.0,Conflict,bet,win,2500.0,
1.0,0.0,3.0,3000.0,-726.0,0.484393834198587,0.3390756839390109,1.0,Conflict,bet,win,4250.0,
1.0,0.0,4.0,5125.0,-842.0,0.5429209163262562,0.48862882469363056,1.0,Conflict,bet,lose,1283.0,
1.0,0.0,5.0,5766.0,-887.0,0.5567216069571063,0.5567216069571063,1.0,Not-conflict,bet,win,6407.5,
1.0,0.0,6.0,8970.0,-958.0,0.6116691393675736,0.672836053304331,1.0,Conflict,bet,win,12173.75,
1.0,0.0,7.0,15057.0,-1072.0,0.6830147288222348,0.8879191474689052,1.0,Conflict,bet,lose,5014.875,
1.0,0.0,8.0,17564.0,-1151.0,0.7057917367226133,1.05868760508392,1.0,Conflict,bet,win,5014.875,17564
2.0,0.0,0.0,500.0,-283.0,0.33071385527266994,0.033071385527266996,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-468.0,0.3833290908852678,0.11499872726558033,1.0,Conflict,bet,lose,32.0,
2.0,0.0,2.0,1016.0,-577.0,0.3846273289499671,0.19231366447498355,1.0,Conflict,bet,win,1032.0,
2.0,0.0,3.0,1532.0,-685.0,0.4197898137506399,0.29385286962544793,1.0,Conflict,bet,lose,-169.0,-685
3.0,0.0,0.0,500.0,-283.0,0.33071385527266994,0.033071385527266996,1.0,Conflict,bet,lose,217.0,
3.0,0.0,1.0,608.0,-449.0,0.34478093378303526,0.10343428013491057,1.0,Conflict,bet,win,716.5,
3.0,0.0,2.0,966.0,-574.0,0.38051511008226985,0.19025755504113492,1.0,Conflict,bet,win,1324.25,
3.0,0.0,3.0,1628.0,-689.0,0.4252596392895941,0.29768174750271587,1.0,Conflict,bet,win,2290.125,
3.0,0.0,4.0,2773.0,-798.0,0.4763433442519817,0.42870900982678356,1.0,Conflict,bet,lose,347.0625,
3.0,0.0,5.0,2947.0,-837.0,0.48255825356665355,0.48255825356665355,1.0,Not-conflict,bet,win,3120.53125,
3.0,0.0,6.0,4507.0,-903.0,0.5282625568027481,0.581088812483023,1.0,Conflict,bet,lose,657.265625,
3.0,0.0,7.0,4836.0,-972.0,0.5362500669273215,0.6971250870055179,1.0,Conflict,bet,lose,-643.3671875,-972
