Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-448.0,0.3438095971600955,0.10314287914802865,1.0,Conflict,bet,win,900.0,
0.0,0.0,2.0,1050.0,-578.0,0.3873335353650825,0.19366676768254126,1.0,Conflict,bet,lose,-128.0,-578
1.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,30.0,
1.0,0.0,1.0,315.0,-424.0,0.2997173797161501,0.08991521391484503,1.0,Conflict,bet,win,330.0,
1.0,0.0,2.0,480.0,-541.0,0.32785073581766444,0.16392536790883222,1.0,Conflict,bet,win,645.0,
1.0,0.0,3.0,802.0,-648.0,0.36573028094633364,0.25601119666243355,1.0,Conflict,bet,win,1124.5,
1.0,0.0,4.0,1364.0,-751.0,0.4095314320657868,0.3685782888592081,1.0,Conflict,bet,lose,-188.75,-751
2.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-448.0,0.3438095971600955,0.10314287914802865,1.0,Conflict,bet,lose,-148.0,-448
3.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,30.0,
3.0,0.0,1.0,315.0,-424.0,0.2997173797161501,0.08991521391484503,1.0,Conflict,bet,win,330.0,
3.0,0.0,2.0,480.0,-541.0,0.32785073581766444,0.16392536790883222,1.0,Conflict,bet,win,645.0,
3.0,0.0,3.0,802.0,-648.0,0.36573028094633364,0.25601119666243355,1.0,Conflict,bet,lose,-325.5,-648
4.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,30.0,
4.0,0.0,1.0,315.0,-424.0,0.2997173797161501,0.08991521391484503,1.0,Conflict,bet,win,330.0,
4.0,0.0,2.0,480.0,-541.0,0.32785073581766444,0.16392536790883222,1.0,Conflict,bet,lose,-376.0,-541
5.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,30.0,
5.0,0.0,1.0,315.0,-424.0,0.2997173797161501,0.08991521391484503,1.0,Conflict,bet,lose,-409.0,-424
6.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,30.0,
6.0,0.0,1.0,315.0,-424.0,0.2997173797161501,0.08991521391484503,1.0,Conflict,bet,lose,-409.0,-424
7.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-448.0,0.3438095971600955,0.10314287914802865,1.0,Conflict,bet,lose,-148.0,-448
8.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,30.0,
8.0,0.0,1.0,315.0,-424.0,0.2997173797161501,0.08991521391484503,1.0,Conflict,bet,lose,-409.0,-424
9.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-448.0,0.3438095971600955,0.10314287914802865,1.0,Conflict,bet,lose,-148.0,-448
10.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,30.0,
10.0,0.0,1.0,315.0,-424.0,0.2997173797161501,0.08991521391484503,1.0,Conflict,bet,lose,-409.0,-424
11.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,30.0,
11.0,0.0,1.0,315.0,-424.0,0.2997173797161501,0.08991521391484503,1.0,Conflict,bet,lose,-409.0,-424
12.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,30.0,
12.0,0.0,1.0,315.0,-424.0,0.2997173797161501,0.08991521391484503,1.0,Conflict,bet,lose,-409.0,-424
13.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,30.0,
13.0,0.0,1.0,315.0,-424.0,0.2997173797161501,0.08991521391484503,1.0,Conflict,bet,win,330.0,
13.0,0.0,2.0,480.0,-541.0,0.32785073581766444,0.16392536790883222,1.0,Conflict,bet,lose,-376.0,-541
14.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-448.0,0.3438095971600955,0.10314287914802865,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-578.0,0.3873335353650825,0.19366676768254126,1.0,Conflict,bet,lose,-128.0,-578
15.0,0.0,0.0,300.0,-270.0,0.2966187541205697,0.029661875412056973,1.0,Conflict,bet,lose,30.0,
15.0,0.0,1.0,315.0,-424.0,0.2997173797161501,0.08991521391484503,1.0,Conflict,bet,win,330.0,
