Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,6.0,2583.0,-192.0,0.39516704804704106,0.4346837528517452,1.0,Conflict,bet,lose,-116.3125,-192
5.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,lose,582.0,
5.0,0.0,2.0,1291.0,-40.0,0.1751762706986045,0.08758813534930225,1.0,Conflict,bet,lose,251.0,
5.0,0.0,3.0,1416.0,-62.0,0.19523424193578195,0.13666396935504735,1.0,Conflict,bet,lose,63.5,
5.0,0.0,4.0,1448.0,-81.0,0.2004196583008776,0.18037769247078986,1.0,Conflict,bet,lose,-49.25,-81
6.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,win,1600.0,
6.0,0.0,2.0,1800.0,-58.0,0.2586982213485234,0.1293491106742617,1.0,Conflict,bet,lose,742.0,
6.0,0.0,3.0,2171.0,-101.0,0.32230034263538565,0.22561023984476994,1.0,Conflict,bet,win,2542.0,
6.0,0.0,4.0,3442.0,-219.0,0.5533984521690963,0.49805860695218673,1.0,Conflict,bet,win,4713.0,
6.0,0.0,5.0,5798.0,-444.0,1.020197220143719,1.020197220143719,1.0,Not-conflict,bet,win,8154.5,
6.0,0.0,6.0,9875.0,-900.0,1.9052449432852903,2.0957694376138196,1.0,Conflict,bet,lose,3177.25,
6.0,0.0,7.0,11464.0,-1259.0,2.2696564805758097,2.9505534247485525,1.0,Conflict,bet,lose,329.625,
6.0,0.0,8.0,11629.0,-1473.0,2.3080222695953716,3.4620334043930576,1.0,Conflict,bet,lose,329.625,-1473
7.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,lose,798.0,
7.0,0.0,1.0,799.0,-14.0,0.09978061271086214,0.02993418381325864,1.0,Conflict,bet,lose,385.0,
7.0,0.0,2.0,992.0,-29.0,0.12860770423107543,0.06430385211553771,1.0,Conflict,bet,lose,163.5,
7.0,0.0,3.0,1074.0,-45.0,0.14116492974573058,0.0988154508220114,1.0,Conflict,bet,win,1155.75,
7.0,0.0,4.0,1652.0,-94.0,0.23392927493027574,0.21053634743724817,1.0,Conflict,bet,lose,483.875,
7.0,0.0,5.0,1894.0,-122.0,0.27461578979423845,0.27461578979423845,1.0,Not-conflict,bet,win,2135.9375,
7.0,0.0,6.0,2962.0,-225.0,0.4640107720496964,0.5104118492546661,1.0,Conflict,bet,lose,842.96875,
7.0,0.0,7.0,3383.0,-309.0,0.5422880542283733,0.7049744704968853,1.0,Conflict,bet,lose,112.484375,
7.0,0.0,8.0,3439.0,-362.0,0.5528327164635747,0.829249074695362,1.0,Conflict,bet,lose,112.484375,-362
8.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,lose,798.0,
8.0,0.0,1.0,799.0,-14.0,0.09978061271086214,0.02993418381325864,1.0,Conflict,bet,win,1198.0,
8.0,0.0,2.0,1398.0,-44.0,0.19232631314962753,0.09616315657481377,1.0,Conflict,bet,win,1997.0,
8.0,0.0,3.0,2396.0,-113.0,0.36182354702500175,0.2532764829175012,1.0,Conflict,bet,win,3394.5,
8.0,0.0,4.0,4093.0,-268.0,0.6780844119376914,0.6102759707439223,1.0,Conflict,bet,lose,1429.25,
8.0,0.0,5.0,4808.0,-358.0,0.8190362140284169,0.8190362140284169,1.0,Not-conflict,bet,lose,356.625,
8.0,0.0,6.0,4986.0,-409.0,0.8547167439473976,0.9401884183421374,1.0,Conflict,bet,win,5164.3125,
8.0,0.0,7.0,7568.0,-780.0,1.3944522649469575,1.8127879444310449,1.0,Conflict,bet,lose,1802.15625,
8.0,0.0,8.0,8469.0,-1022.0,1.59113081303722,2.38669621955583,1.0,Conflict,bet,win,1802.15625,8469
9.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,lose,582.0,
9.0,0.0,2.0,1291.0,-40.0,0.1751762706986045,0.08758813534930225,1.0,Conflict,bet,lose,251.0,
9.0,0.0,3.0,1416.0,-62.0,0.19523424193578195,0.13666396935504735,1.0,Conflict,bet,win,1541.5,
9.0,0.0,4.0,2187.0,-130.0,0.32508835791977453,0.2925795221277971,1.0,Conflict,bet,win,2957.75,
9.0,0.0,5.0,3666.0,-262.0,0.5958769012232469,0.5958769012232469,1.0,Not-conflict,bet,win,5144.875,
9.0,0.0,6.0,6238.0,-530.0,1.1115960984660338,1.2227557083126372,1.0,Conflict,bet,lose,2042.4375,
9.0,0.0,7.0,7259.0,-744.0,1.3279058265020436,1.7262775744526566,1.0,Conflict,bet,lose,277.21875,
9.0,0.0,8.0,7398.0,-875.0,1.3577815400156203,2.0366723100234303,1.0,Conflict,bet,win,277.21875,7398
10.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,lose,582.0,
10.0,0.0,2.0,1291.0,-40.0,0.1751762706986045,0.08758813534930225,1.0,Conflict,bet,win,1582.0,
10.0,0.0,3.0,2082.0,-96.0,0.306857459336541,0.2148002215355787,1.0,Conflict,bet,win,2873.0,
10.0,0.0,4.0,3518.0,-225.0,0.5677587144823422,0.510982843034108,1.0,Conflict,bet,lose,1211.5,
10.0,0.0,5.0,4124.0,-300.0,0.6841125829221408,0.6841125829221408,1.0,Not-conflict,bet,lose,305.75,
10.0,0.0,6.0,4277.0,-343.0,0.7139785012544264,0.7853763513798692,1.0,Conflict,bet,lose,-190.125,-343
11.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,lose,798.0,
11.0,0.0,1.0,799.0,-14.0,0.09978061271086214,0.02993418381325864,1.0,Conflict,bet,lose,385.0,
11.0,0.0,2.0,992.0,-29.0,0.12860770423107543,0.06430385211553771,1.0,Conflict,bet,win,1184.5,
11.0,0.0,3.0,1584.0,-70.0,0.222675080101864,0.1558725560713048,1.0,Conflict,bet,lose,522.25,
11.0,0.0,4.0,1845.0,-107.0,0.2663008403304238,0.2396707562973814,1.0,Conflict,bet,win,2106.125,
11.0,0.0,5.0,2898.0,-200.0,0.45227251424908116,0.45227251424908116,1.0,Not-conflict,bet,lose,853.0625,
11.0,0.0,6.0,3325.0,-257.0,0.5313985919496818,0.58453845114465,1.0,Conflict,bet,win,3751.53125,
11.0,0.0,7.0,5201.0,-506.0,0.8981082250773359,1.1675406926005367,1.0,Conflict,bet,lose,1369.765625,
11.0,0.0,8.0,5886.0,-672.0,1.0383839258720895,1.5575758888081341,1.0,Conflict,bet,lose,1369.765625,-672
12.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-58.0,0.2586982213485234,0.1293491106742617,1.0,Conflict,bet,win,2600.0,
12.0,0.0,3.0,3100.0,-152.0,0.48946998022953714,0.342628986160676,1.0,Conflict,bet,lose,1148.0,
12.0,0.0,4.0,3674.0,-236.0,0.597402477793522,0.5376622300141698,1.0,Conflict,bet,win,4248.0,
12.0,0.0,5.0,5798.0,-444.0,1.020197220143719,1.020197220143719,1.0,Not-conflict,bet,lose,1680.0,
12.0,0.0,6.0,6638.0,-569.0,1.1956621634696794,1.3152283798166473,1.0,Conflict,bet,win,7478.0,
12.0,0.0,7.0,10377.0,-1123.0,2.0193473803093065,2.6251515944020984,1.0,Conflict,bet,lose,2616.0,
12.0,0.0,8.0,11685.0,-1481.0,2.321064873026082,3.481597309539123,1.0,Conflict,bet,win,2616.0,11685
13.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-58.0,0.2586982213485234,0.1293491106742617,1.0,Conflict,bet,win,2600.0,
13.0,0.0,3.0,3100.0,-152.0,0.48946998022953714,0.342628986160676,1.0,Conflict,bet,lose,1148.0,
13.0,0.0,4.0,3674.0,-236.0,0.597402477793522,0.5376622300141698,1.0,Conflict,bet,win,4248.0,
13.0,0.0,5.0,5798.0,-444.0,1.020197220143719,1.020197220143719,1.0,Not-conflict,bet,lose,1680.0,
13.0,0.0,6.0,6638.0,-569.0,1.1956621634696794,1.3152283798166473,1.0,Conflict,bet,lose,271.0,
13.0,0.0,7.0,6774.0,-687.0,1.2244476015922583,1.5917818820699359,1.0,Conflict,bet,win,6909.5,
13.0,0.0,8.0,10229.0,-1271.0,1.9856061660519144,2.9784092490778717,1.0,Conflict,bet,win,6909.5,10229
14.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,lose,582.0,
14.0,0.0,2.0,1291.0,-40.0,0.1751762706986045,0.08758813534930225,1.0,Conflict,bet,win,1582.0,
14.0,0.0,3.0,2082.0,-96.0,0.306857459336541,0.2148002215355787,1.0,Conflict,bet,lose,695.0,
14.0,0.0,4.0,2430.0,-147.0,0.3678535513846459,0.33106819624618133,1.0,Conflict,bet,lose,200.5,
14.0,0.0,5.0,2530.0,-171.0,0.38567293745787434,0.38567293745787434,1.0,Not-conflict,bet,lose,-70.75,-171
15.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,lose,798.0,
15.0,0.0,1.0,799.0,-14.0,0.09978061271086214,0.02993418381325864,1.0,Conflict,bet,lose,385.0,
15.0,0.0,2.0,992.0,-29.0,0.12860770423107543,0.06430385211553771,1.0,Conflict,bet,win,1184.5,
15.0,0.0,3.0,1584.0,-70.0,0.222675080101864,0.1558725560713048,1.0,Conflict,bet,lose,522.25,
15.0,0.0,4.0,1845.0,-107.0,0.2663008403304238,0.2396707562973814,1.0,Conflict,bet,win,2106.125,
15.0,0.0,5.0,2898.0,-200.0,0.45227251424908116,0.45227251424908116,1.0,Not-conflict,bet,win,3951.0625,
15.0,0.0,6.0,4874.0,-399.0,0.8322398648315196,0.9154638513146716,1.0,Conflict,bet,win,6849.53125,
15.0,0.0,7.0,8299.0,-868.0,1.5537316629328632,2.0198511618127224,1.0,Conflict,bet,lose,2556.765625,
15.0,0.0,8.0,9577.0,-1178.0,1.837980853803346,2.756971280705019,1.0,Conflict,bet,lose,2556.765625,-1178
16.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-58.0,0.2586982213485234,0.1293491106742617,1.0,Conflict,bet,win,2600.0,
16.0,0.0,3.0,3100.0,-152.0,0.48946998022953714,0.342628986160676,1.0,Conflict,bet,win,4400.0,
16.0,0.0,4.0,5300.0,-361.0,0.918193870662418,0.8263744835961762,1.0,Conflict,bet,lose,1839.0,
16.0,0.0,5.0,6220.0,-481.0,1.1078345759903754,1.1078345759903754,1.0,Not-conflict,bet,lose,438.5,
16.0,0.0,6.0,6439.0,-550.0,1.1537263375609437,1.2690989713170382,1.0,Conflict,bet,lose,-330.75,-550
17.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,lose,582.0,
17.0,0.0,2.0,1291.0,-40.0,0.1751762706986045,0.08758813534930225,1.0,Conflict,bet,lose,251.0,
17.0,0.0,3.0,1416.0,-62.0,0.19523424193578195,0.13666396935504735,1.0,Conflict,bet,win,1541.5,
17.0,0.0,4.0,2187.0,-130.0,0.32508835791977453,0.2925795221277971,1.0,Conflict,bet,win,2957.75,
17.0,0.0,5.0,3666.0,-262.0,0.5958769012232469,0.5958769012232469,1.0,Not-conflict,bet,lose,1216.875,
17.0,0.0,6.0,4274.0,-343.0,0.713391094690205,0.7847302041592256,1.0,Conflict,bet,lose,265.4375,
17.0,0.0,7.0,4407.0,-418.0,0.7395007053036192,0.961350916894705,1.0,Conflict,bet,win,4539.71875,
17.0,0.0,8.0,6677.0,-777.0,1.2039064705133504,1.8058597057700256,1.0,Conflict,bet,lose,4539.71875,-777
18.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,lose,798.0,
18.0,0.0,1.0,799.0,-14.0,0.09978061271086214,0.02993418381325864,1.0,Conflict,bet,win,1198.0,
18.0,0.0,2.0,1398.0,-44.0,0.19232631314962753,0.09616315657481377,1.0,Conflict,bet,lose,555.0,
18.0,0.0,3.0,1676.0,-75.0,0.23792069130103105,0.1665444839107217,1.0,Conflict,bet,lose,202.5,
18.0,0.0,4.0,1777.0,-102.0,0.25482506702385305,0.22934256032146774,1.0,Conflict,bet,win,1878.25,
18.0,0.0,5.0,2716.0,-185.0,0.4191393247141832,0.4191393247141832,1.0,Not-conflict,bet,lose,754.125,
18.0,0.0,6.0,3093.0,-236.0,0.4881737697425572,0.536991146716813,1.0,Conflict,bet,win,3470.0625,
18.0,0.0,7.0,4828.0,-465.0,0.8230340292121918,1.0699442379758495,1.0,Conflict,bet,lose,1270.03125,
18.0,0.0,8.0,5463.0,-617.0,0.9514053571374373,1.427108035706156,1.0,Conflict,bet,win,1270.03125,5463
19.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,lose,582.0,
19.0,0.0,2.0,1291.0,-40.0,0.1751762706986045,0.08758813534930225,1.0,Conflict,bet,lose,251.0,
19.0,0.0,3.0,1416.0,-62.0,0.19523424193578195,0.13666396935504735,1.0,Conflict,bet,win,1541.5,
19.0,0.0,4.0,2187.0,-130.0,0.32508835791977453,0.2925795221277971,1.0,Conflict,bet,win,2957.75,
19.0,0.0,5.0,3666.0,-262.0,0.5958769012232469,0.5958769012232469,1.0,Not-conflict,bet,win,5144.875,
19.0,0.0,6.0,6238.0,-530.0,1.1115960984660338,1.2227557083126372,1.0,Conflict,bet,lose,2042.4375,
19.0,0.0,7.0,7259.0,-744.0,1.3279058265020436,1.7262775744526566,1.0,Conflict,bet,lose,277.21875,
19.0,0.0,8.0,7398.0,-875.0,1.3577815400156203,2.0366723100234303,1.0,Conflict,bet,win,277.21875,7398
20.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,lose,582.0,
20.0,0.0,2.0,1291.0,-40.0,0.1751762706986045,0.08758813534930225,1.0,Conflict,bet,lose,251.0,
20.0,0.0,3.0,1416.0,-62.0,0.19523424193578195,0.13666396935504735,1.0,Conflict,bet,lose,63.5,
20.0,0.0,4.0,1448.0,-81.0,0.2004196583008776,0.18037769247078986,1.0,Conflict,bet,win,1479.75,
20.0,0.0,5.0,2188.0,-144.0,0.3252627263350515,0.3252627263350515,1.0,Not-conflict,bet,win,2927.875,
20.0,0.0,6.0,3652.0,-286.0,0.5932085284478366,0.6525293812926203,1.0,Conflict,bet,lose,1177.9375,
20.0,0.0,7.0,4241.0,-400.0,0.7069343391129631,0.919014640846852,1.0,Conflict,bet,win,4829.96875,
20.0,0.0,8.0,6656.0,-775.0,1.1994661899806707,1.7991992849710061,1.0,Conflict,bet,lose,4829.96875,-775
21.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,lose,798.0,
21.0,0.0,1.0,799.0,-14.0,0.09978061271086214,0.02993418381325864,1.0,Conflict,bet,lose,385.0,
21.0,0.0,2.0,992.0,-29.0,0.12860770423107543,0.06430385211553771,1.0,Conflict,bet,win,1184.5,
21.0,0.0,3.0,1584.0,-70.0,0.222675080101864,0.1558725560713048,1.0,Conflict,bet,lose,522.25,
21.0,0.0,4.0,1845.0,-107.0,0.2663008403304238,0.2396707562973814,1.0,Conflict,bet,win,2106.125,
21.0,0.0,5.0,2898.0,-200.0,0.45227251424908116,0.45227251424908116,1.0,Not-conflict,bet,win,3951.0625,
21.0,0.0,6.0,4874.0,-399.0,0.8322398648315196,0.9154638513146716,1.0,Conflict,bet,lose,1576.53125,
21.0,0.0,7.0,5662.0,-559.0,0.9921845178461844,1.2898398732000398,1.0,Conflict,bet,lose,229.265625,
21.0,0.0,8.0,5777.0,-658.0,1.0158642368880433,1.523796355332065,1.0,Conflict,bet,lose,229.265625,-658
22.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-58.0,0.2586982213485234,0.1293491106742617,1.0,Conflict,bet,win,2600.0,
22.0,0.0,3.0,3100.0,-152.0,0.48946998022953714,0.342628986160676,1.0,Conflict,bet,lose,1148.0,
22.0,0.0,4.0,3674.0,-236.0,0.597402477793522,0.5376622300141698,1.0,Conflict,bet,win,4248.0,
22.0,0.0,5.0,5798.0,-444.0,1.020197220143719,1.020197220143719,1.0,Not-conflict,bet,win,7922.0,
22.0,0.0,6.0,9759.0,-888.0,1.8790192628469584,2.0669211891316546,1.0,Conflict,bet,lose,3073.0,
22.0,0.0,7.0,11296.0,-1238.0,2.230691170621966,2.8998985218085562,1.0,Conflict,bet,lose,298.5,
22.0,0.0,8.0,11445.0,-1446.0,2.265244706424033,3.3978670596360496,1.0,Conflict,bet,lose,298.5,-1446
23.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,lose,798.0,
23.0,0.0,1.0,799.0,-14.0,0.09978061271086214,0.02993418381325864,1.0,Conflict,bet,win,1198.0,
23.0,0.0,2.0,1398.0,-44.0,0.19232631314962753,0.09616315657481377,1.0,Conflict,bet,win,1997.0,
23.0,0.0,3.0,2396.0,-113.0,0.36182354702500175,0.2532764829175012,1.0,Conflict,bet,lose,885.5,
23.0,0.0,4.0,2839.0,-176.0,0.44149094410975925,0.39734184969878333,1.0,Conflict,bet,win,3281.75,
23.0,0.0,5.0,4480.0,-330.0,0.753889864738543,0.753889864738543,1.0,Not-conflict,bet,lose,1310.875,
23.0,0.0,6.0,5135.0,-424.0,0.8847544175270836,0.9732298592797921,1.0,Conflict,bet,win,5790.4375,
23.0,0.0,7.0,8030.0,-835.0,1.494824230274198,1.9432714993564575,1.0,Conflict,bet,win,10925.21875,
23.0,0.0,8.0,13493.0,-1749.0,2.7477428641230754,4.121614296184613,1.0,Conflict,bet,win,10925.21875,13493
24.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-58.0,0.2586982213485234,0.1293491106742617,1.0,Conflict,bet,lose,742.0,
24.0,0.0,3.0,2171.0,-101.0,0.32230034263538565,0.22561023984476994,1.0,Conflict,bet,lose,270.0,
24.0,0.0,4.0,2306.0,-138.0,0.3459336081619334,0.31134024734574006,1.0,Conflict,bet,lose,-3.0,-138
25.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,lose,798.0,
25.0,0.0,1.0,799.0,-14.0,0.09978061271086214,0.02993418381325864,1.0,Conflict,bet,lose,385.0,
25.0,0.0,2.0,992.0,-29.0,0.12860770423107543,0.06430385211553771,1.0,Conflict,bet,lose,163.5,
25.0,0.0,3.0,1074.0,-45.0,0.14116492974573058,0.0988154508220114,1.0,Conflict,bet,lose,36.75,
25.0,0.0,4.0,1092.0,-58.0,0.14394412666265013,0.12954971399638512,1.0,Conflict,bet,win,1110.375,
25.0,0.0,5.0,1647.0,-104.0,0.23309898697403925,0.23309898697403925,1.0,Not-conflict,bet,win,2202.1875,
25.0,0.0,6.0,2748.0,-206.0,0.4249378504596765,0.4674316355056442,1.0,Conflict,bet,win,3849.09375,
25.0,0.0,7.0,4673.0,-448.0,0.7921266876970631,1.029764694006182,1.0,Conflict,bet,lose,1476.546875,
25.0,0.0,8.0,5411.0,-610.0,0.9407914061499418,1.4111871092249126,1.0,Conflict,bet,win,1476.546875,5411
26.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-58.0,0.2586982213485234,0.1293491106742617,1.0,Conflict,bet,win,2600.0,
26.0,0.0,3.0,3100.0,-152.0,0.48946998022953714,0.342628986160676,1.0,Conflict,bet,lose,1148.0,
26.0,0.0,4.0,3674.0,-236.0,0.597402477793522,0.5376622300141698,1.0,Conflict,bet,win,4248.0,
26.0,0.0,5.0,5798.0,-444.0,1.020197220143719,1.020197220143719,1.0,Not-conflict,bet,win,7922.0,
26.0,0.0,6.0,9759.0,-888.0,1.8790192628469584,2.0669211891316546,1.0,Conflict,bet,lose,3073.0,
26.0,0.0,7.0,11296.0,-1238.0,2.230691170621966,2.8998985218085562,1.0,Conflict,bet,lose,298.5,
26.0,0.0,8.0,11445.0,-1446.0,2.265244706424033,3.3978670596360496,1.0,Conflict,bet,lose,298.5,-1446
27.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,lose,798.0,
27.0,0.0,1.0,799.0,-14.0,0.09978061271086214,0.02993418381325864,1.0,Conflict,bet,win,1198.0,
