Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-3.0,0.05757720904489465,0.005757720904489465,1.0,Conflict,bet,win,1500.0,
0.0,0.0,1.0,1250.0,-23.0,0.16866859976074997,0.05060057992822499,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2250.0,-75.0,0.33610029065433694,0.16805014532716847,1.0,Conflict,bet,lose,925.0,
0.0,0.0,3.0,2712.0,-130.0,0.4184153368356698,0.2928907357849688,1.0,Conflict,bet,win,3174.5,
0.0,0.0,4.0,4299.0,-283.0,0.7182883248592979,0.6464594923733682,1.0,Conflict,bet,win,5886.25,
0.0,0.0,5.0,7242.0,-573.0,1.3242587122369056,1.3242587122369056,1.0,Not-conflict,bet,lose,2370.125,
0.0,0.0,6.0,8427.0,-750.0,1.581878837870308,1.7400667216573389,1.0,Conflict,bet,win,9612.0625,
0.0,0.0,7.0,13233.0,-1486.0,2.685740169991201,3.4914622209885615,1.0,Conflict,bet,lose,3320.03125,
0.0,0.0,8.0,14893.0,-1959.0,3.085083354845392,4.627625032268089,1.0,Conflict,bet,win,3320.03125,14893
1.0,0.0,0.0,500.0,-3.0,0.05757720904489465,0.005757720904489465,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-23.0,0.16866859976074997,0.05060057992822499,1.0,Conflict,bet,lose,727.0,
1.0,0.0,2.0,1614.0,-51.0,0.22763007183237893,0.11381503591618947,1.0,Conflict,bet,lose,312.5,
1.0,0.0,3.0,1770.0,-80.0,0.25364799617966133,0.17755359732576292,1.0,Conflict,bet,lose,76.25,
1.0,0.0,4.0,1808.0,-104.0,0.2600474192677473,0.2340426773409726,1.0,Conflict,bet,lose,-65.875,-104
2.0,0.0,0.0,500.0,-3.0,0.05757720904489465,0.005757720904489465,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-23.0,0.16866859976074997,0.05060057992822499,1.0,Conflict,bet,lose,727.0,
2.0,0.0,2.0,1614.0,-51.0,0.22763007183237893,0.11381503591618947,1.0,Conflict,bet,win,1977.5,
2.0,0.0,3.0,2603.0,-124.0,0.3987585365743407,0.2791309756020385,1.0,Conflict,bet,win,3591.75,
2.0,0.0,4.0,4399.0,-291.0,0.7379263044830427,0.6641336740347384,1.0,Conflict,bet,win,6194.875,
2.0,0.0,5.0,7496.0,-596.0,1.3789035482680907,1.3789035482680907,1.0,Not-conflict,bet,lose,2501.4375,
2.0,0.0,6.0,8747.0,-782.0,1.6525688021358542,1.8178256823494399,1.0,Conflict,bet,win,9997.71875,
2.0,0.0,7.0,13746.0,-1552.0,2.8082750442226607,3.650757557489459,1.0,Conflict,bet,lose,3446.859375,
2.0,0.0,8.0,15469.0,-2047.0,3.22550709240973,4.838260638614595,1.0,Conflict,bet,lose,3446.859375,-2047
3.0,0.0,0.0,500.0,-3.0,0.05757720904489465,0.005757720904489465,1.0,Conflict,bet,win,1500.0,
