Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,lose,1396.0,
0.0,0.0,1.0,1398.0,-26.0,0.19232631314962753,0.05769789394488826,1.0,Conflict,bet,win,2096.0,
0.0,0.0,2.0,2446.0,-83.0,0.37069626760706803,0.18534813380353402,1.0,Conflict,bet,win,3494.0,
0.0,0.0,3.0,4193.0,-215.0,0.6975582153495886,0.488290750744712,1.0,Conflict,bet,win,5940.0,
0.0,0.0,4.0,7163.0,-510.0,1.3073298336050474,1.1765968502445427,1.0,Conflict,bet,lose,2460.0,
0.0,0.0,5.0,8393.0,-679.0,1.5743949824571422,1.5743949824571422,1.0,Not-conflict,bet,win,9623.0,
0.0,0.0,6.0,13204.0,-1258.0,2.678837465074007,2.946721211581408,1.0,Conflict,bet,lose,3553.5,
0.0,0.0,7.0,14981.0,-1714.0,3.1064771066745744,4.038420238676947,1.0,Conflict,bet,win,16757.75,
0.0,0.0,8.0,23360.0,-3291.0,5.230912239259095,7.846368358888643,1.0,Conflict,bet,lose,16757.75,-3291
1.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-34.0,0.2502893816744321,0.07508681450232962,1.0,Conflict,bet,win,2800.0,
1.0,0.0,2.0,3150.0,-111.0,0.49874329927322125,0.24937164963661063,1.0,Conflict,bet,lose,1289.0,
1.0,0.0,3.0,3794.0,-192.0,0.6203545306124246,0.4342481714286972,1.0,Conflict,bet,lose,452.5,
1.0,0.0,4.0,4020.0,-262.0,0.6639203103097165,0.5975282792787449,1.0,Conflict,bet,lose,-35.75,-262
2.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,lose,1396.0,
2.0,0.0,1.0,1398.0,-26.0,0.19232631314962753,0.05769789394488826,1.0,Conflict,bet,win,2096.0,
2.0,0.0,2.0,2446.0,-83.0,0.37069626760706803,0.18534813380353402,1.0,Conflict,bet,win,3494.0,
2.0,0.0,3.0,4193.0,-215.0,0.6975582153495886,0.488290750744712,1.0,Conflict,bet,win,5940.0,
2.0,0.0,4.0,7163.0,-510.0,1.3073298336050474,1.1765968502445427,1.0,Conflict,bet,win,10133.0,
2.0,0.0,5.0,12230.0,-1048.0,2.4485559286608725,2.4485559286608725,1.0,Not-conflict,bet,win,17296.5,
2.0,0.0,6.0,20878.0,-2132.0,4.585153359427257,5.043668695369983,1.0,Conflict,bet,lose,6516.25,
2.0,0.0,7.0,24136.0,-2969.0,5.435320875658501,7.065917138356052,1.0,Conflict,bet,win,27394.125,
2.0,0.0,8.0,37833.0,-5736.0,9.208761383413373,13.813142075120059,1.0,Conflict,bet,lose,27394.125,-5736
3.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-34.0,0.2502893816744321,0.07508681450232962,1.0,Conflict,bet,lose,1016.0,
3.0,0.0,2.0,2258.0,-76.0,0.337502483631126,0.168751241815563,1.0,Conflict,bet,win,2766.0,
3.0,0.0,3.0,3641.0,-183.0,0.5911131906191216,0.4137792334333851,1.0,Conflict,bet,win,5024.0,
3.0,0.0,4.0,6153.0,-428.0,1.093849935912269,0.9844649423210422,1.0,Conflict,bet,win,8665.0,
3.0,0.0,5.0,10486.0,-878.0,2.0442506866851318,2.0442506866851318,1.0,Not-conflict,bet,lose,3454.5,
3.0,0.0,6.0,12213.0,-1149.0,2.444564041437153,2.6890204455808684,1.0,Conflict,bet,win,13940.25,
3.0,0.0,7.0,19183.0,-2279.0,4.151641841256085,5.397134393632911,1.0,Conflict,bet,lose,4691.125,
3.0,0.0,8.0,21529.0,-2996.0,4.753306065701644,7.129959098552467,1.0,Conflict,bet,lose,4691.125,-2996
4.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-34.0,0.2502893816744321,0.07508681450232962,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-111.0,0.49874329927322125,0.24937164963661063,1.0,Conflict,bet,win,4550.0,
4.0,0.0,3.0,5425.0,-289.0,0.9436472796849829,0.660553095779488,1.0,Conflict,bet,lose,1986.0,
4.0,0.0,4.0,6418.0,-450.0,1.1493138952268978,1.034382505704208,1.0,Conflict,bet,lose,543.0,
4.0,0.0,5.0,6690.0,-523.0,1.2066564270681845,1.2066564270681845,1.0,Not-conflict,bet,win,6961.5,
4.0,0.0,6.0,10171.0,-931.0,1.972406208154612,2.1696468289700737,1.0,Conflict,bet,lose,2549.75,
4.0,0.0,7.0,11446.0,-1257.0,2.265476873494584,2.945119935542959,1.0,Conflict,bet,win,12720.875,
4.0,0.0,8.0,17806.0,-2407.0,3.804285878578537,5.706428817867806,1.0,Conflict,bet,win,12720.875,17806
5.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,lose,1396.0,
5.0,0.0,1.0,1398.0,-26.0,0.19232631314962753,0.05769789394488826,1.0,Conflict,bet,win,2096.0,
5.0,0.0,2.0,2446.0,-83.0,0.37069626760706803,0.18534813380353402,1.0,Conflict,bet,lose,965.0,
5.0,0.0,3.0,2928.0,-142.0,0.45776929848937875,0.3204385089425651,1.0,Conflict,bet,win,3410.5,
5.0,0.0,4.0,4633.0,-309.0,0.7841791165487494,0.7057612048938745,1.0,Conflict,bet,lose,1396.25,
5.0,0.0,5.0,5331.0,-403.0,0.9244967289898999,0.9244967289898999,1.0,Not-conflict,bet,lose,295.125,
5.0,0.0,6.0,5479.0,-456.0,0.954674713853522,1.0501421852388744,1.0,Conflict,bet,lose,-308.4375,-456
6.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-34.0,0.2502893816744321,0.07508681450232962,1.0,Conflict,bet,lose,1016.0,
6.0,0.0,2.0,2258.0,-76.0,0.337502483631126,0.168751241815563,1.0,Conflict,bet,win,2766.0,
6.0,0.0,3.0,3641.0,-183.0,0.5911131906191216,0.4137792334333851,1.0,Conflict,bet,win,5024.0,
6.0,0.0,4.0,6153.0,-428.0,1.093849935912269,0.9844649423210422,1.0,Conflict,bet,win,8665.0,
6.0,0.0,5.0,10486.0,-878.0,2.0442506866851318,2.0442506866851318,1.0,Not-conflict,bet,lose,3454.5,
