Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,lose,399.0,
0.0,0.0,1.0,400.0,-6.0,0.04431749089275641,0.013295247267826923,1.0,Conflict,bet,lose,193.5,
0.0,0.0,2.0,497.0,-13.0,0.05717219130999,0.028586095654995,1.0,Conflict,bet,lose,83.75,
0.0,0.0,3.0,539.0,-20.0,0.06287998303519718,0.04401598812463802,1.0,Conflict,bet,lose,21.875,
0.0,0.0,4.0,550.0,-27.0,0.0643878952835563,0.057949105755200674,1.0,Conflict,bet,lose,-16.0625,-27
1.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-8.0,0.05757720904489465,0.017273162713468394,1.0,Conflict,bet,lose,292.0,
1.0,0.0,2.0,646.0,-18.0,0.0777609464563889,0.03888047322819445,1.0,Conflict,bet,lose,128.0,
1.0,0.0,3.0,710.0,-28.0,0.08687300360196622,0.06081110252137635,1.0,Conflict,bet,win,774.0,
1.0,0.0,4.0,1097.0,-59.0,0.14471753897975329,0.13024578508177795,1.0,Conflict,bet,lose,328.0,
1.0,0.0,5.0,1261.0,-76.0,0.17041098661127224,0.17041098661127224,1.0,Not-conflict,bet,lose,88.0,
1.0,0.0,6.0,1305.0,-87.0,0.1774066620002198,0.19514732820024178,1.0,Conflict,bet,win,1349.0,
1.0,0.0,7.0,1980.0,-166.0,0.2892990866098254,0.37608881259277305,1.0,Conflict,bet,win,2654.5,
1.0,0.0,8.0,3307.0,-346.0,0.5280257534423752,0.7920386301635629,1.0,Conflict,bet,lose,2654.5,-346
2.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,lose,399.0,
2.0,0.0,1.0,400.0,-6.0,0.04431749089275641,0.013295247267826923,1.0,Conflict,bet,lose,193.5,
2.0,0.0,2.0,497.0,-13.0,0.05717219130999,0.028586095654995,1.0,Conflict,bet,win,593.75,
2.0,0.0,3.0,794.0,-32.0,0.0990485777063434,0.06933400439444037,1.0,Conflict,bet,win,1090.875,
2.0,0.0,4.0,1339.0,-74.0,0.18284050458065695,0.16455645412259126,1.0,Conflict,bet,win,1884.4375,
2.0,0.0,5.0,2281.0,-151.0,0.3415385685844985,0.3415385685844985,1.0,Not-conflict,bet,win,3223.21875,
2.0,0.0,6.0,3893.0,-308.0,0.6393849357660788,0.7033234293426868,1.0,Conflict,bet,win,5504.609375,
2.0,0.0,7.0,6645.0,-672.0,1.197141295331192,1.5562836839305496,1.0,Conflict,bet,lose,2080.3046875,
2.0,0.0,8.0,7685.0,-914.0,1.4197734677338014,2.1296602016007022,1.0,Conflict,bet,win,2080.3046875,7685
3.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-8.0,0.05757720904489465,0.017273162713468394,1.0,Conflict,bet,lose,292.0,
3.0,0.0,2.0,646.0,-18.0,0.0777609464563889,0.03888047322819445,1.0,Conflict,bet,win,792.0,
3.0,0.0,3.0,1042.0,-43.0,0.1362440762347019,0.09537085336429131,1.0,Conflict,bet,lose,353.0,
3.0,0.0,4.0,1218.0,-66.0,0.16361497995086322,0.1472534819557769,1.0,Conflict,bet,lose,110.5,
3.0,0.0,5.0,1273.0,-77.0,0.17231477281203952,0.17231477281203952,1.0,Not-conflict,bet,lose,-21.75,-77
4.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-8.0,0.05757720904489465,0.017273162713468394,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-26.0,0.11473218324278664,0.05736609162139332,1.0,Conflict,bet,win,1300.0,
4.0,0.0,3.0,1550.0,-68.0,0.21707903197324768,0.15195532238127338,1.0,Conflict,bet,lose,582.0,
4.0,0.0,4.0,1841.0,-107.0,0.2656237405568961,0.2390613665012065,1.0,Conflict,bet,win,2132.0,
4.0,0.0,5.0,2907.0,-200.0,0.45392052062075533,0.45392052062075533,1.0,Not-conflict,bet,lose,866.0,
4.0,0.0,6.0,3340.0,-258.0,0.534211705420352,0.5876328759623872,1.0,Conflict,bet,lose,175.0,
4.0,0.0,7.0,3428.0,-313.0,0.5507590830849596,0.7159868080104475,1.0,Conflict,bet,lose,-225.5,-313
5.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-8.0,0.05757720904489465,0.017273162713468394,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-26.0,0.11473218324278664,0.05736609162139332,1.0,Conflict,bet,lose,374.0,
5.0,0.0,3.0,1087.0,-45.0,0.14317132674379943,0.10021992872065959,1.0,Conflict,bet,win,1274.0,
5.0,0.0,4.0,1724.0,-99.0,0.24593311013394273,0.22133979912054846,1.0,Conflict,bet,lose,538.0,
5.0,0.0,5.0,1993.0,-130.0,0.2915283909951982,0.2915283909951982,1.0,Not-conflict,bet,lose,139.0,
5.0,0.0,6.0,2062.0,-148.0,0.30340266668001636,0.333742933348018,1.0,Conflict,bet,lose,-78.5,-148
6.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,lose,399.0,
6.0,0.0,1.0,400.0,-6.0,0.04431749089275641,0.013295247267826923,1.0,Conflict,bet,win,599.5,
6.0,0.0,2.0,700.0,-20.0,0.0854395190973756,0.0427197595486878,1.0,Conflict,bet,lose,279.75,
6.0,0.0,3.0,840.0,-34.0,0.10581284631218667,0.07406899241853067,1.0,Conflict,bet,win,979.875,
6.0,0.0,4.0,1330.0,-73.0,0.18139978548615093,0.16325980693753583,1.0,Conflict,bet,win,1819.9375,
6.0,0.0,5.0,2240.0,-148.0,0.3343487622573709,0.3343487622573709,1.0,Not-conflict,bet,lose,761.96875,
6.0,0.0,6.0,2621.0,-195.0,0.4019949615756348,0.4421944577331983,1.0,Conflict,bet,win,3001.984375,
6.0,0.0,7.0,4122.0,-387.0,0.683723431422505,0.8888404608492566,1.0,Conflict,bet,win,5622.9921875,
6.0,0.0,8.0,6933.0,-812.0,1.258228048071529,1.8873420721072938,1.0,Conflict,bet,lose,5622.9921875,-812
7.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,lose,399.0,
7.0,0.0,1.0,400.0,-6.0,0.04431749089275641,0.013295247267826923,1.0,Conflict,bet,lose,193.5,
7.0,0.0,2.0,497.0,-13.0,0.05717219130999,0.028586095654995,1.0,Conflict,bet,lose,83.75,
7.0,0.0,3.0,539.0,-20.0,0.06287998303519718,0.04401598812463802,1.0,Conflict,bet,win,580.875,
7.0,0.0,4.0,829.0,-43.0,0.1041893332067411,0.093770399886067,1.0,Conflict,bet,win,1119.4375,
7.0,0.0,5.0,1389.0,-85.0,0.190874770789846,0.190874770789846,1.0,Not-conflict,bet,lose,474.71875,
7.0,0.0,6.0,1626.0,-113.0,0.2296165509679269,0.25257820606471965,1.0,Conflict,bet,lose,124.359375,
7.0,0.0,7.0,1688.0,-138.0,0.23992011951984815,0.3118961553758026,1.0,Conflict,bet,lose,-75.8203125,-138
8.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-8.0,0.05757720904489465,0.017273162713468394,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-26.0,0.11473218324278664,0.05736609162139332,1.0,Conflict,bet,lose,374.0,
8.0,0.0,3.0,1087.0,-45.0,0.14317132674379943,0.10021992872065959,1.0,Conflict,bet,lose,142.0,
8.0,0.0,4.0,1158.0,-63.0,0.15420161934117335,0.13878145740705602,1.0,Conflict,bet,lose,8.0,
8.0,0.0,5.0,1162.0,-70.0,0.1548266020457571,0.1548266020457571,1.0,Not-conflict,bet,lose,-66.0,-70
9.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-8.0,0.05757720904489465,0.017273162713468394,1.0,Conflict,bet,lose,292.0,
9.0,0.0,2.0,646.0,-18.0,0.0777609464563889,0.03888047322819445,1.0,Conflict,bet,win,792.0,
9.0,0.0,3.0,1042.0,-43.0,0.1362440762347019,0.09537085336429131,1.0,Conflict,bet,lose,353.0,
9.0,0.0,4.0,1218.0,-66.0,0.16361497995086322,0.1472534819557769,1.0,Conflict,bet,lose,110.5,
9.0,0.0,5.0,1273.0,-77.0,0.17231477281203952,0.17231477281203952,1.0,Not-conflict,bet,win,1328.25,
9.0,0.0,6.0,1937.0,-138.0,0.28194333945297717,0.3101376733982749,1.0,Conflict,bet,win,2601.125,
9.0,0.0,7.0,3238.0,-293.0,0.5151260737533631,0.669663895879372,1.0,Conflict,bet,win,4538.5625,
9.0,0.0,8.0,5507.0,-623.0,0.9604000610871767,1.440600091630765,1.0,Conflict,bet,win,4538.5625,5507
10.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,lose,399.0,
10.0,0.0,1.0,400.0,-6.0,0.04431749089275641,0.013295247267826923,1.0,Conflict,bet,win,599.5,
10.0,0.0,2.0,700.0,-20.0,0.0854395190973756,0.0427197595486878,1.0,Conflict,bet,lose,279.75,
10.0,0.0,3.0,840.0,-34.0,0.10581284631218667,0.07406899241853067,1.0,Conflict,bet,win,979.875,
10.0,0.0,4.0,1330.0,-73.0,0.18139978548615093,0.16325980693753583,1.0,Conflict,bet,win,1819.9375,
10.0,0.0,5.0,2240.0,-148.0,0.3343487622573709,0.3343487622573709,1.0,Not-conflict,bet,lose,761.96875,
10.0,0.0,6.0,2621.0,-195.0,0.4019949615756348,0.4421944577331983,1.0,Conflict,bet,lose,185.984375,
10.0,0.0,7.0,2714.0,-239.0,0.4187773077001451,0.5444105000101886,1.0,Conflict,bet,win,2806.9921875,
10.0,0.0,8.0,4117.0,-445.0,0.6827506956068525,1.0241260434102788,1.0,Conflict,bet,win,2806.9921875,4117
11.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,lose,399.0,
11.0,0.0,1.0,400.0,-6.0,0.04431749089275641,0.013295247267826923,1.0,Conflict,bet,lose,193.5,
11.0,0.0,2.0,497.0,-13.0,0.05717219130999,0.028586095654995,1.0,Conflict,bet,lose,83.75,
11.0,0.0,3.0,539.0,-20.0,0.06287998303519718,0.04401598812463802,1.0,Conflict,bet,lose,21.875,
11.0,0.0,4.0,550.0,-27.0,0.0643878952835563,0.057949105755200674,1.0,Conflict,bet,win,560.9375,
11.0,0.0,5.0,830.0,-47.0,0.1043367720918398,0.1043367720918398,1.0,Not-conflict,bet,lose,233.46875,
11.0,0.0,6.0,947.0,-60.0,0.12179159544196451,0.13397075498616098,1.0,Conflict,bet,lose,56.734375,
11.0,0.0,7.0,975.0,-74.0,0.12602630652810629,0.16383419848653819,1.0,Conflict,bet,win,1003.3671875,
11.0,0.0,8.0,1477.0,-137.0,0.20513610979848715,0.3077041646977307,1.0,Conflict,bet,win,1003.3671875,1477
