Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,598.0,
0.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,lose,289.0,
0.0,0.0,2.0,744.0,-21.0,0.09177277155793122,0.04588638577896561,1.0,Conflict,bet,win,888.5,
0.0,0.0,3.0,1188.0,-50.0,0.15889801765775224,0.11122861236042657,1.0,Conflict,bet,win,1632.25,
0.0,0.0,4.0,2004.0,-118.0,0.29341669203174764,0.26407502282857287,1.0,Conflict,bet,lose,698.125,
0.0,0.0,5.0,2353.0,-157.0,0.35421856137271124,0.35421856137271124,1.0,Not-conflict,bet,lose,192.0625,
0.0,0.0,6.0,2449.0,-180.0,0.3712296357645919,0.4083525993410511,1.0,Conflict,bet,lose,-83.96875,-180
1.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-13.0,0.0926415166295992,0.02779245498887976,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-42.0,0.1846036589503518,0.0923018294751759,1.0,Conflict,bet,lose,558.0,
1.0,0.0,3.0,1629.0,-72.0,0.2301135679006744,0.16107949753047207,1.0,Conflict,bet,win,1908.0,
1.0,0.0,4.0,2583.0,-158.0,0.39516704804704106,0.35565034324233696,1.0,Conflict,bet,lose,796.0,
1.0,0.0,5.0,2981.0,-206.0,0.46750406577346293,0.46750406577346293,1.0,Not-conflict,bet,lose,192.0,
1.0,0.0,6.0,3077.0,-235.0,0.48521290980616366,0.53373420078678,1.0,Conflict,bet,win,3173.0,
1.0,0.0,7.0,4664.0,-447.0,0.7903374543242156,1.0274386906214803,1.0,Conflict,bet,lose,1139.5,
1.0,0.0,8.0,5234.0,-587.0,0.904796153984717,1.3571942309770755,1.0,Conflict,bet,win,1139.5,5234
2.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-13.0,0.0926415166295992,0.02779245498887976,1.0,Conflict,bet,lose,437.0,
2.0,0.0,2.0,968.0,-29.0,0.12496563156578606,0.06248281578289303,1.0,Conflict,bet,lose,189.5,
2.0,0.0,3.0,1063.0,-44.0,0.13947048578499274,0.09762934004949492,1.0,Conflict,bet,lose,50.75,
2.0,0.0,4.0,1088.0,-58.0,0.14332583762421403,0.12899325386179264,1.0,Conflict,bet,lose,-32.625,-58
3.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-13.0,0.0926415166295992,0.02779245498887976,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-42.0,0.1846036589503518,0.0923018294751759,1.0,Conflict,bet,win,1950.0,
3.0,0.0,3.0,2325.0,-109.0,0.34927936042898755,0.24449555230029127,1.0,Conflict,bet,lose,866.0,
3.0,0.0,4.0,2758.0,-170.0,0.4267522931139941,0.3840770638025947,1.0,Conflict,bet,win,3191.0,
3.0,0.0,5.0,4354.0,-319.0,0.7290795493677379,0.7290795493677379,1.0,Not-conflict,bet,lose,1276.5,
3.0,0.0,6.0,4992.0,-410.0,0.8559233469153246,0.9415156816068571,1.0,Conflict,bet,win,5630.25,
3.0,0.0,7.0,7807.0,-809.0,1.44624788448402,1.8801222498292263,1.0,Conflict,bet,lose,2006.125,
3.0,0.0,8.0,8810.0,-1070.0,1.6665392052161832,2.499808807824275,1.0,Conflict,bet,lose,2006.125,-1070
4.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-13.0,0.0926415166295992,0.02779245498887976,1.0,Conflict,bet,lose,437.0,
4.0,0.0,2.0,968.0,-29.0,0.12496563156578606,0.06248281578289303,1.0,Conflict,bet,lose,189.5,
4.0,0.0,3.0,1063.0,-44.0,0.13947048578499274,0.09762934004949492,1.0,Conflict,bet,lose,50.75,
4.0,0.0,4.0,1088.0,-58.0,0.14332583762421403,0.12899325386179264,1.0,Conflict,bet,win,1113.375,
4.0,0.0,5.0,1645.0,-104.0,0.23276699379653665,0.23276699379653665,1.0,Not-conflict,bet,win,2201.6875,
4.0,0.0,6.0,2746.0,-206.0,0.42457509884955924,0.4670326087345152,1.0,Conflict,bet,lose,894.84375,
4.0,0.0,7.0,3193.0,-289.0,0.506738761610876,0.6587603900941389,1.0,Conflict,bet,win,3640.421875,
4.0,0.0,8.0,5013.0,-559.0,0.8601484316514171,1.2902226474771257,1.0,Conflict,bet,lose,3640.421875,-559
