Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-3.0,0.07130667911190548,0.007130667911190549,1.0,Conflict,bet,lose,1197.0,
0.0,0.0,1.0,1198.0,-22.0,0.16046807466411084,0.04814042239923325,1.0,Conflict,bet,lose,576.5,
0.0,0.0,2.0,1486.0,-47.0,0.2066031114635155,0.10330155573175775,1.0,Conflict,bet,lose,241.25,
0.0,0.0,3.0,1607.0,-71.0,0.2264724705381616,0.15853072937671311,1.0,Conflict,bet,lose,49.625,
0.0,0.0,4.0,1632.0,-93.0,0.23061074320850927,0.20754966888765836,1.0,Conflict,bet,win,1656.8125,
0.0,0.0,5.0,2460.0,-165.0,0.3731862853034012,0.3731862853034012,1.0,Not-conflict,bet,win,3288.40625,
0.0,0.0,6.0,4104.0,-327.0,0.6802225393791725,0.7482447933170898,1.0,Conflict,bet,lose,1317.203125,
0.0,0.0,7.0,4763.0,-458.0,0.8100516601434128,1.0530671581864366,1.0,Conflict,bet,lose,200.6015625,
0.0,0.0,8.0,4863.0,-540.0,0.8300370964017529,1.2450556446026293,1.0,Conflict,bet,win,200.6015625,4863
1.0,0.0,0.0,600.0,-3.0,0.07130667911190548,0.007130667911190549,1.0,Conflict,bet,lose,1197.0,
1.0,0.0,1.0,1198.0,-22.0,0.16046807466411084,0.04814042239923325,1.0,Conflict,bet,lose,576.5,
1.0,0.0,2.0,1486.0,-47.0,0.2066031114635155,0.10330155573175775,1.0,Conflict,bet,win,1774.25,
1.0,0.0,3.0,2373.0,-112.0,0.357752799766308,0.2504269598364156,1.0,Conflict,bet,win,3260.125,
1.0,0.0,4.0,4003.0,-261.0,0.6606281743913249,0.5945653569521925,1.0,Conflict,bet,win,5633.0625,
1.0,0.0,5.0,6820.0,-535.0,1.234206603596878,1.234206603596878,1.0,Not-conflict,bet,win,9636.53125,
1.0,0.0,6.0,11638.0,-1087.0,2.310117670912165,2.5411294380033818,1.0,Conflict,bet,win,16456.265625,
1.0,0.0,7.0,19866.0,-2373.0,4.325559895505817,5.623227864157562,1.0,Conflict,bet,lose,5855.1328125,
1.0,0.0,8.0,22794.0,-3199.0,5.082557403295254,7.62383610494288,1.0,Conflict,bet,lose,5855.1328125,-3199
2.0,0.0,0.0,600.0,-3.0,0.07130667911190548,0.007130667911190549,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-29.0,0.20888816805997415,0.06266645041799224,1.0,Conflict,bet,win,2400.0,
2.0,0.0,2.0,2700.0,-93.0,0.4162444823683589,0.20812224118417946,1.0,Conflict,bet,win,3900.0,
2.0,0.0,3.0,4650.0,-242.0,0.7875553898030596,0.5512887728621417,1.0,Conflict,bet,lose,1708.0,
2.0,0.0,4.0,5504.0,-377.0,0.9597863896624801,0.8638077506962321,1.0,Conflict,bet,win,6358.0,
2.0,0.0,5.0,8683.0,-707.0,1.6383944603891183,1.6383944603891183,1.0,Not-conflict,bet,lose,2472.0,
2.0,0.0,6.0,9919.0,-904.0,1.915206599490881,2.1067272594399693,1.0,Conflict,bet,lose,332.0,
2.0,0.0,7.0,10085.0,-1086.0,1.9528578327840918,2.5387151826193195,1.0,Conflict,bet,win,10251.0,
2.0,0.0,8.0,15210.0,-2007.0,3.16225117326673,4.743376759900095,1.0,Conflict,bet,lose,10251.0,-2007
3.0,0.0,0.0,600.0,-3.0,0.07130667911190548,0.007130667911190549,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-29.0,0.20888816805997415,0.06266645041799224,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-93.0,0.4162444823683589,0.20812224118417946,1.0,Conflict,bet,lose,1107.0,
3.0,0.0,3.0,3254.0,-161.0,0.5181131067446726,0.3626791747212708,1.0,Conflict,bet,win,3807.5,
3.0,0.0,4.0,5158.0,-350.0,0.8894046660423013,0.8004641994380711,1.0,Conflict,bet,win,7061.75,
3.0,0.0,5.0,8689.0,-707.0,1.6397225393149206,1.6397225393149206,1.0,Not-conflict,bet,lose,2823.875,
3.0,0.0,6.0,10101.0,-924.0,1.9564925639080815,2.1521418202988896,1.0,Conflict,bet,win,11512.9375,
3.0,0.0,7.0,15857.0,-1830.0,3.3206114265458013,4.316794854509542,1.0,Conflict,bet,win,21613.46875,
3.0,0.0,8.0,26664.0,-3833.0,6.108986592249319,9.163479888373978,1.0,Conflict,bet,win,21613.46875,26664
4.0,0.0,0.0,600.0,-3.0,0.07130667911190548,0.007130667911190549,1.0,Conflict,bet,lose,1197.0,
