Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-3.0,0.07130667911190548,0.007130667911190549,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-22.0,0.16078235883896713,0.04823470765169014,1.0,Conflict,bet,lose,578.0,
0.0,0.0,2.0,1489.0,-47.0,0.20709245415592248,0.10354622707796124,1.0,Conflict,bet,lose,242.0,
0.0,0.0,3.0,1610.0,-71.0,0.22696847878397397,0.15887793514878176,1.0,Conflict,bet,win,1731.0,
0.0,0.0,4.0,2476.0,-150.0,0.3760350225383028,0.33843152028447254,1.0,Conflict,bet,win,3341.5,
0.0,0.0,5.0,4147.0,-302.0,0.6885901686613299,0.6885901686613299,1.0,Not-conflict,bet,lose,1368.75,
0.0,0.0,6.0,4831.0,-395.0,0.8236339489290395,0.9059973438219435,1.0,Conflict,bet,win,5515.375,
0.0,0.0,7.0,7589.0,-783.0,1.3989921408786434,1.8186897831422366,1.0,Conflict,bet,lose,1974.6875,
0.0,0.0,8.0,8576.0,-1037.0,1.6147371318807,2.42210569782105,1.0,Conflict,bet,win,1974.6875,8576
1.0,0.0,0.0,600.0,-3.0,0.07130667911190548,0.007130667911190549,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-22.0,0.16078235883896713,0.04823470765169014,1.0,Conflict,bet,lose,578.0,
1.0,0.0,2.0,1489.0,-47.0,0.20709245415592248,0.10354622707796124,1.0,Conflict,bet,win,1778.0,
1.0,0.0,3.0,2378.0,-112.0,0.35863716654578215,0.2510460165820475,1.0,Conflict,bet,win,3267.0,
1.0,0.0,4.0,4012.0,-262.0,0.6623707692311284,0.5961336923080155,1.0,Conflict,bet,win,5645.5,
1.0,0.0,5.0,6835.0,-536.0,1.2373913534671608,1.2373913534671608,1.0,Not-conflict,bet,win,9657.75,
1.0,0.0,6.0,11664.0,-1090.0,2.3161726266878375,2.5477898893566215,1.0,Conflict,bet,lose,3738.875,
1.0,0.0,7.0,13533.0,-1524.0,2.7573001996388564,3.5844902595305133,1.0,Conflict,bet,win,15402.4375,
1.0,0.0,8.0,21234.0,-2948.0,4.676997211442613,7.015495817163919,1.0,Conflict,bet,lose,15402.4375,-2948
2.0,0.0,0.0,600.0,-3.0,0.07130667911190548,0.007130667911190549,1.0,Conflict,bet,lose,597.0,
2.0,0.0,1.0,898.0,-16.0,0.11443317220800883,0.03432995166240265,1.0,Conflict,bet,win,1196.5,
2.0,0.0,2.0,1496.0,-47.0,0.20823491669931737,0.10411745834965869,1.0,Conflict,bet,lose,551.25,
2.0,0.0,3.0,1772.0,-80.0,0.2539842201016873,0.17778895407118112,1.0,Conflict,bet,win,2047.625,
2.0,0.0,4.0,2796.0,-173.0,0.43365752942259905,0.39029177648033914,1.0,Conflict,bet,win,3819.8125,
2.0,0.0,5.0,4706.0,-349.0,0.798692304162306,0.798692304162306,1.0,Not-conflict,bet,lose,1560.90625,
2.0,0.0,6.0,5486.0,-457.0,0.9561055771611616,1.0517161348772779,1.0,Conflict,bet,win,6266.453125,
2.0,0.0,7.0,8619.0,-906.0,1.6242381814768878,2.1115096359199543,1.0,Conflict,bet,lose,2227.2265625,
2.0,0.0,8.0,9733.0,-1200.0,1.8731484652962047,2.809722697944307,1.0,Conflict,bet,win,2227.2265625,9733
3.0,0.0,0.0,600.0,-3.0,0.07130667911190548,0.007130667911190549,1.0,Conflict,bet,lose,597.0,
3.0,0.0,1.0,898.0,-16.0,0.11443317220800883,0.03432995166240265,1.0,Conflict,bet,win,1196.5,
3.0,0.0,2.0,1496.0,-47.0,0.20823491669931737,0.10411745834965869,1.0,Conflict,bet,win,2094.25,
3.0,0.0,3.0,2543.0,-121.0,0.387998525162443,0.27159896761371005,1.0,Conflict,bet,win,3590.125,
3.0,0.0,4.0,4338.0,-286.0,0.7259378380547914,0.6533440542493123,1.0,Conflict,bet,lose,1509.0625,
3.0,0.0,5.0,5093.0,-382.0,0.8762719632493116,0.8762719632493116,1.0,Not-conflict,bet,lose,372.53125,
3.0,0.0,6.0,5279.0,-437.0,0.9139278123268065,1.0053205935594873,1.0,Conflict,bet,win,5465.265625,
3.0,0.0,7.0,8012.0,-833.0,1.4908945172901282,1.9381628724771667,1.0,Conflict,bet,win,10744.6328125,
3.0,0.0,8.0,13384.0,-1732.0,2.721724030641206,4.0825860459618095,1.0,Conflict,bet,lose,10744.6328125,-1732
4.0,0.0,0.0,600.0,-3.0,0.07130667911190548,0.007130667911190549,1.0,Conflict,bet,lose,597.0,
4.0,0.0,1.0,898.0,-16.0,0.11443317220800883,0.03432995166240265,1.0,Conflict,bet,lose,282.5,
4.0,0.0,2.0,1039.0,-31.0,0.13578407296332687,0.06789203648166343,1.0,Conflict,bet,lose,110.25,
4.0,0.0,3.0,1094.0,-46.0,0.14425341823145277,0.10097739276201693,1.0,Conflict,bet,lose,9.125,
4.0,0.0,4.0,1099.0,-59.0,0.14502707486017982,0.13052436737416184,1.0,Conflict,bet,win,1103.5625,
4.0,0.0,5.0,1651.0,-104.0,0.23376318251541578,0.23376318251541578,1.0,Not-conflict,bet,lose,447.78125,
4.0,0.0,6.0,1875.0,-133.0,0.2713871538553198,0.29852586924085184,1.0,Conflict,bet,win,2098.890625,
4.0,0.0,7.0,2924.0,-261.0,0.4570358286661868,0.5941465772660429,1.0,Conflict,bet,lose,788.4453125,
4.0,0.0,8.0,3318.0,-347.0,0.5300865562220115,0.7951298343330173,1.0,Conflict,bet,win,788.4453125,3318
5.0,0.0,0.0,600.0,-3.0,0.07130667911190548,0.007130667911190549,1.0,Conflict,bet,lose,597.0,
5.0,0.0,1.0,898.0,-16.0,0.11443317220800883,0.03432995166240265,1.0,Conflict,bet,win,1196.5,
5.0,0.0,2.0,1496.0,-47.0,0.20823491669931737,0.10411745834965869,1.0,Conflict,bet,win,2094.25,
5.0,0.0,3.0,2543.0,-121.0,0.387998525162443,0.27159896761371005,1.0,Conflict,bet,win,3590.125,
5.0,0.0,4.0,4338.0,-286.0,0.7259378380547914,0.6533440542493123,1.0,Conflict,bet,win,6133.0625,
5.0,0.0,5.0,7405.0,-588.0,1.3592886576788055,1.3592886576788055,1.0,Not-conflict,bet,win,10471.53125,
5.0,0.0,6.0,12641.0,-1196.0,2.545355301298929,2.7998908314288222,1.0,Conflict,bet,win,17876.765625,
5.0,0.0,7.0,21579.0,-2610.0,4.76625777594545,6.196135108729084,1.0,Conflict,bet,win,30517.3828125,
5.0,0.0,8.0,36838.0,-5563.0,8.925325292663466,13.387987938995199,1.0,Conflict,bet,win,30517.3828125,36838
6.0,0.0,0.0,600.0,-3.0,0.07130667911190548,0.007130667911190549,1.0,Conflict,bet,lose,597.0,
