Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,lose,696.0,
0.0,0.0,1.0,1048.0,-19.0,0.13716476976142555,0.04114943092842766,1.0,Conflict,bet,lose,329.0,
0.0,0.0,2.0,1212.0,-37.0,0.1626699628015946,0.0813349814007973,1.0,Conflict,bet,win,1376.5,
0.0,0.0,3.0,1900.0,-86.0,0.27563652637502944,0.1929455684625206,1.0,Conflict,bet,win,2588.25,
0.0,0.0,4.0,3194.0,-201.0,0.506924925302922,0.4562324327726298,1.0,Conflict,bet,win,4488.125,
0.0,0.0,5.0,5438.0,-412.0,0.9463003042210163,0.9463003042210163,1.0,Not-conflict,bet,lose,1832.0625,
0.0,0.0,6.0,6354.0,-541.0,1.1358818816373255,1.2494700698010581,1.0,Conflict,bet,win,7270.03125,
0.0,0.0,7.0,9989.0,-1074.0,1.93107043907049,2.5103915707916373,1.0,Conflict,bet,lose,2561.015625,
0.0,0.0,8.0,11270.0,-1421.0,2.2246697412819096,3.3370046119228647,1.0,Conflict,bet,lose,2561.015625,-1421
1.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,lose,696.0,
1.0,0.0,1.0,1048.0,-19.0,0.13716476976142555,0.04114943092842766,1.0,Conflict,bet,lose,329.0,
1.0,0.0,2.0,1212.0,-37.0,0.1626699628015946,0.0813349814007973,1.0,Conflict,bet,win,1376.5,
1.0,0.0,3.0,1900.0,-86.0,0.27563652637502944,0.1929455684625206,1.0,Conflict,bet,lose,602.25,
1.0,0.0,4.0,2201.0,-131.0,0.3275307684993711,0.294777691649434,1.0,Conflict,bet,lose,170.125,
1.0,0.0,5.0,2286.0,-152.0,0.34241691285779763,0.34241691285779763,1.0,Not-conflict,bet,win,2371.0625,
1.0,0.0,6.0,3472.0,-270.0,0.5590604912000039,0.6149665403200043,1.0,Conflict,bet,win,4657.53125,
1.0,0.0,7.0,5801.0,-574.0,1.020816439646141,1.3270613715399833,1.0,Conflict,bet,lose,1754.765625,
1.0,0.0,8.0,6678.0,-778.0,1.2041179727724287,1.806176959158643,1.0,Conflict,bet,win,1754.765625,6678
