Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,298.0,
0.0,0.0,1.0,449.0,-7.0,0.050750900467671764,0.015225270140301528,1.0,Conflict,bet,lose,142.0,
0.0,0.0,2.0,520.0,-14.0,0.06028797773397637,0.030143988866988186,1.0,Conflict,bet,win,591.0,
0.0,0.0,3.0,816.0,-33.0,0.10227543857716949,0.07159280700401864,1.0,Conflict,bet,lose,262.5,
0.0,0.0,4.0,947.0,-50.0,0.12179159544196451,0.10961243589776806,1.0,Conflict,bet,win,1078.25,
0.0,0.0,5.0,1486.0,-92.0,0.2066031114635155,0.2066031114635155,1.0,Not-conflict,bet,lose,447.125,
0.0,0.0,6.0,1710.0,-119.0,0.2435921181260317,0.2679513299386349,1.0,Conflict,bet,win,1933.5625,
0.0,0.0,7.0,2677.0,-236.0,0.412088346946342,0.5357148510302446,1.0,Conflict,bet,lose,730.78125,
0.0,0.0,8.0,3042.0,-314.0,0.4787453263553385,0.7181179895330078,1.0,Conflict,bet,win,730.78125,3042
1.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-10.0,0.07130667911190548,0.021392003733571644,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-31.0,0.13747187056449242,0.06873593528224621,1.0,Conflict,bet,win,1500.0,
1.0,0.0,3.0,1800.0,-81.0,0.2586982213485234,0.18108875494396637,1.0,Conflict,bet,lose,669.0,
1.0,0.0,4.0,2134.0,-126.0,0.3158667000239037,0.28428003002151336,1.0,Conflict,bet,lose,208.5,
1.0,0.0,5.0,2238.0,-148.0,0.33399861868512926,0.33399861868512926,1.0,Not-conflict,bet,lose,-43.75,-148
2.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-10.0,0.07130667911190548,0.021392003733571644,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-31.0,0.13747187056449242,0.06873593528224621,1.0,Conflict,bet,win,1500.0,
2.0,0.0,3.0,1800.0,-81.0,0.2586982213485234,0.18108875494396637,1.0,Conflict,bet,lose,669.0,
2.0,0.0,4.0,2134.0,-126.0,0.3158667000239037,0.28428003002151336,1.0,Conflict,bet,lose,208.5,
2.0,0.0,5.0,2238.0,-148.0,0.33399861868512926,0.33399861868512926,1.0,Not-conflict,bet,lose,-43.75,-148
3.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-10.0,0.07130667911190548,0.021392003733571644,1.0,Conflict,bet,lose,290.0,
3.0,0.0,2.0,745.0,-21.0,0.09191747850967816,0.04595873925483908,1.0,Conflict,bet,win,890.0,
3.0,0.0,3.0,1190.0,-50.0,0.15921184678973055,0.11144829275281137,1.0,Conflict,bet,win,1635.0,
3.0,0.0,4.0,2008.0,-118.0,0.2941037921734525,0.26469341295610727,1.0,Conflict,bet,win,2825.5,
3.0,0.0,5.0,3421.0,-242.0,0.5494400972057236,0.5494400972057236,1.0,Not-conflict,bet,lose,1170.75,
3.0,0.0,6.0,4006.0,-318.0,0.6612089641039709,0.7273298605143681,1.0,Conflict,bet,lose,267.375,
3.0,0.0,7.0,4140.0,-389.0,0.687226969251489,0.8933950600269357,1.0,Conflict,bet,win,4273.6875,
3.0,0.0,8.0,6277.0,-724.0,1.1197525011964686,1.679628751794703,1.0,Conflict,bet,win,4273.6875,6277
4.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,298.0,
4.0,0.0,1.0,449.0,-7.0,0.050750900467671764,0.015225270140301528,1.0,Conflict,bet,lose,142.0,
4.0,0.0,2.0,520.0,-14.0,0.06028797773397637,0.030143988866988186,1.0,Conflict,bet,lose,57.0,
4.0,0.0,3.0,548.0,-21.0,0.06411333811759705,0.04487933668231793,1.0,Conflict,bet,win,576.5,
