Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-3.0,0.05757720904489465,0.005757720904489465,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,lose,482.0,
0.0,0.0,2.0,1241.0,-38.0,0.16724498118459377,0.08362249059229689,1.0,Conflict,bet,lose,203.0,
0.0,0.0,3.0,1342.0,-58.0,0.18332111724198472,0.1283247820693893,1.0,Conflict,bet,win,1443.5,
0.0,0.0,4.0,2064.0,-122.0,0.303747886058297,0.2733730974524673,1.0,Conflict,bet,win,2785.75,
0.0,0.0,5.0,3457.0,-244.0,0.5562284091279467,0.5562284091279467,1.0,Not-conflict,bet,win,4849.875,
0.0,0.0,6.0,5882.0,-495.0,1.0375562311851507,1.141311854303666,1.0,Conflict,bet,lose,1929.9375,
0.0,0.0,7.0,6847.0,-695.0,1.2399400242105358,1.6119220314736966,1.0,Conflict,bet,lose,269.96875,
0.0,0.0,8.0,6982.0,-818.0,1.2686655643115357,1.9029983464673035,1.0,Conflict,bet,lose,269.96875,-818
1.0,0.0,0.0,500.0,-3.0,0.05757720904489465,0.005757720904489465,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,lose,482.0,
1.0,0.0,2.0,1241.0,-38.0,0.16724498118459377,0.08362249059229689,1.0,Conflict,bet,lose,203.0,
1.0,0.0,3.0,1342.0,-58.0,0.18332111724198472,0.1283247820693893,1.0,Conflict,bet,win,1443.5,
1.0,0.0,4.0,2064.0,-122.0,0.303747886058297,0.2733730974524673,1.0,Conflict,bet,lose,599.75,
1.0,0.0,5.0,2364.0,-158.0,0.35616175215906754,0.35616175215906754,1.0,Not-conflict,bet,win,2663.875,
1.0,0.0,6.0,3696.0,-290.0,0.6016007740442503,0.6617608514486754,1.0,Conflict,bet,lose,1041.9375,
1.0,0.0,7.0,4217.0,-398.0,0.7022439693195671,0.9129171601154373,1.0,Conflict,bet,win,4737.96875,
1.0,0.0,8.0,6586.0,-765.0,1.1846827896466279,1.777024184469942,1.0,Conflict,bet,lose,4737.96875,-765
2.0,0.0,0.0,500.0,-3.0,0.05757720904489465,0.005757720904489465,1.0,Conflict,bet,lose,497.0,
2.0,0.0,1.0,748.0,-13.0,0.09235180085798012,0.027705540257394034,1.0,Conflict,bet,win,996.5,
2.0,0.0,2.0,1246.0,-38.0,0.16803566070558626,0.08401783035279313,1.0,Conflict,bet,win,1744.25,
2.0,0.0,3.0,2118.0,-98.0,0.31309053622684474,0.2191633753587913,1.0,Conflict,bet,win,2990.125,
2.0,0.0,4.0,3613.0,-232.0,0.5857845502505257,0.5272060952254731,1.0,Conflict,bet,win,5108.0625,
2.0,0.0,5.0,6167.0,-476.0,1.0967699321502662,1.0967699321502662,1.0,Not-conflict,bet,lose,2078.03125,
2.0,0.0,6.0,7206.0,-626.0,1.316540303179259,1.4481943334971852,1.0,Conflict,bet,lose,413.015625,
2.0,0.0,7.0,7413.0,-762.0,1.361011379680304,1.7693147935843954,1.0,Conflict,bet,win,7619.5078125,
2.0,0.0,8.0,11223.0,-1414.0,2.2137909504351745,3.3206864256527617,1.0,Conflict,bet,win,7619.5078125,11223
3.0,0.0,0.0,500.0,-3.0,0.05757720904489465,0.005757720904489465,1.0,Conflict,bet,win,1000.0,
3.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,lose,482.0,
3.0,0.0,2.0,1241.0,-38.0,0.16724498118459377,0.08362249059229689,1.0,Conflict,bet,win,1482.0,
3.0,0.0,3.0,1982.0,-91.0,0.2896418921355113,0.20274932449485789,1.0,Conflict,bet,win,2723.0,
3.0,0.0,4.0,3344.0,-212.0,0.5349622386220747,0.4814660147598672,1.0,Conflict,bet,lose,1149.5,
3.0,0.0,5.0,3919.0,-282.0,0.6443968048365661,0.6443968048365661,1.0,Not-conflict,bet,lose,292.75,
3.0,0.0,6.0,4065.0,-324.0,0.6726463956155793,0.7399110351771373,1.0,Conflict,bet,win,4211.375,
3.0,0.0,7.0,6171.0,-617.0,1.0976044275595829,1.4268857558274577,1.0,Conflict,bet,win,8276.6875,
3.0,0.0,8.0,10309.0,-1282.0,2.003834249448839,3.005751374173258,1.0,Conflict,bet,lose,8276.6875,-1282
4.0,0.0,0.0,500.0,-3.0,0.05757720904489465,0.005757720904489465,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,lose,482.0,
4.0,0.0,2.0,1241.0,-38.0,0.16724498118459377,0.08362249059229689,1.0,Conflict,bet,lose,203.0,
4.0,0.0,3.0,1342.0,-58.0,0.18332111724198472,0.1283247820693893,1.0,Conflict,bet,win,1443.5,
4.0,0.0,4.0,2064.0,-122.0,0.303747886058297,0.2733730974524673,1.0,Conflict,bet,win,2785.75,
4.0,0.0,5.0,3457.0,-244.0,0.5562284091279467,0.5562284091279467,1.0,Not-conflict,bet,win,4849.875,
4.0,0.0,6.0,5882.0,-495.0,1.0375562311851507,1.141311854303666,1.0,Conflict,bet,win,8306.9375,
4.0,0.0,7.0,10035.0,-1080.0,1.9415057330633505,2.523957452982356,1.0,Conflict,bet,lose,3073.46875,
4.0,0.0,8.0,11572.0,-1465.0,2.2947579166249055,3.442136874937358,1.0,Conflict,bet,lose,3073.46875,-1465
5.0,0.0,0.0,500.0,-3.0,0.05757720904489465,0.005757720904489465,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-56.0,0.2502893816744321,0.12514469083721605,1.0,Conflict,bet,lose,694.0,
5.0,0.0,3.0,2097.0,-97.0,0.30945232729269617,0.2166166291048873,1.0,Conflict,bet,win,2444.0,
5.0,0.0,4.0,3319.0,-210.0,0.5302739606039157,0.47724656454352415,1.0,Conflict,bet,lose,1012.0,
5.0,0.0,5.0,3825.0,-275.0,0.6263044144789184,0.6263044144789184,1.0,Not-conflict,bet,lose,231.0,
5.0,0.0,6.0,3940.0,-312.0,0.6484490562173247,0.7132939618390572,1.0,Conflict,bet,lose,-196.5,-312
6.0,0.0,0.0,500.0,-3.0,0.05757720904489465,0.005757720904489465,1.0,Conflict,bet,lose,497.0,
6.0,0.0,1.0,748.0,-13.0,0.09235180085798012,0.027705540257394034,1.0,Conflict,bet,win,996.5,
6.0,0.0,2.0,1246.0,-38.0,0.16803566070558626,0.08401783035279313,1.0,Conflict,bet,win,1744.25,
6.0,0.0,3.0,2118.0,-98.0,0.31309053622684474,0.2191633753587913,1.0,Conflict,bet,lose,774.125,
6.0,0.0,4.0,2505.0,-152.0,0.38120646891439225,0.343085822022953,1.0,Conflict,bet,win,2892.0625,
6.0,0.0,5.0,3951.0,-285.0,0.6505731570329539,0.6505731570329539,1.0,Not-conflict,bet,win,5397.03125,
6.0,0.0,6.0,6650.0,-571.0,1.198197983155136,1.3180177814706495,1.0,Conflict,bet,win,9348.515625,
6.0,0.0,7.0,11324.0,-1241.0,2.2371784686881897,2.9083320092946465,1.0,Conflict,bet,win,15998.2578125,
6.0,0.0,8.0,19323.0,-2645.0,4.187205213065121,6.2808078195976815,1.0,Conflict,bet,win,15998.2578125,19323
7.0,0.0,0.0,500.0,-3.0,0.05757720904489465,0.005757720904489465,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-18.0,0.12982513841479465,0.03894754152443839,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-56.0,0.2502893816744321,0.12514469083721605,1.0,Conflict,bet,lose,694.0,
7.0,0.0,3.0,2097.0,-97.0,0.30945232729269617,0.2166166291048873,1.0,Conflict,bet,win,2444.0,
7.0,0.0,4.0,3319.0,-210.0,0.5302739606039157,0.47724656454352415,1.0,Conflict,bet,win,4541.0,
7.0,0.0,5.0,5590.0,-425.0,0.977401148352891,0.977401148352891,1.0,Not-conflict,bet,win,7860.5,
7.0,0.0,6.0,9520.0,-863.0,1.8251557658780913,2.0076713424659007,1.0,Conflict,bet,win,13450.25,
7.0,0.0,7.0,16245.0,-1882.0,3.4161192353909686,4.440955006008259,1.0,Conflict,bet,win,22970.125,
7.0,0.0,8.0,27730.0,-4010.0,6.3964497331769685,9.594674599765453,1.0,Conflict,bet,win,22970.125,27730
8.0,0.0,0.0,500.0,-3.0,0.05757720904489465,0.005757720904489465,1.0,Conflict,bet,lose,497.0,
8.0,0.0,1.0,748.0,-13.0,0.09235180085798012,0.027705540257394034,1.0,Conflict,bet,win,996.5,
8.0,0.0,2.0,1246.0,-38.0,0.16803566070558626,0.08401783035279313,1.0,Conflict,bet,win,1744.25,
8.0,0.0,3.0,2118.0,-98.0,0.31309053622684474,0.2191633753587913,1.0,Conflict,bet,lose,774.125,
8.0,0.0,4.0,2505.0,-152.0,0.38120646891439225,0.343085822022953,1.0,Conflict,bet,win,2892.0625,
8.0,0.0,5.0,3951.0,-285.0,0.6505731570329539,0.6505731570329539,1.0,Not-conflict,bet,lose,1161.03125,
8.0,0.0,6.0,4532.0,-367.0,0.7641644826548242,0.8405809309203066,1.0,Conflict,bet,lose,213.515625,
8.0,0.0,7.0,4639.0,-444.0,0.7853704980854349,1.0209816475110653,1.0,Conflict,bet,lose,-337.2421875,-444
9.0,0.0,0.0,500.0,-3.0,0.05757720904489465,0.005757720904489465,1.0,Conflict,bet,lose,497.0,
9.0,0.0,1.0,748.0,-13.0,0.09235180085798012,0.027705540257394034,1.0,Conflict,bet,lose,235.5,
9.0,0.0,2.0,866.0,-25.0,0.10966480775506855,0.054832403877534276,1.0,Conflict,bet,win,983.75,
9.0,0.0,3.0,1358.0,-59.0,0.18588751618272384,0.1301212613279067,1.0,Conflict,bet,win,1849.875,
9.0,0.0,4.0,2283.0,-137.0,0.34188986636491264,0.30770087972842136,1.0,Conflict,bet,win,3207.9375,
9.0,0.0,5.0,3887.0,-280.0,0.6382291713167867,0.6382291713167867,1.0,Not-conflict,bet,lose,1323.96875,
9.0,0.0,6.0,4549.0,-368.0,0.7675279299609284,0.8442807229570214,1.0,Conflict,bet,lose,293.984375,
9.0,0.0,7.0,4696.0,-450.0,0.7967018796650225,1.0357124435645293,1.0,Conflict,bet,win,4842.9921875,
9.0,0.0,8.0,7117.0,-837.0,1.2974873585841908,1.9462310378762862,1.0,Conflict,bet,win,4842.9921875,7117
10.0,0.0,0.0,500.0,-3.0,0.05757720904489465,0.005757720904489465,1.0,Conflict,bet,lose,497.0,
10.0,0.0,1.0,748.0,-13.0,0.09235180085798012,0.027705540257394034,1.0,Conflict,bet,win,996.5,
10.0,0.0,2.0,1246.0,-38.0,0.16803566070558626,0.08401783035279313,1.0,Conflict,bet,win,1744.25,
10.0,0.0,3.0,2118.0,-98.0,0.31309053622684474,0.2191633753587913,1.0,Conflict,bet,lose,774.125,
10.0,0.0,4.0,2505.0,-152.0,0.38120646891439225,0.343085822022953,1.0,Conflict,bet,lose,235.0625,
10.0,0.0,5.0,2623.0,-178.0,0.40235480225289394,0.40235480225289394,1.0,Not-conflict,bet,win,2740.53125,
10.0,0.0,6.0,3993.0,-317.0,0.6586927527502213,0.7245620280252435,1.0,Conflict,bet,lose,1053.265625,
10.0,0.0,7.0,4520.0,-431.0,0.7617915978714295,0.9903290772328583,1.0,Conflict,bet,win,5046.6328125,
