Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,lose,398.0,
0.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,win,798.0,
0.0,0.0,2.0,998.0,-30.0,0.12952062135972123,0.06476031067986061,1.0,Conflict,bet,lose,369.0,
0.0,0.0,3.0,1182.0,-50.0,0.15795707910080434,0.11056995537056302,1.0,Conflict,bet,win,1366.5,
0.0,0.0,4.0,1865.0,-108.0,0.2696901402259939,0.24272112620339453,1.0,Conflict,bet,lose,575.25,
0.0,0.0,5.0,2153.0,-142.0,0.3191680728127358,0.3191680728127358,1.0,Not-conflict,bet,lose,145.625,
0.0,0.0,6.0,2226.0,-162.0,0.3318988953607345,0.365088784896808,1.0,Conflict,bet,lose,-89.1875,-162
1.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,lose,398.0,
1.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,win,798.0,
1.0,0.0,2.0,998.0,-30.0,0.12952062135972123,0.06476031067986061,1.0,Conflict,bet,win,1397.0,
1.0,0.0,3.0,1696.0,-76.0,0.24125443952571257,0.1688781076679988,1.0,Conflict,bet,lose,622.5,
1.0,0.0,4.0,2007.0,-118.0,0.29393199491992855,0.2645387954279357,1.0,Conflict,bet,lose,193.25,
1.0,0.0,5.0,2104.0,-138.0,0.31066436642638157,0.31066436642638157,1.0,Not-conflict,bet,win,2200.625,
1.0,0.0,6.0,3204.0,-246.0,0.5087871163941792,0.5596658280335971,1.0,Conflict,bet,win,4304.3125,
1.0,0.0,7.0,5356.0,-524.0,0.9295843016426115,1.208459592135395,1.0,Conflict,bet,lose,1628.15625,
1.0,0.0,8.0,6170.0,-710.0,1.0973957949318491,1.6460936923977738,1.0,Conflict,bet,win,1628.15625,6170
2.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,lose,398.0,
2.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,lose,189.0,
2.0,0.0,2.0,694.0,-19.0,0.084581124183791,0.0422905620918955,1.0,Conflict,bet,lose,75.5,
2.0,0.0,3.0,732.0,-29.0,0.09003892317182251,0.06302724622027575,1.0,Conflict,bet,lose,8.75,
2.0,0.0,4.0,736.0,-37.0,0.09061633029761992,0.08155469726785794,1.0,Conflict,bet,win,740.375,
2.0,0.0,5.0,1106.0,-66.0,0.14611121703513702,0.14611121703513702,1.0,Not-conflict,bet,lose,304.1875,
2.0,0.0,6.0,1258.0,-84.0,0.16993552842407852,0.18692908126648639,1.0,Conflict,bet,win,1410.09375,
2.0,0.0,7.0,1963.0,-165.0,0.2863876631412171,0.37230396208358224,1.0,Conflict,bet,lose,540.046875,
2.0,0.0,8.0,2233.0,-220.0,0.3331234966557637,0.4996852449836455,1.0,Conflict,bet,win,540.046875,2233
3.0,0.0,0.0,400.0,-2.0,0.04431749089275641,0.004431749089275641,1.0,Conflict,bet,lose,398.0,
3.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,win,798.0,
3.0,0.0,2.0,998.0,-30.0,0.12952062135972123,0.06476031067986061,1.0,Conflict,bet,lose,369.0,
3.0,0.0,3.0,1182.0,-50.0,0.15795707910080434,0.11056995537056302,1.0,Conflict,bet,win,1366.5,
