Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,5.0,830.0,-47.0,0.1043367720918398,0.1043367720918398,1.0,Not-conflict,bet,lose,233.5,
15.0,0.0,6.0,947.0,-60.0,0.12179159544196451,0.13397075498616098,1.0,Conflict,bet,win,1063.75,
15.0,0.0,7.0,1479.0,-119.0,0.20546197686752038,0.2671005699277765,1.0,Conflict,bet,lose,412.875,
15.0,0.0,8.0,1685.0,-159.0,0.23942003122359612,0.3591300468353942,1.0,Conflict,bet,lose,412.875,-159
16.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,lose,199.0,
16.0,0.0,1.0,300.0,-4.0,0.03162438045246507,0.009487314135739522,1.0,Conflict,bet,lose,95.5,
16.0,0.0,2.0,348.0,-9.0,0.03763840815173277,0.018819204075866385,1.0,Conflict,bet,win,395.75,
16.0,0.0,3.0,546.0,-21.0,0.06383895424906187,0.04468726797434331,1.0,Conflict,bet,lose,176.875,
16.0,0.0,4.0,634.0,-31.0,0.07606931295360764,0.06846238165824688,1.0,Conflict,bet,lose,57.4375,
16.0,0.0,5.0,663.0,-36.0,0.08016672889674635,0.08016672889674635,1.0,Not-conflict,bet,win,691.71875,
16.0,0.0,6.0,1009.0,-65.0,0.13119676674874234,0.14431644342361657,1.0,Conflict,bet,lose,280.859375,
16.0,0.0,7.0,1149.0,-89.0,0.1527967750116166,0.19863580751510157,1.0,Conflict,bet,lose,51.4296875,
16.0,0.0,8.0,1175.0,-105.0,0.15686036160035632,0.23529054240053449,1.0,Conflict,bet,lose,51.4296875,-105
17.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,lose,199.0,
17.0,0.0,1.0,300.0,-4.0,0.03162438045246507,0.009487314135739522,1.0,Conflict,bet,lose,95.5,
17.0,0.0,2.0,348.0,-9.0,0.03763840815173277,0.018819204075866385,1.0,Conflict,bet,lose,38.75,
17.0,0.0,3.0,367.0,-13.0,0.040060105405150065,0.028042073783605043,1.0,Conflict,bet,win,386.375,
17.0,0.0,4.0,560.0,-27.0,0.06576326244863678,0.059186936203773105,1.0,Conflict,bet,lose,166.1875,
17.0,0.0,5.0,643.0,-35.0,0.07733752430886594,0.07733752430886594,1.0,Not-conflict,bet,win,726.09375,
17.0,0.0,6.0,1006.0,-65.0,0.13073932117188763,0.1438132532890764,1.0,Conflict,bet,win,1369.046875,
17.0,0.0,7.0,1691.0,-139.0,0.24042036159918978,0.3125464700789467,1.0,Conflict,bet,win,2375.5234375,
17.0,0.0,8.0,2879.0,-295.0,0.4487962993575622,0.6731944490363433,1.0,Conflict,bet,lose,2375.5234375,-295
18.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,lose,199.0,
18.0,0.0,1.0,300.0,-4.0,0.03162438045246507,0.009487314135739522,1.0,Conflict,bet,win,399.5,
18.0,0.0,2.0,500.0,-13.0,0.05757720904489465,0.028788604522447324,1.0,Conflict,bet,win,699.75,
18.0,0.0,3.0,850.0,-34.0,0.10729196374090581,0.07510437461863406,1.0,Conflict,bet,win,1199.875,
18.0,0.0,4.0,1450.0,-81.0,0.20074441014642913,0.18066996913178623,1.0,Conflict,bet,win,2049.9375,
18.0,0.0,5.0,2475.0,-166.0,0.3758568829300205,0.3758568829300205,1.0,Not-conflict,bet,win,3499.96875,
18.0,0.0,6.0,4225.0,-338.0,0.7038069141200191,0.774187605532021,1.0,Conflict,bet,lose,1411.984375,
18.0,0.0,7.0,4931.0,-476.0,0.8436679523414576,1.096768338043895,1.0,Conflict,bet,lose,229.9921875,
18.0,0.0,8.0,5046.0,-563.0,0.8667940351699129,1.3001910527548695,1.0,Conflict,bet,win,229.9921875,5046
19.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-6.0,0.04431749089275641,0.013295247267826923,1.0,Conflict,bet,lose,194.0,
19.0,0.0,2.0,497.0,-13.0,0.05717219130999,0.028586095654995,1.0,Conflict,bet,win,594.0,
19.0,0.0,3.0,794.0,-32.0,0.0990485777063434,0.06933400439444037,1.0,Conflict,bet,win,1091.0,
19.0,0.0,4.0,1340.0,-74.0,0.18300068812360193,0.16470061931124175,1.0,Conflict,bet,win,1885.5,
19.0,0.0,5.0,2283.0,-152.0,0.34188986636491264,0.34188986636491264,1.0,Not-conflict,bet,lose,790.75,
19.0,0.0,6.0,2678.0,-200.0,0.412268920442219,0.45349581248644094,1.0,Conflict,bet,win,3073.375,
19.0,0.0,7.0,4215.0,-398.0,0.7018533132235492,0.912409307190614,1.0,Conflict,bet,win,5751.6875,
19.0,0.0,8.0,7091.0,-833.0,1.2919290822979383,1.9378936234469075,1.0,Conflict,bet,win,5751.6875,7091
20.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,lose,199.0,
20.0,0.0,1.0,300.0,-4.0,0.03162438045246507,0.009487314135739522,1.0,Conflict,bet,win,399.5,
20.0,0.0,2.0,500.0,-13.0,0.05757720904489465,0.028788604522447324,1.0,Conflict,bet,win,699.75,
20.0,0.0,3.0,850.0,-34.0,0.10729196374090581,0.07510437461863406,1.0,Conflict,bet,win,1199.875,
20.0,0.0,4.0,1450.0,-81.0,0.20074441014642913,0.18066996913178623,1.0,Conflict,bet,win,2049.9375,
20.0,0.0,5.0,2475.0,-166.0,0.3758568829300205,0.3758568829300205,1.0,Not-conflict,bet,lose,858.96875,
20.0,0.0,6.0,2904.0,-220.0,0.4533710869500603,0.49870819564506635,1.0,Conflict,bet,lose,209.484375,
20.0,0.0,7.0,3009.0,-270.0,0.4726590965505428,0.6144568255157057,1.0,Conflict,bet,win,3113.7421875,
20.0,0.0,8.0,4566.0,-502.0,0.7708935524962912,1.1563403287444367,1.0,Conflict,bet,lose,3113.7421875,-502
21.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,lose,199.0,
21.0,0.0,1.0,300.0,-4.0,0.03162438045246507,0.009487314135739522,1.0,Conflict,bet,win,399.5,
21.0,0.0,2.0,500.0,-13.0,0.05757720904489465,0.028788604522447324,1.0,Conflict,bet,lose,186.75,
21.0,0.0,3.0,593.0,-23.0,0.07033183516942995,0.04923228461860096,1.0,Conflict,bet,win,686.375,
21.0,0.0,4.0,936.0,-49.0,0.12013384155731222,0.108120457401581,1.0,Conflict,bet,lose,294.1875,
21.0,0.0,5.0,1083.0,-64.0,0.14255352929967663,0.14255352929967663,1.0,Not-conflict,bet,win,1230.09375,
21.0,0.0,6.0,1698.0,-118.0,0.24158818989676017,0.2657470088864362,1.0,Conflict,bet,lose,497.046875,
21.0,0.0,7.0,1947.0,-163.0,0.2836514809907769,0.36874692528801,1.0,Conflict,bet,win,2195.5234375,
21.0,0.0,8.0,3045.0,-315.0,0.4792991884458539,0.7189487826687808,1.0,Conflict,bet,lose,2195.5234375,-315
22.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-6.0,0.04431749089275641,0.013295247267826923,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-20.0,0.0854395190973756,0.0427197595486878,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-51.0,0.16078235883896713,0.11254765118727698,1.0,Conflict,bet,win,1700.0,
22.0,0.0,4.0,2050.0,-121.0,0.30133256841032885,0.271199311569296,1.0,Conflict,bet,lose,729.0,
22.0,0.0,5.0,2414.0,-162.0,0.36501407146285036,0.36501407146285036,1.0,Not-conflict,bet,win,2778.5,
22.0,0.0,6.0,3803.0,-300.0,0.6220810529434571,0.6842891582378028,1.0,Conflict,bet,win,5192.25,
22.0,0.0,7.0,6399.0,-643.0,1.145323836940703,1.488920988022914,1.0,Conflict,bet,lose,1953.125,
22.0,0.0,8.0,7376.0,-872.0,1.3530464913666675,2.0295697370500014,1.0,Conflict,bet,win,1953.125,7376
23.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,lose,199.0,
23.0,0.0,1.0,300.0,-4.0,0.03162438045246507,0.009487314135739522,1.0,Conflict,bet,lose,95.5,
23.0,0.0,2.0,348.0,-9.0,0.03763840815173277,0.018819204075866385,1.0,Conflict,bet,win,395.75,
23.0,0.0,3.0,546.0,-21.0,0.06383895424906187,0.04468726797434331,1.0,Conflict,bet,lose,176.875,
23.0,0.0,4.0,634.0,-31.0,0.07606931295360764,0.06846238165824688,1.0,Conflict,bet,lose,57.4375,
23.0,0.0,5.0,663.0,-36.0,0.08016672889674635,0.08016672889674635,1.0,Not-conflict,bet,win,691.71875,
23.0,0.0,6.0,1009.0,-65.0,0.13119676674874234,0.14431644342361657,1.0,Conflict,bet,win,1354.859375,
23.0,0.0,7.0,1686.0,-138.0,0.23958671022137695,0.31146272328779007,1.0,Conflict,bet,lose,539.4296875,
23.0,0.0,8.0,1956.0,-189.0,0.28519010682763785,0.42778516024145674,1.0,Conflict,bet,lose,539.4296875,-189
24.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-6.0,0.04431749089275641,0.013295247267826923,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-20.0,0.0854395190973756,0.0427197595486878,1.0,Conflict,bet,win,1000.0,
24.0,0.0,3.0,1200.0,-51.0,0.16078235883896713,0.11254765118727698,1.0,Conflict,bet,lose,449.0,
24.0,0.0,4.0,1424.0,-79.0,0.19652871373881453,0.1768758423649331,1.0,Conflict,bet,win,1648.5,
24.0,0.0,5.0,2248.0,-149.0,0.33574987703620596,0.33574987703620596,1.0,Not-conflict,bet,lose,675.25,
24.0,0.0,6.0,2586.0,-192.0,0.39570546558583014,0.4352760121444132,1.0,Conflict,bet,lose,145.625,
24.0,0.0,7.0,2659.0,-234.0,0.4088400229422066,0.5314920298248687,1.0,Conflict,bet,lose,-161.1875,-234
25.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,lose,199.0,
25.0,0.0,1.0,300.0,-4.0,0.03162438045246507,0.009487314135739522,1.0,Conflict,bet,lose,95.5,
25.0,0.0,2.0,348.0,-9.0,0.03763840815173277,0.018819204075866385,1.0,Conflict,bet,win,395.75,
25.0,0.0,3.0,546.0,-21.0,0.06383895424906187,0.04468726797434331,1.0,Conflict,bet,lose,176.875,
25.0,0.0,4.0,634.0,-31.0,0.07606931295360764,0.06846238165824688,1.0,Conflict,bet,lose,57.4375,
25.0,0.0,5.0,663.0,-36.0,0.08016672889674635,0.08016672889674635,1.0,Not-conflict,bet,lose,-7.28125,-36
26.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,lose,199.0,
26.0,0.0,1.0,300.0,-4.0,0.03162438045246507,0.009487314135739522,1.0,Conflict,bet,lose,95.5,
26.0,0.0,2.0,348.0,-9.0,0.03763840815173277,0.018819204075866385,1.0,Conflict,bet,win,395.75,
26.0,0.0,3.0,546.0,-21.0,0.06383895424906187,0.04468726797434331,1.0,Conflict,bet,lose,176.875,
26.0,0.0,4.0,634.0,-31.0,0.07606931295360764,0.06846238165824688,1.0,Conflict,bet,lose,57.4375,
26.0,0.0,5.0,663.0,-36.0,0.08016672889674635,0.08016672889674635,1.0,Not-conflict,bet,lose,-7.28125,-36
27.0,0.0,0.0,200.0,-1.0,0.019654725337744497,0.0019654725337744498,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-6.0,0.04431749089275641,0.013295247267826923,1.0,Conflict,bet,win,600.0,
