Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,399.0,
0.0,0.0,1.0,600.0,-1.0,61.53602021783021,18.460806065349065,1.0,Conflict,bet,win,799.5,
0.0,0.0,2.0,1000.0,-1.0,85.50667128846834,42.75333564423417,1.0,Conflict,bet,win,1399.75,
0.0,0.0,3.0,1700.0,-1.0,120.33975012102799,84.23782508471959,1.0,Conflict,bet,lose,698.875,
0.0,0.0,4.0,2049.0,-1.0,135.71661566717867,122.14495410046081,1.0,Conflict,bet,win,2398.4375,
0.0,0.0,5.0,3248.0,-1.0,182.591567628918,182.591567628918,1.0,Not-conflict,bet,lose,1198.21875,
0.0,0.0,6.0,3847.0,-1.0,203.6191817940598,223.9810999734658,1.0,Conflict,bet,lose,598.109375,
0.0,0.0,7.0,4146.0,-1.0,213.6747811193834,277.7772154551984,1.0,Conflict,bet,win,4445.0546875,
0.0,0.0,8.0,6369.0,-1.0,281.72272744649126,422.5840911697369,1.0,Conflict,bet,win,4445.0546875,6369
1.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,399.0,
1.0,0.0,1.0,600.0,-1.0,61.53602021783021,18.460806065349065,1.0,Conflict,bet,lose,198.5,
1.0,0.0,2.0,699.0,-1.0,67.89586117530895,33.947930587654476,1.0,Conflict,bet,win,798.25,
1.0,0.0,3.0,1098.0,-1.0,90.81297579356492,63.56908305549544,1.0,Conflict,bet,lose,398.125,
1.0,0.0,4.0,1297.0,-1.0,101.09585383989747,90.98626845590773,1.0,Conflict,bet,lose,198.0625,
1.0,0.0,5.0,1396.0,-1.0,106.00008398886887,106.00008398886887,1.0,Not-conflict,bet,lose,98.03125,
1.0,0.0,6.0,1445.0,-1.0,108.38143416019403,119.21957757621344,1.0,Conflict,bet,win,1494.015625,
1.0,0.0,7.0,2192.0,-1.0,141.74290002632827,184.26577003422676,1.0,Conflict,bet,lose,746.0078125,
1.0,0.0,8.0,2565.0,-1.0,156.83835043980358,235.25752565970538,1.0,Conflict,bet,win,746.0078125,2565
2.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,399.0,
2.0,0.0,1.0,600.0,-1.0,61.53602021783021,18.460806065349065,1.0,Conflict,bet,win,799.5,
2.0,0.0,2.0,1000.0,-1.0,85.50667128846834,42.75333564423417,1.0,Conflict,bet,lose,398.75,
2.0,0.0,3.0,1199.0,-1.0,96.10800314351722,67.27560220046205,1.0,Conflict,bet,lose,198.375,
2.0,0.0,4.0,1298.0,-1.0,101.14604412354359,91.03143971118924,1.0,Conflict,bet,lose,98.1875,
2.0,0.0,5.0,1347.0,-1.0,103.58878319117537,103.58878319117537,1.0,Not-conflict,bet,lose,48.09375,
2.0,0.0,6.0,1371.0,-1.0,104.77366138502465,115.25102752352713,1.0,Conflict,bet,lose,23.046875,
2.0,0.0,7.0,1383.0,-1.0,105.36332902370172,136.97232773081225,1.0,Conflict,bet,win,1394.5234375,
2.0,0.0,8.0,2080.0,-1.0,137.0354050161983,205.55310752429745,1.0,Conflict,bet,lose,1394.5234375,-1
3.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,399.0,
3.0,0.0,1.0,600.0,-1.0,61.53602021783021,18.460806065349065,1.0,Conflict,bet,win,799.5,
3.0,0.0,2.0,1000.0,-1.0,85.50667128846834,42.75333564423417,1.0,Conflict,bet,win,1399.75,
3.0,0.0,3.0,1700.0,-1.0,120.33975012102799,84.23782508471959,1.0,Conflict,bet,lose,698.875,
3.0,0.0,4.0,2049.0,-1.0,135.71661566717867,122.14495410046081,1.0,Conflict,bet,lose,348.4375,
3.0,0.0,5.0,2223.0,-1.0,143.03061762291443,143.03061762291443,1.0,Not-conflict,bet,win,2397.21875,
3.0,0.0,6.0,3422.0,-1.0,188.83231757649315,207.71554933414248,1.0,Conflict,bet,win,4620.609375,
3.0,0.0,7.0,5732.0,-1.0,263.2383627824988,342.2098716172485,1.0,Conflict,bet,win,8042.3046875,
3.0,0.0,8.0,9753.0,-1.0,370.68500342032235,556.0275051304835,1.0,Conflict,bet,win,8042.3046875,9753
4.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-1.0,74.06106477810039,22.218319433430114,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-1.0,106.19558336560617,53.097791682803084,1.0,Conflict,bet,win,2000.0,
4.0,0.0,3.0,2400.0,-1.0,150.2643785769943,105.185065003896,1.0,Conflict,bet,win,3400.0,
4.0,0.0,4.0,4100.0,-1.0,212.1450016108875,190.93050144979875,1.0,Conflict,bet,win,5800.0,
4.0,0.0,5.0,7000.0,-1.0,299.3940311224737,299.3940311224737,1.0,Not-conflict,bet,lose,2899.0,
4.0,0.0,6.0,8450.0,-1.0,337.9836724334061,371.78203967674676,1.0,Conflict,bet,win,9899.5,
4.0,0.0,7.0,13400.0,-1.0,454.8366897721246,591.287696703762,1.0,Conflict,bet,lose,4948.75,
4.0,0.0,8.0,15874.0,-1.0,507.27332571191994,760.90998856788,1.0,Conflict,bet,lose,4948.75,-1
5.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,399.0,
5.0,0.0,1.0,600.0,-1.0,61.53602021783021,18.460806065349065,1.0,Conflict,bet,lose,198.5,
5.0,0.0,2.0,699.0,-1.0,67.89586117530895,33.947930587654476,1.0,Conflict,bet,win,798.25,
5.0,0.0,3.0,1098.0,-1.0,90.81297579356492,63.56908305549544,1.0,Conflict,bet,lose,398.125,
5.0,0.0,4.0,1297.0,-1.0,101.09585383989747,90.98626845590773,1.0,Conflict,bet,win,1496.0625,
5.0,0.0,5.0,2045.0,-1.0,135.54593358193205,135.54593358193205,1.0,Not-conflict,bet,lose,747.03125,
5.0,0.0,6.0,2419.0,-1.0,151.02940075260219,166.1323408278624,1.0,Conflict,bet,win,2792.515625,
5.0,0.0,7.0,3815.0,-1.0,202.5267927669705,263.28483059706167,1.0,Conflict,bet,lose,1395.2578125,
5.0,0.0,8.0,4513.0,-1.0,225.67095916831582,338.50643875247374,1.0,Conflict,bet,win,1395.2578125,4513
6.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,lose,399.0,
6.0,0.0,1.0,600.0,-1.0,61.53602021783021,18.460806065349065,1.0,Conflict,bet,lose,198.5,
6.0,0.0,2.0,699.0,-1.0,67.89586117530895,33.947930587654476,1.0,Conflict,bet,lose,98.25,
6.0,0.0,3.0,748.0,-1.0,70.92390330376105,49.646732312632736,1.0,Conflict,bet,win,797.125,
6.0,0.0,4.0,1147.0,-1.0,93.40257322380101,84.06231590142092,1.0,Conflict,bet,win,1545.5625,
6.0,0.0,5.0,1920.0,-1.0,130.15054507369913,130.15054507369913,1.0,Not-conflict,bet,win,2692.78125,
6.0,0.0,6.0,3266.0,-1.0,183.2425894074809,201.566848348229,1.0,Conflict,bet,win,4612.390625,
6.0,0.0,7.0,5572.0,-1.0,258.4825047244757,336.0272561418184,1.0,Conflict,bet,win,7878.1953125,
6.0,0.0,8.0,9511.0,-1.0,364.7351853944655,547.1027780916982,1.0,Conflict,bet,win,7878.1953125,9511
7.0,0.0,0.0,400.0,-1.0,47.3943568747135,4.73943568747135,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-1.0,74.06106477810039,22.218319433430114,1.0,Conflict,bet,lose,399.0,
7.0,0.0,2.0,1000.0,-1.0,85.50667128846834,42.75333564423417,1.0,Conflict,bet,lose,198.5,
7.0,0.0,3.0,1099.0,-1.0,90.86623087495929,63.606361612471495,1.0,Conflict,bet,lose,98.25,
