Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,lose,599.0,
0.0,0.0,1.0,900.0,-1.0,79.89731339237842,23.969194017713527,1.0,Conflict,bet,lose,298.5,
0.0,0.0,2.0,1049.0,-1.0,88.18189235229599,44.090946176147995,1.0,Conflict,bet,win,1198.25,
0.0,0.0,3.0,1648.0,-1.0,117.95610993151772,82.5692769520624,1.0,Conflict,bet,lose,598.125,
0.0,0.0,4.0,1947.0,-1.0,131.32628917390602,118.19366025651541,1.0,Conflict,bet,lose,298.0625,
0.0,0.0,5.0,2096.0,-1.0,137.71333104205394,137.71333104205394,1.0,Not-conflict,bet,win,2245.03125,
0.0,0.0,6.0,3219.0,-1.0,181.53999075198072,199.69398982717883,1.0,Conflict,bet,lose,1121.515625,
0.0,0.0,7.0,3780.0,-1.0,201.32825025439647,261.7267253307154,1.0,Conflict,bet,lose,559.7578125,
0.0,0.0,8.0,4060.0,-1.0,210.80978514244478,316.2146777136672,1.0,Conflict,bet,lose,559.7578125,-1
1.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,lose,599.0,
1.0,0.0,1.0,900.0,-1.0,79.89731339237842,23.969194017713527,1.0,Conflict,bet,lose,298.5,
1.0,0.0,2.0,1049.0,-1.0,88.18189235229599,44.090946176147995,1.0,Conflict,bet,lose,148.25,
1.0,0.0,3.0,1123.0,-1.0,92.1392267039015,64.49745869273104,1.0,Conflict,bet,win,1197.125,
1.0,0.0,4.0,1722.0,-1.0,121.34037889904899,109.20634100914408,1.0,Conflict,bet,lose,597.5625,
1.0,0.0,5.0,2021.0,-1.0,134.51933320428893,134.51933320428893,1.0,Not-conflict,bet,win,2319.78125,
1.0,0.0,6.0,3181.0,-1.0,180.15694259095903,198.17263685005494,1.0,Conflict,bet,win,4340.890625,
1.0,0.0,7.0,5351.0,-1.0,251.83269227421582,327.38249995648056,1.0,Conflict,bet,lose,2169.4453125,
1.0,0.0,8.0,6436.0,-1.0,283.62775461463076,425.44163192194617,1.0,Conflict,bet,win,2169.4453125,6436
2.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-1.0,96.15961646207629,28.847884938622883,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-1.0,137.8825243331191,68.94126216655955,1.0,Conflict,bet,win,3000.0,
2.0,0.0,3.0,3600.0,-1.0,195.1006923161147,136.5704846212803,1.0,Conflict,bet,lose,1499.0,
2.0,0.0,4.0,4350.0,-1.0,220.38756243631644,198.3488061926848,1.0,Conflict,bet,lose,748.5,
2.0,0.0,5.0,4724.0,-1.0,232.41040552800527,232.41040552800527,1.0,Not-conflict,bet,lose,373.25,
2.0,0.0,6.0,4911.0,-1.0,238.2941811721802,262.12359928939827,1.0,Conflict,bet,win,5097.625,
2.0,0.0,7.0,7460.0,-1.0,311.92041851739543,405.4965440726141,1.0,Conflict,bet,win,10008.8125,
2.0,0.0,8.0,12464.0,-1.0,434.11359985307803,651.170399779617,1.0,Conflict,bet,lose,10008.8125,-1
3.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-1.0,96.15961646207629,28.847884938622883,1.0,Conflict,bet,lose,599.0,
3.0,0.0,2.0,1500.0,-1.0,111.02039567866501,55.510197839332506,1.0,Conflict,bet,win,1799.5,
3.0,0.0,3.0,2400.0,-1.0,150.2643785769943,105.185065003896,1.0,Conflict,bet,lose,898.75,
3.0,0.0,4.0,2849.0,-1.0,167.81158420160295,151.03042578144266,1.0,Conflict,bet,lose,448.375,
3.0,0.0,5.0,3073.0,-1.0,176.1936647565478,176.1936647565478,1.0,Not-conflict,bet,lose,223.1875,
3.0,0.0,6.0,3185.0,-1.0,180.30280253047388,198.3330827835213,1.0,Conflict,bet,lose,110.59375,
3.0,0.0,7.0,3240.0,-1.0,182.30181250375554,236.99235625488222,1.0,Conflict,bet,win,3295.296875,
3.0,0.0,8.0,4888.0,-1.0,237.57486492699616,356.36229739049423,1.0,Conflict,bet,win,3295.296875,4888
4.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,lose,599.0,
4.0,0.0,1.0,900.0,-1.0,79.89731339237842,23.969194017713527,1.0,Conflict,bet,win,1199.5,
4.0,0.0,2.0,1500.0,-1.0,111.02039567866501,55.510197839332506,1.0,Conflict,bet,win,2099.75,
4.0,0.0,3.0,2550.0,-1.0,156.24706789527417,109.37294752669192,1.0,Conflict,bet,win,3599.875,
4.0,0.0,4.0,4350.0,-1.0,220.38756243631644,198.3488061926848,1.0,Conflict,bet,lose,1798.9375,
4.0,0.0,5.0,5249.0,-1.0,248.73065462097267,248.73065462097267,1.0,Not-conflict,bet,win,6148.46875,
4.0,0.0,6.0,8323.0,-1.0,334.703498718787,368.1738485906657,1.0,Conflict,bet,lose,3073.234375,
4.0,0.0,7.0,9860.0,-1.0,373.2989197951957,485.2885957337544,1.0,Conflict,bet,lose,1535.6171875,
4.0,0.0,8.0,10628.0,-1.0,391.7732645272741,587.6598967909111,1.0,Conflict,bet,lose,1535.6171875,-1
5.0,0.0,0.0,600.0,-1.0,61.53602021783021,6.153602021783022,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-1.0,96.15961646207629,28.847884938622883,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-1.0,137.8825243331191,68.94126216655955,1.0,Conflict,bet,win,3000.0,
