Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-1.0,39.379127367283246,3.937912736728325,1.0,Conflict,bet,lose,299.0,
0.0,0.0,1.0,450.0,-1.0,51.12918367558926,15.338755102676778,1.0,Conflict,bet,win,599.5,
0.0,0.0,2.0,750.0,-1.0,71.04597090160158,35.52298545080079,1.0,Conflict,bet,win,1049.75,
0.0,0.0,3.0,1275.0,-1.0,99.98815597161001,69.991709180127,1.0,Conflict,bet,win,1799.875,
0.0,0.0,4.0,2175.0,-1.0,141.03398075831572,126.93058268248416,1.0,Conflict,bet,win,3074.9375,
0.0,0.0,5.0,3712.0,-1.0,198.98829511470058,198.98829511470058,1.0,Not-conflict,bet,win,5249.46875,
0.0,0.0,6.0,6337.0,-1.0,280.810347786542,308.89138256519624,1.0,Conflict,bet,lose,2623.734375,
0.0,0.0,7.0,7649.0,-1.0,316.986963480131,412.08305252417034,1.0,Conflict,bet,win,8960.8671875,
0.0,0.0,8.0,12129.0,-1.0,426.56311328536026,639.8446699280404,1.0,Conflict,bet,lose,8960.8671875,-1
1.0,0.0,0.0,300.0,-1.0,39.379127367283246,3.937912736728325,1.0,Conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-1.0,61.53602021783021,18.460806065349065,1.0,Conflict,bet,lose,299.0,
1.0,0.0,2.0,750.0,-1.0,71.04597090160158,35.52298545080079,1.0,Conflict,bet,win,899.5,
1.0,0.0,3.0,1200.0,-1.0,96.15961646207629,67.31173152345339,1.0,Conflict,bet,win,1649.75,
1.0,0.0,4.0,2025.0,-1.0,134.6907334177962,121.22166007601658,1.0,Conflict,bet,lose,823.875,
1.0,0.0,5.0,2437.0,-1.0,151.75218773406488,151.75218773406488,1.0,Not-conflict,bet,win,2848.9375,
1.0,0.0,6.0,3861.0,-1.0,204.09608412973066,224.50569254270374,1.0,Conflict,bet,win,5285.46875,
1.0,0.0,7.0,6504.0,-1.0,285.554009801131,371.2202127414703,1.0,Conflict,bet,win,9146.734375,
1.0,0.0,8.0,11077.0,-1.0,402.35357851712064,603.5303677756809,1.0,Conflict,bet,win,9146.734375,11077
2.0,0.0,0.0,300.0,-1.0,39.379127367283246,3.937912736728325,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,-1.0,61.53602021783021,18.460806065349065,1.0,Conflict,bet,win,900.0,
2.0,0.0,2.0,1050.0,-1.0,88.23601962258785,44.11800981129392,1.0,Conflict,bet,lose,449.0,
2.0,0.0,3.0,1274.0,-1.0,99.93764509685366,69.95635156779755,1.0,Conflict,bet,lose,223.5,
2.0,0.0,4.0,1386.0,-1.0,105.51046093251,94.959414839259,1.0,Conflict,bet,win,1497.75,
2.0,0.0,5.0,2135.0,-1.0,139.3581056955445,139.3581056955445,1.0,Not-conflict,bet,win,2883.875,
2.0,0.0,6.0,3577.0,-1.0,194.2970458268541,213.7267504095395,1.0,Conflict,bet,win,5018.9375,
2.0,0.0,7.0,6086.0,-1.0,273.5960194405755,355.6748252727482,1.0,Conflict,bet,win,8595.46875,
2.0,0.0,8.0,10384.0,-1.0,385.9569391670365,578.9354087505548,1.0,Conflict,bet,lose,8595.46875,-1
3.0,0.0,0.0,300.0,-1.0,39.379127367283246,3.937912736728325,1.0,Conflict,bet,lose,299.0,
3.0,0.0,1.0,450.0,-1.0,51.12918367558926,15.338755102676778,1.0,Conflict,bet,lose,148.5,
3.0,0.0,2.0,524.0,-1.0,56.396135953980576,28.198067976990288,1.0,Conflict,bet,win,598.25,
3.0,0.0,3.0,823.0,-1.0,75.42537774374516,52.79776442062161,1.0,Conflict,bet,win,1122.125,
3.0,0.0,4.0,1384.0,-1.0,105.41238560616662,94.87114704554996,1.0,Conflict,bet,lose,560.0625,
3.0,0.0,5.0,1664.0,-1.0,118.692352945876,118.692352945876,1.0,Not-conflict,bet,win,1944.03125,
