Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-1.0,30.329364967919066,3.0329364967919066,1.0,Conflict,bet,lose,199.0,
0.0,0.0,1.0,300.0,-1.0,39.379127367283246,11.813738210184974,1.0,Conflict,bet,win,399.5,
0.0,0.0,2.0,500.0,-1.0,54.71881489088187,27.359407445440937,1.0,Conflict,bet,lose,198.75,
0.0,0.0,3.0,599.0,-1.0,61.46995194691779,43.028966362842446,1.0,Conflict,bet,win,698.375,
0.0,0.0,4.0,948.0,-1.0,82.61607708763194,74.35446937886874,1.0,Conflict,bet,lose,348.1875,
0.0,0.0,5.0,1122.0,-1.0,92.08637980181598,92.08637980181598,1.0,Not-conflict,bet,win,1296.09375,
0.0,0.0,6.0,1770.0,-1.0,123.50791309581307,135.85870440539438,1.0,Conflict,bet,lose,647.046875,
0.0,0.0,7.0,2094.0,-1.0,137.6286912949099,178.91729868338288,1.0,Conflict,bet,lose,322.5234375,
0.0,0.0,8.0,2255.0,-1.0,144.35318672574476,216.52978008861714,1.0,Conflict,bet,lose,322.5234375,-1
1.0,0.0,0.0,200.0,-1.0,30.329364967919066,3.0329364967919066,1.0,Conflict,bet,lose,199.0,
1.0,0.0,1.0,300.0,-1.0,39.379127367283246,11.813738210184974,1.0,Conflict,bet,lose,98.5,
1.0,0.0,2.0,349.0,-1.0,43.40897938155378,21.70448969077689,1.0,Conflict,bet,win,398.25,
1.0,0.0,3.0,548.0,-1.0,58.046318391319794,40.63242287392385,1.0,Conflict,bet,win,747.125,
1.0,0.0,4.0,922.0,-1.0,81.14966160600459,73.03469544540413,1.0,Conflict,bet,lose,372.5625,
1.0,0.0,5.0,1108.0,-1.0,91.34475298128663,91.34475298128663,1.0,Not-conflict,bet,win,1294.28125,
1.0,0.0,6.0,1755.0,-1.0,122.83283224293287,135.11611546722617,1.0,Conflict,bet,lose,646.140625,
1.0,0.0,7.0,2078.0,-1.0,136.95053394709947,178.03569413122932,1.0,Conflict,bet,lose,322.0703125,
1.0,0.0,8.0,2239.0,-1.0,143.6927433338961,215.53911500084413,1.0,Conflict,bet,win,322.0703125,2239
2.0,0.0,0.0,200.0,-1.0,30.329364967919066,3.0329364967919066,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-1.0,47.3943568747135,14.21830706241405,1.0,Conflict,bet,lose,199.0,
2.0,0.0,2.0,500.0,-1.0,54.71881489088187,27.359407445440937,1.0,Conflict,bet,lose,98.5,
2.0,0.0,3.0,549.0,-1.0,58.11451126864731,40.68015788805312,1.0,Conflict,bet,win,598.25,
2.0,0.0,4.0,848.0,-1.0,76.89302186758928,69.20371968083036,1.0,Conflict,bet,win,1147.125,
2.0,0.0,5.0,1422.0,-1.0,107.26729773802992,107.26729773802992,1.0,Not-conflict,bet,lose,572.5625,
2.0,0.0,6.0,1708.0,-1.0,120.70414550990715,132.77456006089787,1.0,Conflict,bet,lose,285.28125,
2.0,0.0,7.0,1851.0,-1.0,127.11878512872023,165.25442066733632,1.0,Conflict,bet,lose,141.640625,
2.0,0.0,8.0,1922.0,-1.0,130.2378382166997,195.35675732504956,1.0,Conflict,bet,win,141.640625,1922
3.0,0.0,0.0,200.0,-1.0,30.329364967919066,3.0329364967919066,1.0,Conflict,bet,win,400.0,
3.0,0.0,1.0,400.0,-1.0,47.3943568747135,14.21830706241405,1.0,Conflict,bet,lose,199.0,
3.0,0.0,2.0,500.0,-1.0,54.71881489088187,27.359407445440937,1.0,Conflict,bet,lose,98.5,
3.0,0.0,3.0,549.0,-1.0,58.11451126864731,40.68015788805312,1.0,Conflict,bet,lose,48.25,
3.0,0.0,4.0,573.0,-1.0,59.738123522969246,53.76431117067232,1.0,Conflict,bet,win,597.125,
3.0,0.0,5.0,872.0,-1.0,78.28753453621349,78.28753453621349,1.0,Not-conflict,bet,lose,297.5625,
3.0,0.0,6.0,1021.0,-1.0,86.65878144645446,95.3246595910999,1.0,Conflict,bet,lose,147.78125,
3.0,0.0,7.0,1095.0,-1.0,90.65310684707225,117.84903890119394,1.0,Conflict,bet,lose,72.890625,
3.0,0.0,8.0,1131.0,-1.0,92.5614006038366,138.8421009057549,1.0,Conflict,bet,win,72.890625,1131
4.0,0.0,0.0,200.0,-1.0,30.329364967919066,3.0329364967919066,1.0,Conflict,bet,win,400.0,
4.0,0.0,1.0,400.0,-1.0,47.3943568747135,14.21830706241405,1.0,Conflict,bet,lose,199.0,
4.0,0.0,2.0,500.0,-1.0,54.71881489088187,27.359407445440937,1.0,Conflict,bet,lose,98.5,
4.0,0.0,3.0,549.0,-1.0,58.11451126864731,40.68015788805312,1.0,Conflict,bet,lose,48.25,
4.0,0.0,4.0,573.0,-1.0,59.738123522969246,53.76431117067232,1.0,Conflict,bet,win,597.125,
4.0,0.0,5.0,872.0,-1.0,78.28753453621349,78.28753453621349,1.0,Not-conflict,bet,win,1170.5625,
4.0,0.0,6.0,1457.0,-1.0,108.96021495524806,119.85623645077288,1.0,Conflict,bet,win,2042.28125,
4.0,0.0,7.0,2478.0,-1.0,153.391480265088,199.4089243446144,1.0,Conflict,bet,win,3499.140625,
4.0,0.0,8.0,4228.0,-1.0,216.3868806043902,324.5803209065853,1.0,Conflict,bet,win,3499.140625,4228
5.0,0.0,0.0,200.0,-1.0,30.329364967919066,3.0329364967919066,1.0,Conflict,bet,lose,199.0,
5.0,0.0,1.0,300.0,-1.0,39.379127367283246,11.813738210184974,1.0,Conflict,bet,win,399.5,
5.0,0.0,2.0,500.0,-1.0,54.71881489088187,27.359407445440937,1.0,Conflict,bet,win,699.75,
5.0,0.0,3.0,850.0,-1.0,77.00976323441047,53.90683426408733,1.0,Conflict,bet,win,1199.875,
5.0,0.0,4.0,1450.0,-1.0,108.62279997731027,97.76051997957924,1.0,Conflict,bet,win,2049.9375,
5.0,0.0,5.0,2475.0,-1.0,153.27186112154615,153.27186112154615,1.0,Not-conflict,bet,win,3499.96875,
5.0,0.0,6.0,4225.0,-1.0,216.2879893386537,237.91678827251909,1.0,Conflict,bet,win,5974.984375,
5.0,0.0,7.0,7212.0,-1.0,305.2023564258981,396.7630633536675,1.0,Conflict,bet,lose,2986.4921875,
5.0,0.0,8.0,8705.0,-1.0,344.51734475921046,516.7760171388156,1.0,Conflict,bet,lose,2986.4921875,-1
6.0,0.0,0.0,200.0,-1.0,30.329364967919066,3.0329364967919066,1.0,Conflict,bet,win,400.0,
6.0,0.0,1.0,400.0,-1.0,47.3943568747135,14.21830706241405,1.0,Conflict,bet,lose,199.0,
6.0,0.0,2.0,500.0,-1.0,54.71881489088187,27.359407445440937,1.0,Conflict,bet,lose,98.5,
6.0,0.0,3.0,549.0,-1.0,58.11451126864731,40.68015788805312,1.0,Conflict,bet,lose,48.25,
6.0,0.0,4.0,573.0,-1.0,59.738123522969246,53.76431117067232,1.0,Conflict,bet,lose,23.125,
6.0,0.0,5.0,585.0,-1.0,60.54083097918041,60.54083097918041,1.0,Not-conflict,bet,win,596.5625,
6.0,0.0,6.0,883.0,-1.0,78.92211098311776,86.81432208142954,1.0,Conflict,bet,lose,297.28125,
6.0,0.0,7.0,1032.0,-1.0,87.25889822338844,113.43656769040498,1.0,Conflict,bet,win,1180.640625,
6.0,0.0,8.0,1622.0,-1.0,116.75426315527284,175.13139473290926,1.0,Conflict,bet,lose,1180.640625,-1
7.0,0.0,0.0,200.0,-1.0,30.329364967919066,3.0329364967919066,1.0,Conflict,bet,lose,199.0,
7.0,0.0,1.0,300.0,-1.0,39.379127367283246,11.813738210184974,1.0,Conflict,bet,lose,98.5,
7.0,0.0,2.0,349.0,-1.0,43.40897938155378,21.70448969077689,1.0,Conflict,bet,win,398.25,
7.0,0.0,3.0,548.0,-1.0,58.046318391319794,40.63242287392385,1.0,Conflict,bet,lose,198.125,
7.0,0.0,4.0,647.0,-1.0,64.59848856308525,58.13863970677673,1.0,Conflict,bet,lose,98.0625,
7.0,0.0,5.0,696.0,-1.0,67.70805686990381,67.70805686990381,1.0,Not-conflict,bet,win,745.03125,
