Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,54.71881489088187,5.4718814890881875,1.0,Conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,win,1500.0,
0.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,lose,749.0,
0.0,0.0,3.0,2124.0,-1.0,138.89528588076996,97.22670011653896,1.0,Conflict,bet,win,2498.5,
0.0,0.0,4.0,3373.0,-1.0,187.0865316234694,168.37787846112246,1.0,Conflict,bet,win,4622.25,
0.0,0.0,5.0,5684.0,-1.0,261.81662524148805,261.81662524148805,1.0,Not-conflict,bet,lose,2310.125,
0.0,0.0,6.0,6839.0,-1.0,294.94106004115173,324.43516604526695,1.0,Conflict,bet,win,7994.0625,
0.0,0.0,7.0,10836.0,-1.0,396.69400168100566,515.7022021853073,1.0,Conflict,bet,lose,3996.03125,
0.0,0.0,8.0,12834.0,-1.0,442.36947395958634,663.5542109393796,1.0,Conflict,bet,win,3996.03125,12834
1.0,0.0,0.0,500.0,-1.0,54.71881489088187,5.4718814890881875,1.0,Conflict,bet,lose,499.0,
1.0,0.0,1.0,750.0,-1.0,71.04597090160158,21.313791270480472,1.0,Conflict,bet,lose,248.5,
1.0,0.0,2.0,874.0,-1.0,78.40312309216203,39.20156154608102,1.0,Conflict,bet,win,998.25,
1.0,0.0,3.0,1373.0,-1.0,104.87206653281733,73.41044657297212,1.0,Conflict,bet,win,1872.125,
1.0,0.0,4.0,2309.0,-1.0,146.56997467052022,131.91297720346822,1.0,Conflict,bet,win,3245.0625,
1.0,0.0,5.0,3932.0,-1.0,206.50525126572467,206.50525126572467,1.0,Not-conflict,bet,win,5554.53125,
1.0,0.0,6.0,6709.0,-1.0,291.31820006769016,320.4500200744592,1.0,Conflict,bet,win,9486.265625,
1.0,0.0,7.0,11452.0,-1.0,411.0735963638323,534.395675272982,1.0,Conflict,bet,lose,4742.1328125,
1.0,0.0,8.0,13823.0,-1.0,464.0319524522961,696.0479286784441,1.0,Conflict,bet,win,4742.1328125,13823
2.0,0.0,0.0,500.0,-1.0,54.71881489088187,5.4718814890881875,1.0,Conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,lose,749.0,
2.0,0.0,3.0,2124.0,-1.0,138.89528588076996,97.22670011653896,1.0,Conflict,bet,win,2498.5,
2.0,0.0,4.0,3373.0,-1.0,187.0865316234694,168.37787846112246,1.0,Conflict,bet,win,4622.25,
2.0,0.0,5.0,5684.0,-1.0,261.81662524148805,261.81662524148805,1.0,Not-conflict,bet,lose,2310.125,
2.0,0.0,6.0,6839.0,-1.0,294.94106004115173,324.43516604526695,1.0,Conflict,bet,win,7994.0625,
2.0,0.0,7.0,10836.0,-1.0,396.69400168100566,515.7022021853073,1.0,Conflict,bet,win,14833.03125,
2.0,0.0,8.0,18253.0,-1.0,555.0080207903064,832.5120311854596,1.0,Conflict,bet,lose,14833.03125,-1
3.0,0.0,0.0,500.0,-1.0,54.71881489088187,5.4718814890881875,1.0,Conflict,bet,lose,499.0,
3.0,0.0,1.0,750.0,-1.0,71.04597090160158,21.313791270480472,1.0,Conflict,bet,lose,248.5,
3.0,0.0,2.0,874.0,-1.0,78.40312309216203,39.20156154608102,1.0,Conflict,bet,win,998.25,
3.0,0.0,3.0,1373.0,-1.0,104.87206653281733,73.41044657297212,1.0,Conflict,bet,win,1872.125,
3.0,0.0,4.0,2309.0,-1.0,146.56997467052022,131.91297720346822,1.0,Conflict,bet,lose,935.0625,
3.0,0.0,5.0,2777.0,-1.0,165.06799135233516,165.06799135233516,1.0,Not-conflict,bet,lose,466.53125,
3.0,0.0,6.0,3010.0,-1.0,173.85885821914727,191.244744041062,1.0,Conflict,bet,lose,232.265625,
3.0,0.0,7.0,3126.0,-1.0,178.14469709147318,231.58810621891513,1.0,Conflict,bet,lose,115.1328125,
3.0,0.0,8.0,3184.0,-1.0,180.26634366232113,270.3995154934817,1.0,Conflict,bet,win,115.1328125,3184
4.0,0.0,0.0,500.0,-1.0,54.71881489088187,5.4718814890881875,1.0,Conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,lose,499.0,
4.0,0.0,2.0,1250.0,-1.0,98.72111421487597,49.360557107437984,1.0,Conflict,bet,win,1499.5,
4.0,0.0,3.0,2000.0,-1.0,133.61749243682024,93.53224470577416,1.0,Conflict,bet,win,2749.75,
4.0,0.0,4.0,3375.0,-1.0,187.1579641840593,168.44216776565338,1.0,Conflict,bet,win,4749.875,
4.0,0.0,5.0,5750.0,-1.0,263.7704206771905,263.7704206771905,1.0,Not-conflict,bet,win,8124.9375,
4.0,0.0,6.0,9812.0,-1.0,372.1275772453585,409.3403349698944,1.0,Conflict,bet,win,13874.46875,
4.0,0.0,7.0,16749.0,-1.0,525.1082485657485,682.640723135473,1.0,Conflict,bet,win,23686.234375,
4.0,0.0,8.0,28592.0,-1.0,741.0055838924909,1111.5083758387364,1.0,Conflict,bet,win,23686.234375,28592
5.0,0.0,0.0,500.0,-1.0,54.71881489088187,5.4718814890881875,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,win,2500.0,
5.0,0.0,3.0,3000.0,-1.0,173.48666082300647,121.44066257610453,1.0,Conflict,bet,lose,1249.0,
5.0,0.0,4.0,3624.0,-1.0,195.93733361497115,176.34360025347405,1.0,Conflict,bet,lose,623.5,
5.0,0.0,5.0,3936.0,-1.0,206.64051607893546,206.64051607893546,1.0,Not-conflict,bet,lose,310.75,
5.0,0.0,6.0,4091.0,-1.0,211.8449837212792,233.02948209340713,1.0,Conflict,bet,win,4246.375,
5.0,0.0,7.0,6214.0,-1.0,277.28800573331307,360.474407453307,1.0,Conflict,bet,lose,2122.1875,
5.0,0.0,8.0,7275.0,-1.0,306.9166508962138,460.3749763443207,1.0,Conflict,bet,lose,2122.1875,-1
6.0,0.0,0.0,500.0,-1.0,54.71881489088187,5.4718814890881875,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-1.0,85.50667128846834,25.6520013865405,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,lose,749.0,
6.0,0.0,3.0,2124.0,-1.0,138.89528588076996,97.22670011653896,1.0,Conflict,bet,lose,373.5,
6.0,0.0,4.0,2311.0,-1.0,146.65172132815093,131.98654919533584,1.0,Conflict,bet,win,2497.75,
6.0,0.0,5.0,3560.0,-1.0,193.70186343084112,193.70186343084112,1.0,Not-conflict,bet,lose,1247.875,
6.0,0.0,6.0,4184.0,-1.0,214.9339594727266,236.4273554199993,1.0,Conflict,bet,lose,622.9375,
6.0,0.0,7.0,4495.0,-1.0,225.09089306469986,292.6181609841098,1.0,Conflict,bet,lose,310.46875,
6.0,0.0,8.0,4650.0,-1.0,230.05925106816466,345.08887660224696,1.0,Conflict,bet,win,310.46875,4650
