Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,6.0,3759.0,-1.0,200.60722841572678,220.66795125729948,1.0,Conflict,bet,win,4020.53125,
4.0,0.0,7.0,5769.0,-1.0,264.331394480476,343.6308128246188,1.0,Conflict,bet,win,7779.265625,
4.0,0.0,8.0,9659.0,-1.0,368.38023020534234,552.5703453080135,1.0,Conflict,bet,win,7779.265625,9659
5.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-1.0,106.19558336560617,31.85867500968185,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-1.0,152.27301903031955,76.13650951515977,1.0,Conflict,bet,win,3500.0,
5.0,0.0,3.0,4200.0,-1.0,215.46292090000787,150.8240446300055,1.0,Conflict,bet,win,5950.0,
5.0,0.0,4.0,7175.0,-1.0,304.1930638138404,273.77375743245636,1.0,Conflict,bet,win,10150.0,
5.0,0.0,5.0,12250.0,-1.0,429.29876699035816,429.29876699035816,1.0,Not-conflict,bet,lose,5074.0,
5.0,0.0,6.0,14787.0,-1.0,484.6215998002671,533.0837597802939,1.0,Conflict,bet,win,17324.0,
5.0,0.0,7.0,23449.0,-1.0,652.1688723767345,847.8195340897548,1.0,Conflict,bet,lose,8661.0,
5.0,0.0,8.0,27780.0,-1.0,727.3836979482352,1091.0755469223527,1.0,Conflict,bet,win,8661.0,27780
6.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-1.0,106.19558336560617,31.85867500968185,1.0,Conflict,bet,lose,699.0,
6.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,win,2099.5,
6.0,0.0,3.0,2800.0,-1.0,165.94714006942337,116.16299804859635,1.0,Conflict,bet,lose,1048.75,
6.0,0.0,4.0,3324.0,-1.0,185.33169330102277,166.79852397092048,1.0,Conflict,bet,win,3848.375,
6.0,0.0,5.0,5248.0,-1.0,248.70013681300367,248.70013681300367,1.0,Not-conflict,bet,win,7172.1875,
6.0,0.0,6.0,8834.0,-1.0,347.796624209965,382.57628663096153,1.0,Conflict,bet,win,12420.09375,
6.0,0.0,7.0,15044.0,-1.0,490.0292242320535,637.0379915016696,1.0,Conflict,bet,win,21254.046875,
6.0,0.0,8.0,25671.0,-1.0,691.3232367672629,1036.9848551508944,1.0,Conflict,bet,lose,21254.046875,-1
7.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,lose,699.0,
7.0,0.0,1.0,1050.0,-1.0,88.23601962258785,26.470805886776354,1.0,Conflict,bet,win,1399.5,
7.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,win,2449.75,
7.0,0.0,3.0,2975.0,-1.0,172.55422946542234,120.78796062579563,1.0,Conflict,bet,lose,1223.875,
7.0,0.0,4.0,3587.0,-1.0,194.6466827006451,175.1820144305806,1.0,Conflict,bet,lose,610.9375,
7.0,0.0,5.0,3892.0,-1.0,205.1498971379803,205.1498971379803,1.0,Not-conflict,bet,lose,304.46875,
7.0,0.0,6.0,4044.0,-1.0,210.27438847112114,231.30182731823328,1.0,Conflict,bet,lose,151.234375,
7.0,0.0,7.0,4120.0,-1.0,212.81086997431044,276.6541309666036,1.0,Conflict,bet,win,4195.6171875,
7.0,0.0,8.0,6218.0,-1.0,277.40294169771465,416.104412546572,1.0,Conflict,bet,lose,4195.6171875,-1
8.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,lose,699.0,
8.0,0.0,1.0,1050.0,-1.0,88.23601962258785,26.470805886776354,1.0,Conflict,bet,lose,348.5,
8.0,0.0,2.0,1224.0,-1.0,97.39378253017586,48.69689126508793,1.0,Conflict,bet,win,1398.25,
8.0,0.0,3.0,1923.0,-1.0,130.281472661022,91.1970308627154,1.0,Conflict,bet,lose,698.125,
8.0,0.0,4.0,2272.0,-1.0,145.05308258461903,130.54777432615714,1.0,Conflict,bet,win,2621.0625,
8.0,0.0,5.0,3583.0,-1.0,194.50686964461886,194.50686964461886,1.0,Not-conflict,bet,win,4893.53125,
8.0,0.0,6.0,6030.0,-1.0,271.9720964847366,299.1693061332103,1.0,Conflict,bet,win,8476.765625,
8.0,0.0,7.0,10268.0,-1.0,383.17475980960563,498.1271877524873,1.0,Conflict,bet,win,14506.3828125,
8.0,0.0,8.0,17521.0,-1.0,540.5699812243025,810.8549718364538,1.0,Conflict,bet,lose,14506.3828125,-1
9.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-1.0,106.19558336560617,31.85867500968185,1.0,Conflict,bet,lose,699.0,
9.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,win,2099.5,
9.0,0.0,3.0,2800.0,-1.0,165.94714006942337,116.16299804859635,1.0,Conflict,bet,lose,1048.75,
9.0,0.0,4.0,3324.0,-1.0,185.33169330102277,166.79852397092048,1.0,Conflict,bet,lose,523.375,
9.0,0.0,5.0,3586.0,-1.0,194.61173464241014,194.61173464241014,1.0,Not-conflict,bet,win,3847.6875,
9.0,0.0,6.0,5510.0,-1.0,256.62657610411463,282.2892337145261,1.0,Conflict,bet,lose,1922.84375,
9.0,0.0,7.0,6471.0,-1.0,284.62010955634014,370.0061424232422,1.0,Conflict,bet,win,7432.421875,
9.0,0.0,8.0,10187.0,-1.0,381.22539331877573,571.8380899781636,1.0,Conflict,bet,lose,7432.421875,-1
10.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-1.0,106.19558336560617,31.85867500968185,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-1.0,152.27301903031955,76.13650951515977,1.0,Conflict,bet,win,3500.0,
10.0,0.0,3.0,4200.0,-1.0,215.46292090000787,150.8240446300055,1.0,Conflict,bet,win,5950.0,
10.0,0.0,4.0,7175.0,-1.0,304.1930638138404,273.77375743245636,1.0,Conflict,bet,win,10150.0,
10.0,0.0,5.0,12250.0,-1.0,429.29876699035816,429.29876699035816,1.0,Not-conflict,bet,win,17325.0,
10.0,0.0,6.0,20912.0,-1.0,605.8076416719641,666.3884058391606,1.0,Conflict,bet,lose,8661.5,
10.0,0.0,7.0,25243.0,-1.0,683.8782362133379,889.0417070773393,1.0,Conflict,bet,lose,4329.75,
10.0,0.0,8.0,27408.0,-1.0,721.0958739644527,1081.643810946679,1.0,Conflict,bet,lose,4329.75,-1
11.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-1.0,106.19558336560617,31.85867500968185,1.0,Conflict,bet,lose,699.0,
11.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,lose,348.5,
11.0,0.0,3.0,1924.0,-1.0,130.32509902816008,91.22756931971205,1.0,Conflict,bet,lose,173.25,
11.0,0.0,4.0,2011.0,-1.0,134.09030340874125,120.68127306786712,1.0,Conflict,bet,win,2097.625,
11.0,0.0,5.0,3060.0,-1.0,175.71328524116953,175.71328524116953,1.0,Not-conflict,bet,lose,1047.8125,
11.0,0.0,6.0,3584.0,-1.0,194.54182811570988,213.99601092728088,1.0,Conflict,bet,win,4107.90625,
11.0,0.0,7.0,5638.0,-1.0,260.4501105263807,338.5851436842949,1.0,Conflict,bet,lose,2052.953125,
11.0,0.0,8.0,6664.0,-1.0,290.0583235349563,435.0874853024344,1.0,Conflict,bet,win,2052.953125,6664
12.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,lose,699.0,
12.0,0.0,1.0,1050.0,-1.0,88.23601962258785,26.470805886776354,1.0,Conflict,bet,lose,348.5,
12.0,0.0,2.0,1224.0,-1.0,97.39378253017586,48.69689126508793,1.0,Conflict,bet,win,1398.25,
12.0,0.0,3.0,1923.0,-1.0,130.281472661022,91.1970308627154,1.0,Conflict,bet,win,2622.125,
12.0,0.0,4.0,3234.0,-1.0,182.08432898712707,163.87589608841435,1.0,Conflict,bet,win,4545.0625,
12.0,0.0,5.0,5507.0,-1.0,256.5365850682857,256.5365850682857,1.0,Not-conflict,bet,win,7779.53125,
12.0,0.0,6.0,9397.0,-1.0,361.91373229147933,398.1051055206273,1.0,Conflict,bet,lose,3888.765625,
12.0,0.0,7.0,11341.0,-1.0,408.5032063654463,531.0541682750802,1.0,Conflict,bet,win,13285.3828125,
12.0,0.0,8.0,17984.0,-1.0,549.726626940881,824.5899404113215,1.0,Conflict,bet,win,13285.3828125,17984
13.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,lose,699.0,
13.0,0.0,1.0,1050.0,-1.0,88.23601962258785,26.470805886776354,1.0,Conflict,bet,win,1399.5,
13.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,lose,698.75,
13.0,0.0,3.0,2099.0,-1.0,137.84023677414845,96.48816574190391,1.0,Conflict,bet,win,2448.375,
13.0,0.0,4.0,3323.0,-1.0,185.29578475627736,166.7662062806496,1.0,Conflict,bet,lose,1223.1875,
13.0,0.0,5.0,3935.0,-1.0,206.60670446530713,206.60670446530713,1.0,Not-conflict,bet,win,4546.59375,
13.0,0.0,6.0,6208.0,-1.0,277.11555238875616,304.8271076276318,1.0,Conflict,bet,lose,2272.296875,
13.0,0.0,7.0,7344.0,-1.0,308.78815905967,401.42460677757106,1.0,Conflict,bet,win,8480.1484375,
13.0,0.0,8.0,11584.0,-1.0,414.1187605079415,621.1781407619122,1.0,Conflict,bet,lose,8480.1484375,-1
14.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-1.0,106.19558336560617,31.85867500968185,1.0,Conflict,bet,lose,699.0,
14.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,lose,348.5,
14.0,0.0,3.0,1924.0,-1.0,130.32509902816008,91.22756931971205,1.0,Conflict,bet,win,2098.25,
14.0,0.0,4.0,2973.0,-1.0,172.47951469200657,155.23156322280593,1.0,Conflict,bet,lose,1048.125,
14.0,0.0,5.0,3497.0,-1.0,191.48730512901497,191.48730512901497,1.0,Not-conflict,bet,lose,523.0625,
14.0,0.0,6.0,3759.0,-1.0,200.60722841572678,220.66795125729948,1.0,Conflict,bet,win,4020.53125,
14.0,0.0,7.0,5769.0,-1.0,264.331394480476,343.6308128246188,1.0,Conflict,bet,lose,2009.265625,
14.0,0.0,8.0,6774.0,-1.0,293.1327240319005,439.69908604785076,1.0,Conflict,bet,win,2009.265625,6774
15.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-1.0,106.19558336560617,31.85867500968185,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-1.0,152.27301903031955,76.13650951515977,1.0,Conflict,bet,win,3500.0,
15.0,0.0,3.0,4200.0,-1.0,215.46292090000787,150.8240446300055,1.0,Conflict,bet,win,5950.0,
15.0,0.0,4.0,7175.0,-1.0,304.1930638138404,273.77375743245636,1.0,Conflict,bet,lose,2974.0,
15.0,0.0,5.0,8662.0,-1.0,343.42041407450785,343.42041407450785,1.0,Not-conflict,bet,win,10149.0,
15.0,0.0,6.0,13736.0,-1.0,462.1490043215439,508.3639047536983,1.0,Conflict,bet,win,18810.5,
15.0,0.0,7.0,23141.0,-1.0,646.6392867894157,840.6310728262404,1.0,Conflict,bet,win,32546.25,
15.0,0.0,8.0,39414.0,-1.0,911.1689879019469,1366.7534818529205,1.0,Conflict,bet,win,32546.25,39414
16.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-1.0,106.19558336560617,31.85867500968185,1.0,Conflict,bet,lose,699.0,
16.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,lose,348.5,
16.0,0.0,3.0,1924.0,-1.0,130.32509902816008,91.22756931971205,1.0,Conflict,bet,win,2098.25,
16.0,0.0,4.0,2973.0,-1.0,172.47951469200657,155.23156322280593,1.0,Conflict,bet,lose,1048.125,
16.0,0.0,5.0,3497.0,-1.0,191.48730512901497,191.48730512901497,1.0,Not-conflict,bet,win,4021.0625,
16.0,0.0,6.0,5508.0,-1.0,256.56658401893696,282.2232424208307,1.0,Conflict,bet,win,7518.53125,
16.0,0.0,7.0,9267.0,-1.0,358.68137089837705,466.2857821678902,1.0,Conflict,bet,lose,3758.265625,
16.0,0.0,8.0,11146.0,-1.0,403.96585759053585,605.9487863858037,1.0,Conflict,bet,win,3758.265625,11146
17.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,lose,699.0,
17.0,0.0,1.0,1050.0,-1.0,88.23601962258785,26.470805886776354,1.0,Conflict,bet,win,1399.5,
17.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,win,2449.75,
17.0,0.0,3.0,2975.0,-1.0,172.55422946542234,120.78796062579563,1.0,Conflict,bet,win,4199.875,
17.0,0.0,4.0,5075.0,-1.0,243.3889258353977,219.05003325185794,1.0,Conflict,bet,lose,2098.9375,
17.0,0.0,5.0,6124.0,-1.0,274.6949384968228,274.6949384968228,1.0,Not-conflict,bet,win,7173.46875,
17.0,0.0,6.0,9711.0,-1.0,369.6561929564092,406.6218122520502,1.0,Conflict,bet,win,13297.734375,
17.0,0.0,7.0,16360.0,-1.0,517.2213515134762,672.3877569675191,1.0,Conflict,bet,win,23008.8671875,
17.0,0.0,8.0,27864.0,-1.0,728.7993710544499,1093.199056581675,1.0,Conflict,bet,lose,23008.8671875,-1
18.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-1.0,106.19558336560617,31.85867500968185,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-1.0,152.27301903031955,76.13650951515977,1.0,Conflict,bet,lose,1049.0,
18.0,0.0,3.0,2974.0,-1.0,172.5168743146307,120.76181202024149,1.0,Conflict,bet,lose,523.5,
18.0,0.0,4.0,3236.0,-1.0,182.15683944055525,163.94115549649973,1.0,Conflict,bet,win,3497.75,
18.0,0.0,5.0,4985.0,-1.0,240.60041092648183,240.60041092648183,1.0,Not-conflict,bet,lose,1747.875,
18.0,0.0,6.0,5859.0,-1.0,266.97975655686963,293.67773221255663,1.0,Conflict,bet,win,6732.9375,
18.0,0.0,7.0,9225.0,-1.0,357.6336255208266,464.9237131770746,1.0,Conflict,bet,lose,3365.46875,
18.0,0.0,8.0,10908.0,-1.0,398.3894813443454,597.5842220165182,1.0,Conflict,bet,lose,3365.46875,-1
19.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-1.0,106.19558336560617,31.85867500968185,1.0,Conflict,bet,lose,699.0,
19.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,win,2099.5,
19.0,0.0,3.0,2800.0,-1.0,165.94714006942337,116.16299804859635,1.0,Conflict,bet,win,3849.75,
19.0,0.0,4.0,4725.0,-1.0,232.44208771726383,209.19787894553744,1.0,Conflict,bet,lose,1923.875,
19.0,0.0,5.0,5687.0,-1.0,261.90560874072236,261.90560874072236,1.0,Not-conflict,bet,lose,960.9375,
19.0,0.0,6.0,6167.0,-1.0,275.93552879128526,303.5290816704138,1.0,Conflict,bet,lose,479.46875,
19.0,0.0,7.0,6407.0,-1.0,282.8040614650725,367.64527990459425,1.0,Conflict,bet,win,6646.734375,
19.0,0.0,8.0,9730.0,-1.0,370.1218030199595,555.1827045299392,1.0,Conflict,bet,win,6646.734375,9730
20.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,lose,699.0,
20.0,0.0,1.0,1050.0,-1.0,88.23601962258785,26.470805886776354,1.0,Conflict,bet,win,1399.5,
20.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,win,2449.75,
20.0,0.0,3.0,2975.0,-1.0,172.55422946542234,120.78796062579563,1.0,Conflict,bet,lose,1223.875,
20.0,0.0,4.0,3587.0,-1.0,194.6466827006451,175.1820144305806,1.0,Conflict,bet,win,4198.9375,
20.0,0.0,5.0,5686.0,-1.0,261.87594943148366,261.87594943148366,1.0,Not-conflict,bet,win,7785.46875,
20.0,0.0,6.0,9579.0,-1.0,366.41242454541856,403.05366699996046,1.0,Conflict,bet,win,13471.734375,
20.0,0.0,7.0,16315.0,-1.0,516.3046997598856,671.1961096878513,1.0,Conflict,bet,lose,6734.8671875,
20.0,0.0,8.0,19682.0,-1.0,582.6135521177175,873.9203281765763,1.0,Conflict,bet,lose,6734.8671875,-1
21.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-1.0,106.19558336560617,31.85867500968185,1.0,Conflict,bet,lose,699.0,
21.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,win,2099.5,
21.0,0.0,3.0,2800.0,-1.0,165.94714006942337,116.16299804859635,1.0,Conflict,bet,win,3849.75,
21.0,0.0,4.0,4725.0,-1.0,232.44208771726383,209.19787894553744,1.0,Conflict,bet,lose,1923.875,
21.0,0.0,5.0,5687.0,-1.0,261.90560874072236,261.90560874072236,1.0,Not-conflict,bet,lose,960.9375,
21.0,0.0,6.0,6167.0,-1.0,275.93552879128526,303.5290816704138,1.0,Conflict,bet,win,6647.46875,
21.0,0.0,7.0,9491.0,-1.0,364.2410681344594,473.5133885747972,1.0,Conflict,bet,win,12814.734375,
21.0,0.0,8.0,15898.0,-1.0,507.76710849857363,761.6506627478605,1.0,Conflict,bet,lose,12814.734375,-1
22.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-1.0,106.19558336560617,31.85867500968185,1.0,Conflict,bet,lose,699.0,
22.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,win,2099.5,
22.0,0.0,3.0,2800.0,-1.0,165.94714006942337,116.16299804859635,1.0,Conflict,bet,lose,1048.75,
22.0,0.0,4.0,3324.0,-1.0,185.33169330102277,166.79852397092048,1.0,Conflict,bet,lose,523.375,
22.0,0.0,5.0,3586.0,-1.0,194.61173464241014,194.61173464241014,1.0,Not-conflict,bet,lose,260.6875,
22.0,0.0,6.0,3716.0,-1.0,199.12635965545255,219.0389956209978,1.0,Conflict,bet,lose,129.34375,
22.0,0.0,7.0,3781.0,-1.0,201.36254900794887,261.7713137103335,1.0,Conflict,bet,win,3845.671875,
22.0,0.0,8.0,5704.0,-1.0,262.40953330127735,393.614299951916,1.0,Conflict,bet,lose,3845.671875,-1
23.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-1.0,106.19558336560617,31.85867500968185,1.0,Conflict,bet,lose,699.0,
23.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,win,2099.5,
23.0,0.0,3.0,2800.0,-1.0,165.94714006942337,116.16299804859635,1.0,Conflict,bet,win,3849.75,
23.0,0.0,4.0,4725.0,-1.0,232.44208771726383,209.19787894553744,1.0,Conflict,bet,lose,1923.875,
23.0,0.0,5.0,5687.0,-1.0,261.90560874072236,261.90560874072236,1.0,Not-conflict,bet,win,6648.9375,
23.0,0.0,6.0,9011.0,-1.0,352.26849613994324,387.4953457539376,1.0,Conflict,bet,lose,3323.46875,
23.0,0.0,7.0,10673.0,-1.0,392.8407324127652,510.6929521365948,1.0,Conflict,bet,win,12334.734375,
23.0,0.0,8.0,16840.0,-1.0,526.9438062454882,790.4157093682322,1.0,Conflict,bet,lose,12334.734375,-1
24.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,lose,699.0,
24.0,0.0,1.0,1050.0,-1.0,88.23601962258785,26.470805886776354,1.0,Conflict,bet,lose,348.5,
24.0,0.0,2.0,1224.0,-1.0,97.39378253017586,48.69689126508793,1.0,Conflict,bet,lose,173.25,
24.0,0.0,3.0,1311.0,-1.0,101.79727051670176,71.25808936169122,1.0,Conflict,bet,lose,85.625,
24.0,0.0,4.0,1354.0,-1.0,103.93514346040044,93.5416291143604,1.0,Conflict,bet,win,1396.8125,
24.0,0.0,5.0,2052.0,-1.0,135.8445493969219,135.8445493969219,1.0,Not-conflict,bet,lose,697.40625,
24.0,0.0,6.0,2401.0,-1.0,150.30469652867234,165.3351661815396,1.0,Conflict,bet,win,2749.703125,
24.0,0.0,7.0,3776.0,-1.0,201.19102292453965,261.54832980190156,1.0,Conflict,bet,lose,1373.8515625,
24.0,0.0,8.0,4463.0,-1.0,224.05761827517492,336.08642741276236,1.0,Conflict,bet,lose,1373.8515625,-1
25.0,0.0,0.0,700.0,-1.0,67.9583988108714,6.79583988108714,1.0,Conflict,bet,lose,699.0,
25.0,0.0,1.0,1050.0,-1.0,88.23601962258785,26.470805886776354,1.0,Conflict,bet,win,1399.5,
25.0,0.0,2.0,1750.0,-1.0,122.60734930474665,61.303674652373324,1.0,Conflict,bet,win,2449.75,
25.0,0.0,3.0,2975.0,-1.0,172.55422946542234,120.78796062579563,1.0,Conflict,bet,win,4199.875,
25.0,0.0,4.0,5075.0,-1.0,243.3889258353977,219.05003325185794,1.0,Conflict,bet,lose,2098.9375,
25.0,0.0,5.0,6124.0,-1.0,274.6949384968228,274.6949384968228,1.0,Not-conflict,bet,lose,1048.46875,
25.0,0.0,6.0,6648.0,-1.0,289.6096381112684,318.57060192239527,1.0,Conflict,bet,win,7172.234375,
25.0,0.0,7.0,10234.0,-1.0,382.3571763412916,497.06432924367914,1.0,Conflict,bet,win,13820.1171875,
25.0,0.0,8.0,17144.0,-1.0,533.0503462322463,799.5755193483694,1.0,Conflict,bet,win,13820.1171875,17144
