Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,2.0,1222.0,-143.0,0.19885091636865906,0.09942545818432953,1.0,Conflict,bet,lose,78.5,
17.0,0.0,3.0,1261.0,-220.0,0.20899017026247058,0.1462931191837294,1.0,Conflict,bet,win,1300.25,
17.0,0.0,4.0,1911.0,-607.0,0.403579915766375,0.3632219241897375,1.0,Conflict,bet,lose,43.125,
17.0,0.0,5.0,1933.0,-697.0,0.4109593848825538,0.4109593848825538,1.0,Conflict,bet,win,1954.5625,
17.0,0.0,6.0,2910.0,-1597.0,0.7853015945929486,0.8638317540522436,1.0,Conflict,bet,win,3887.28125,
17.0,0.0,7.0,4854.0,-4751.0,1.7651833275626587,2.294738325831456,1.0,Conflict,bet,lose,-2807.359375,-4751
18.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,lose,443.0,
18.0,0.0,2.0,1222.0,-143.0,0.19885091636865906,0.09942545818432953,1.0,Conflict,bet,lose,78.5,
18.0,0.0,3.0,1261.0,-220.0,0.20899017026247058,0.1462931191837294,1.0,Conflict,bet,win,1300.25,
18.0,0.0,4.0,1911.0,-607.0,0.403579915766375,0.3632219241897375,1.0,Conflict,bet,win,2561.125,
18.0,0.0,5.0,3192.0,-1690.0,0.9091288108149227,0.9091288108149227,1.0,Conflict,bet,win,4472.5625,
18.0,0.0,6.0,5428.0,-4803.0,2.106826356973324,2.317508992670657,1.0,Conflict,bet,lose,-2566.71875,-4803
19.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,lose,443.0,
19.0,0.0,2.0,1222.0,-143.0,0.19885091636865906,0.09942545818432953,1.0,Conflict,bet,lose,78.5,
19.0,0.0,3.0,1261.0,-220.0,0.20899017026247058,0.1462931191837294,1.0,Conflict,bet,lose,-180.75,-220
20.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,495.0,
20.0,0.0,1.0,748.0,-34.0,0.09142818684647772,0.027428456053943315,1.0,Conflict,bet,lose,213.5,
20.0,0.0,2.0,855.0,-76.0,0.11297861263887053,0.056489306319435266,1.0,Conflict,bet,lose,30.75,
20.0,0.0,3.0,870.0,-114.0,0.11613225382314002,0.081292577676198,1.0,Conflict,bet,win,885.375,
20.0,0.0,4.0,1313.0,-313.0,0.2227957690141465,0.20051619211273186,1.0,Conflict,bet,win,1755.6875,
20.0,0.0,5.0,2191.0,-869.0,0.5011073368608817,0.5011073368608817,1.0,Conflict,bet,lose,8.84375,
20.0,0.0,6.0,2195.0,-970.0,0.5025563098562603,0.5528119408418865,1.0,Conflict,bet,lose,-965.578125,-970
21.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-270.0,0.35109375839117724,0.17554687919558862,1.0,Conflict,bet,lose,480.0,
21.0,0.0,3.0,1990.0,-493.0,0.4303068877352095,0.3012148214146466,1.0,Conflict,bet,lose,-253.0,-493
22.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,lose,443.0,
22.0,0.0,2.0,1222.0,-143.0,0.19885091636865906,0.09942545818432953,1.0,Conflict,bet,lose,78.5,
22.0,0.0,3.0,1261.0,-220.0,0.20899017026247058,0.1462931191837294,1.0,Conflict,bet,lose,-180.75,-220
23.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,495.0,
23.0,0.0,1.0,748.0,-34.0,0.09142818684647772,0.027428456053943315,1.0,Conflict,bet,lose,213.5,
23.0,0.0,2.0,855.0,-76.0,0.11297861263887053,0.056489306319435266,1.0,Conflict,bet,lose,30.75,
23.0,0.0,3.0,870.0,-114.0,0.11613225382314002,0.081292577676198,1.0,Conflict,bet,win,885.375,
23.0,0.0,4.0,1313.0,-313.0,0.2227957690141465,0.20051619211273186,1.0,Conflict,bet,lose,129.6875,
23.0,0.0,5.0,1378.0,-383.0,0.240505708596074,0.240505708596074,1.0,Not-conflict,bet,lose,-318.15625,-383
24.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,495.0,
24.0,0.0,1.0,748.0,-34.0,0.09142818684647772,0.027428456053943315,1.0,Conflict,bet,win,995.5,
24.0,0.0,2.0,1246.0,-148.0,0.205068492451598,0.102534246225799,1.0,Conflict,bet,lose,349.75,
24.0,0.0,3.0,1421.0,-272.0,0.2524935585171956,0.17674549096203693,1.0,Conflict,bet,lose,-97.125,-272
25.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,495.0,
25.0,0.0,1.0,748.0,-34.0,0.09142818684647772,0.027428456053943315,1.0,Conflict,bet,win,995.5,
25.0,0.0,2.0,1246.0,-148.0,0.205068492451598,0.102534246225799,1.0,Conflict,bet,win,1743.75,
25.0,0.0,3.0,2118.0,-550.0,0.4749355357920895,0.33245487505446264,1.0,Conflict,bet,lose,321.875,
25.0,0.0,4.0,2279.0,-829.0,0.5333387571078267,0.48000488139704406,1.0,Conflict,bet,lose,-668.0625,-829
26.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,495.0,
26.0,0.0,1.0,748.0,-34.0,0.09142818684647772,0.027428456053943315,1.0,Conflict,bet,lose,213.5,
26.0,0.0,2.0,855.0,-76.0,0.11297861263887053,0.056489306319435266,1.0,Conflict,bet,win,961.75,
26.0,0.0,3.0,1336.0,-244.0,0.22900528280925775,0.16030369796648042,1.0,Conflict,bet,win,1816.875,
26.0,0.0,4.0,2244.0,-806.0,0.5204308748147591,0.46838778733328323,1.0,Conflict,bet,win,3152.4375,
26.0,0.0,5.0,3820.0,-2322.0,1.2080924806852602,1.2080924806852602,1.0,Conflict,bet,win,5396.21875,
26.0,0.0,6.0,6518.0,-6637.0,2.814731047035667,3.096204151739234,1.0,Conflict,bet,lose,-3938.890625,-6637
27.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,lose,443.0,
27.0,0.0,2.0,1222.0,-143.0,0.19885091636865906,0.09942545818432953,1.0,Conflict,bet,win,1443.5,
27.0,0.0,3.0,1944.0,-473.0,0.4146675571417165,0.29026728999920154,1.0,Conflict,bet,win,2665.75,
27.0,0.0,4.0,3277.0,-1574.0,0.9477484535415596,0.8529736081874036,1.0,Conflict,bet,win,4609.875,
27.0,0.0,5.0,5582.0,-4537.0,2.2022275026199716,2.2022275026199716,1.0,Conflict,bet,lose,-2232.0625,-4537
28.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,lose,443.0,
28.0,0.0,2.0,1222.0,-143.0,0.19885091636865906,0.09942545818432953,1.0,Conflict,bet,win,1443.5,
28.0,0.0,3.0,1944.0,-473.0,0.4146675571417165,0.29026728999920154,1.0,Conflict,bet,lose,248.75,
28.0,0.0,4.0,2068.0,-698.0,0.457309658335123,0.4115786925016107,1.0,Conflict,bet,lose,-573.625,-698
29.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-270.0,0.35109375839117724,0.17554687919558862,1.0,Conflict,bet,lose,480.0,
29.0,0.0,3.0,1990.0,-493.0,0.4303068877352095,0.3012148214146466,1.0,Conflict,bet,lose,-253.0,-493
30.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,495.0,
30.0,0.0,1.0,748.0,-34.0,0.09142818684647772,0.027428456053943315,1.0,Conflict,bet,lose,213.5,
30.0,0.0,2.0,855.0,-76.0,0.11297861263887053,0.056489306319435266,1.0,Conflict,bet,win,961.75,
30.0,0.0,3.0,1336.0,-244.0,0.22900528280925775,0.16030369796648042,1.0,Conflict,bet,win,1816.875,
30.0,0.0,4.0,2244.0,-806.0,0.5204308748147591,0.46838778733328323,1.0,Conflict,bet,win,3152.4375,
30.0,0.0,5.0,3820.0,-2322.0,1.2080924806852602,1.2080924806852602,1.0,Conflict,bet,win,5396.21875,
30.0,0.0,6.0,6518.0,-6637.0,2.814731047035667,3.096204151739234,1.0,Conflict,bet,lose,-3938.890625,-6637
31.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-270.0,0.35109375839117724,0.17554687919558862,1.0,Conflict,bet,lose,480.0,
31.0,0.0,3.0,1990.0,-493.0,0.4303068877352095,0.3012148214146466,1.0,Conflict,bet,win,2230.0,
31.0,0.0,4.0,3105.0,-1431.0,0.8702166684809047,0.7831950016328143,1.0,Conflict,bet,lose,-316.0,-1431
32.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,495.0,
32.0,0.0,1.0,748.0,-34.0,0.09142818684647772,0.027428456053943315,1.0,Conflict,bet,lose,213.5,
32.0,0.0,2.0,855.0,-76.0,0.11297861263887053,0.056489306319435266,1.0,Conflict,bet,lose,30.75,
32.0,0.0,3.0,870.0,-114.0,0.11613225382314002,0.081292577676198,1.0,Conflict,bet,win,885.375,
32.0,0.0,4.0,1313.0,-313.0,0.2227957690141465,0.20051619211273186,1.0,Conflict,bet,win,1755.6875,
32.0,0.0,5.0,2191.0,-869.0,0.5011073368608817,0.5011073368608817,1.0,Conflict,bet,lose,8.84375,
32.0,0.0,6.0,2195.0,-970.0,0.5025563098562603,0.5528119408418865,1.0,Conflict,bet,win,2199.421875,
32.0,0.0,7.0,3295.0,-2396.0,0.9560024514152049,1.2428031868397664,1.0,Conflict,bet,lose,-1296.2890625,-2396
33.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,495.0,
33.0,0.0,1.0,748.0,-34.0,0.09142818684647772,0.027428456053943315,1.0,Conflict,bet,lose,213.5,
33.0,0.0,2.0,855.0,-76.0,0.11297861263887053,0.056489306319435266,1.0,Conflict,bet,win,961.75,
33.0,0.0,3.0,1336.0,-244.0,0.22900528280925775,0.16030369796648042,1.0,Conflict,bet,win,1816.875,
33.0,0.0,4.0,2244.0,-806.0,0.5204308748147591,0.46838778733328323,1.0,Conflict,bet,lose,102.4375,
33.0,0.0,5.0,2295.0,-944.0,0.5392782139901885,0.5392782139901885,1.0,Conflict,bet,lose,-892.78125,-944
34.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,495.0,
34.0,0.0,1.0,748.0,-34.0,0.09142818684647772,0.027428456053943315,1.0,Conflict,bet,win,995.5,
34.0,0.0,2.0,1246.0,-148.0,0.205068492451598,0.102534246225799,1.0,Conflict,bet,lose,349.75,
34.0,0.0,3.0,1421.0,-272.0,0.2524935585171956,0.17674549096203693,1.0,Conflict,bet,lose,-97.125,-272
35.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,495.0,
35.0,0.0,1.0,748.0,-34.0,0.09142818684647772,0.027428456053943315,1.0,Conflict,bet,win,995.5,
35.0,0.0,2.0,1246.0,-148.0,0.205068492451598,0.102534246225799,1.0,Conflict,bet,lose,349.75,
35.0,0.0,3.0,1421.0,-272.0,0.2524935585171956,0.17674549096203693,1.0,Conflict,bet,win,1595.875,
35.0,0.0,4.0,2219.0,-791.0,0.51128245182334,0.460154206641006,1.0,Conflict,bet,win,3016.9375,
35.0,0.0,5.0,3727.0,-2223.0,1.1618653404313095,1.1618653404313095,1.0,Conflict,bet,lose,-714.53125,-2223
36.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,495.0,
36.0,0.0,1.0,748.0,-34.0,0.09142818684647772,0.027428456053943315,1.0,Conflict,bet,lose,213.5,
36.0,0.0,2.0,855.0,-76.0,0.11297861263887053,0.056489306319435266,1.0,Conflict,bet,lose,30.75,
36.0,0.0,3.0,870.0,-114.0,0.11613225382314002,0.081292577676198,1.0,Conflict,bet,win,885.375,
36.0,0.0,4.0,1313.0,-313.0,0.2227957690141465,0.20051619211273186,1.0,Conflict,bet,lose,129.6875,
36.0,0.0,5.0,1378.0,-383.0,0.240505708596074,0.240505708596074,1.0,Not-conflict,bet,win,1442.84375,
36.0,0.0,6.0,2099.0,-896.0,0.4682087956918262,0.5150296752610088,1.0,Conflict,bet,win,2820.421875,
36.0,0.0,7.0,3509.0,-2678.0,1.0561343054152967,1.372974597039886,1.0,Conflict,bet,lose,-1267.7890625,-2678
37.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-57.0,0.14477510138686264,0.04343253041605879,1.0,Conflict,bet,lose,443.0,
37.0,0.0,2.0,1222.0,-143.0,0.19885091636865906,0.09942545818432953,1.0,Conflict,bet,win,1443.5,
37.0,0.0,3.0,1944.0,-473.0,0.4146675571417165,0.29026728999920154,1.0,Conflict,bet,win,2665.75,
37.0,0.0,4.0,3277.0,-1574.0,0.9477484535415596,0.8529736081874036,1.0,Conflict,bet,lose,-241.125,-1574
38.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,495.0,
38.0,0.0,1.0,748.0,-34.0,0.09142818684647772,0.027428456053943315,1.0,Conflict,bet,lose,213.5,
38.0,0.0,2.0,855.0,-76.0,0.11297861263887053,0.056489306319435266,1.0,Conflict,bet,lose,30.75,
38.0,0.0,3.0,870.0,-114.0,0.11613225382314002,0.081292577676198,1.0,Conflict,bet,lose,-98.625,-114
39.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,495.0,
39.0,0.0,1.0,748.0,-34.0,0.09142818684647772,0.027428456053943315,1.0,Conflict,bet,win,995.5,
39.0,0.0,2.0,1246.0,-148.0,0.205068492451598,0.102534246225799,1.0,Conflict,bet,lose,349.75,
39.0,0.0,3.0,1421.0,-272.0,0.2524935585171956,0.17674549096203693,1.0,Conflict,bet,win,1595.875,
39.0,0.0,4.0,2219.0,-791.0,0.51128245182334,0.460154206641006,1.0,Conflict,bet,win,3016.9375,
39.0,0.0,5.0,3727.0,-2223.0,1.1618653404313095,1.1618653404313095,1.0,Conflict,bet,lose,-714.53125,-2223
40.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,495.0,
40.0,0.0,1.0,748.0,-34.0,0.09142818684647772,0.027428456053943315,1.0,Conflict,bet,win,995.5,
40.0,0.0,2.0,1246.0,-148.0,0.205068492451598,0.102534246225799,1.0,Conflict,bet,win,1743.75,
40.0,0.0,3.0,2118.0,-550.0,0.4749355357920895,0.33245487505446264,1.0,Conflict,bet,lose,321.875,
40.0,0.0,4.0,2279.0,-829.0,0.5333387571078267,0.48000488139704406,1.0,Conflict,bet,lose,-668.0625,-829
41.0,0.0,0.0,500.0,-5.0,0.04832405774404068,0.004832405774404068,1.0,Conflict,bet,lose,495.0,
