Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,lose,597.0,
0.0,0.0,2.0,1698.0,-256.0,0.3347227527854398,0.1673613763927199,1.0,Conflict,bet,win,1996.5,
0.0,0.0,3.0,2696.0,-842.0,0.6958625436098236,0.4871037805268765,1.0,Conflict,bet,win,3694.25,
0.0,0.0,4.0,4543.0,-2804.0,1.5895252461266078,1.430572721513947,1.0,Conflict,bet,lose,-956.875,-2804
1.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,lose,597.0,
1.0,0.0,2.0,1698.0,-256.0,0.3347227527854398,0.1673613763927199,1.0,Conflict,bet,lose,42.5,
1.0,0.0,3.0,1719.0,-380.0,0.3412994516670752,0.23890961616695264,1.0,Conflict,bet,lose,-358.75,-380
2.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
2.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,win,1391.5,
2.0,0.0,2.0,1742.0,-268.0,0.3485564311696042,0.1742782155848021,1.0,Conflict,bet,lose,427.75,
2.0,0.0,3.0,1956.0,-478.0,0.41872680948894386,0.2931087666422607,1.0,Conflict,bet,win,2169.875,
2.0,0.0,4.0,3041.0,-1380.0,0.8419937558692445,0.75779438028232,1.0,Conflict,bet,lose,-295.0625,-1380
3.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,lose,597.0,
3.0,0.0,2.0,1698.0,-256.0,0.3347227527854398,0.1673613763927199,1.0,Conflict,bet,lose,42.5,
3.0,0.0,3.0,1719.0,-380.0,0.3412994516670752,0.23890961616695264,1.0,Conflict,bet,win,1740.25,
3.0,0.0,4.0,2589.0,-1038.0,0.6526523612274865,0.5873871251047379,1.0,Conflict,bet,win,3459.125,
3.0,0.0,5.0,4319.0,-2884.0,1.4672546337994652,1.4672546337994652,1.0,Conflict,bet,win,6048.5625,
3.0,0.0,6.0,7343.0,-8192.0,3.3991605118406043,3.739076563024665,1.0,Conflict,bet,lose,-5167.71875,-8192
4.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
4.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,win,1391.5,
4.0,0.0,2.0,1742.0,-268.0,0.3485564311696042,0.1742782155848021,1.0,Conflict,bet,lose,427.75,
4.0,0.0,3.0,1956.0,-478.0,0.41872680948894386,0.2931087666422607,1.0,Conflict,bet,lose,-264.125,-478
5.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
5.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,win,1391.5,
5.0,0.0,2.0,1742.0,-268.0,0.3485564311696042,0.1742782155848021,1.0,Conflict,bet,win,2437.75,
5.0,0.0,3.0,2961.0,-994.0,0.8071994859225176,0.5650396401457622,1.0,Conflict,bet,win,4179.875,
5.0,0.0,4.0,5051.0,-3381.0,1.8799238258838742,1.6919314432954868,1.0,Conflict,bet,win,7140.9375,
5.0,0.0,5.0,8621.0,-9780.0,4.382093400451707,4.382093400451707,1.0,Conflict,bet,lose,-6209.53125,-9780
