Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,199.0,
18.0,0.0,1.0,300.0,-7.0,0.021526668550423518,0.006458000565127056,1.0,Conflict,bet,win,399.5,
18.0,0.0,2.0,500.0,-29.0,0.04832405774404068,0.02416202887202034,1.0,Conflict,bet,lose,170.75,
18.0,0.0,3.0,585.0,-57.0,0.061958602533280956,0.043371021773296665,1.0,Conflict,bet,lose,28.375,
18.0,0.0,4.0,599.0,-78.0,0.06432214779227712,0.057889933013049406,1.0,Conflict,bet,lose,-63.8125,-78
19.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,199.0,
19.0,0.0,1.0,300.0,-7.0,0.021526668550423518,0.006458000565127056,1.0,Conflict,bet,win,399.5,
19.0,0.0,2.0,500.0,-29.0,0.04832405774404068,0.02416202887202034,1.0,Conflict,bet,win,699.75,
19.0,0.0,3.0,850.0,-110.0,0.11193451894282096,0.07835416325997467,1.0,Conflict,bet,win,1199.875,
19.0,0.0,4.0,1450.0,-373.0,0.26069903601431144,0.2346291324128803,1.0,Conflict,bet,lose,226.9375,
19.0,0.0,5.0,1563.0,-479.0,0.2935830242763452,0.2935830242763452,1.0,Not-conflict,bet,win,1676.46875,
19.0,0.0,6.0,2401.0,-1137.0,0.579234828074366,0.6371583108818026,1.0,Conflict,bet,win,3239.234375,
19.0,0.0,7.0,4021.0,-3406.0,1.31025165055627,1.7033271457231511,1.0,Conflict,bet,lose,-1786.3828125,-3406
20.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,199.0,
20.0,0.0,1.0,300.0,-7.0,0.021526668550423518,0.006458000565127056,1.0,Conflict,bet,lose,92.5,
20.0,0.0,2.0,346.0,-15.0,0.026980583770581053,0.013490291885290526,1.0,Conflict,bet,win,392.25,
20.0,0.0,3.0,542.0,-49.0,0.05490536061824515,0.038433752432771605,1.0,Conflict,bet,lose,147.125,
20.0,0.0,4.0,616.0,-82.0,0.06723573318735415,0.060512159868618735,1.0,Conflict,bet,win,689.5625,
20.0,0.0,5.0,961.0,-203.0,0.13593929097562035,0.13593929097562035,1.0,Not-conflict,bet,lose,141.78125,
20.0,0.0,6.0,1032.0,-256.0,0.15217693704684251,0.16739463075152677,1.0,Conflict,bet,win,1102.890625,
20.0,0.0,7.0,1583.0,-656.0,0.2995519602768966,0.3894175483599656,1.0,Conflict,bet,win,2134.4453125,
20.0,0.0,8.0,2650.0,-1913.0,0.67716124717143,1.015741870757145,1.0,Conflict,bet,win,2134.4453125,2650
21.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,199.0,
21.0,0.0,1.0,300.0,-7.0,0.021526668550423518,0.006458000565127056,1.0,Conflict,bet,win,399.5,
21.0,0.0,2.0,500.0,-29.0,0.04832405774404068,0.02416202887202034,1.0,Conflict,bet,lose,170.75,
21.0,0.0,3.0,585.0,-57.0,0.061958602533280956,0.043371021773296665,1.0,Conflict,bet,win,670.375,
21.0,0.0,4.0,920.0,-167.0,0.1268732334899898,0.11418591014099082,1.0,Conflict,bet,win,1255.1875,
21.0,0.0,5.0,1548.0,-471.0,0.2891354228424532,0.2891354228424532,1.0,Not-conflict,bet,win,2175.59375,
21.0,0.0,6.0,2636.0,-1341.0,0.6715068624939635,0.73865754874336,1.0,Conflict,bet,lose,-253.203125,-1341
22.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,199.0,
22.0,0.0,1.0,300.0,-7.0,0.021526668550423518,0.006458000565127056,1.0,Conflict,bet,lose,92.5,
22.0,0.0,2.0,346.0,-15.0,0.026980583770581053,0.013490291885290526,1.0,Conflict,bet,win,392.25,
22.0,0.0,3.0,542.0,-49.0,0.05490536061824515,0.038433752432771605,1.0,Conflict,bet,lose,147.125,
22.0,0.0,4.0,616.0,-82.0,0.06723573318735415,0.060512159868618735,1.0,Conflict,bet,lose,-8.4375,-82
23.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,199.0,
23.0,0.0,1.0,300.0,-7.0,0.021526668550423518,0.006458000565127056,1.0,Conflict,bet,lose,92.5,
23.0,0.0,2.0,346.0,-15.0,0.026980583770581053,0.013490291885290526,1.0,Conflict,bet,lose,31.25,
23.0,0.0,3.0,362.0,-24.0,0.028982079598759987,0.02028745571913199,1.0,Conflict,bet,lose,-8.375,-24
24.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,win,1000.0,
24.0,0.0,3.0,1200.0,-202.0,0.19321364350150624,0.13524955045105436,1.0,Conflict,bet,lose,298.0,
24.0,0.0,4.0,1349.0,-328.0,0.23254274466854574,0.20928847020169117,1.0,Conflict,bet,lose,-179.0,-328
25.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,199.0,
25.0,0.0,1.0,300.0,-7.0,0.021526668550423518,0.006458000565127056,1.0,Conflict,bet,lose,92.5,
25.0,0.0,2.0,346.0,-15.0,0.026980583770581053,0.013490291885290526,1.0,Conflict,bet,win,392.25,
25.0,0.0,3.0,542.0,-49.0,0.05490536061824515,0.038433752432771605,1.0,Conflict,bet,win,738.125,
25.0,0.0,4.0,911.0,-164.0,0.12491410150892163,0.11242269135802947,1.0,Conflict,bet,win,1280.0625,
25.0,0.0,5.0,1551.0,-472.0,0.29002294197142753,0.29002294197142753,1.0,Not-conflict,bet,win,2191.03125,
25.0,0.0,6.0,2647.0,-1351.0,0.6759481236359715,0.7435429359995687,1.0,Conflict,bet,win,3742.515625,
25.0,0.0,7.0,4518.0,-4185.0,1.575700796069923,2.0484110348909,1.0,Conflict,bet,lose,-2313.7421875,-4185
26.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,lose,247.0,
26.0,0.0,3.0,824.0,-104.0,0.10656305286453893,0.07459413700517725,1.0,Conflict,bet,win,947.5,
26.0,0.0,4.0,1298.0,-307.0,0.21878004932759554,0.196902044394836,1.0,Conflict,bet,win,1771.75,
26.0,0.0,5.0,2184.0,-865.0,0.4985753438209268,0.4985753438209268,1.0,Conflict,bet,lose,20.875,
26.0,0.0,6.0,2194.0,-969.0,0.50219392216525,0.5524133143817751,1.0,Conflict,bet,win,2204.4375,
26.0,0.0,7.0,3296.0,-2397.0,0.9564617794143585,1.2434003132386662,1.0,Conflict,bet,win,4398.21875,
26.0,0.0,8.0,5495.0,-6939.0,2.148140789613099,3.2222111844196486,1.0,Conflict,bet,lose,4398.21875,-6939
27.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,lose,189.0,
27.0,0.0,2.0,494.0,-29.0,0.04740931035942219,0.023704655179711095,1.0,Conflict,bet,lose,65.5,
27.0,0.0,3.0,527.0,-47.0,0.05251943938852978,0.03676360757197084,1.0,Conflict,bet,lose,-14.25,-47
28.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,win,1000.0,
28.0,0.0,3.0,1200.0,-202.0,0.19321364350150624,0.13524955045105436,1.0,Conflict,bet,win,1700.0,
28.0,0.0,4.0,2050.0,-687.0,0.4510246101504485,0.40592214913540364,1.0,Conflict,bet,win,2900.0,
28.0,0.0,5.0,3500.0,-1989.0,1.0518494687802917,1.0518494687802917,1.0,Conflict,bet,lose,-539.0,-1989
29.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,lose,189.0,
29.0,0.0,2.0,494.0,-29.0,0.04740931035942219,0.023704655179711095,1.0,Conflict,bet,lose,65.5,
29.0,0.0,3.0,527.0,-47.0,0.05251943938852978,0.03676360757197084,1.0,Conflict,bet,win,559.75,
29.0,0.0,4.0,807.0,-132.0,0.10310380267007524,0.09279342240306772,1.0,Conflict,bet,lose,147.875,
29.0,0.0,5.0,881.0,-174.0,0.11846518603140316,0.11846518603140316,1.0,Not-conflict,bet,win,954.9375,
29.0,0.0,6.0,1358.0,-415.0,0.2350034367584159,0.2585037804342575,1.0,Conflict,bet,lose,62.46875,
29.0,0.0,7.0,1389.0,-521.0,0.24355190605822574,0.3166174778756935,1.0,Conflict,bet,win,1420.234375,
29.0,0.0,8.0,2099.0,-1267.0,0.4682087956918262,0.7023131935377394,1.0,Conflict,bet,win,1420.234375,2099
30.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,lose,199.0,
30.0,0.0,1.0,300.0,-7.0,0.021526668550423518,0.006458000565127056,1.0,Conflict,bet,lose,92.5,
30.0,0.0,2.0,346.0,-15.0,0.026980583770581053,0.013490291885290526,1.0,Conflict,bet,win,392.25,
30.0,0.0,3.0,542.0,-49.0,0.05490536061824515,0.038433752432771605,1.0,Conflict,bet,lose,147.125,
30.0,0.0,4.0,616.0,-82.0,0.06723573318735415,0.060512159868618735,1.0,Conflict,bet,win,689.5625,
30.0,0.0,5.0,961.0,-203.0,0.13593929097562035,0.13593929097562035,1.0,Not-conflict,bet,win,1305.78125,
30.0,0.0,6.0,1614.0,-564.0,0.3088909371807048,0.33978003089877534,1.0,Conflict,bet,lose,88.890625,
30.0,0.0,7.0,1658.0,-712.0,0.32232662642316784,0.41902461435011823,1.0,Conflict,bet,lose,-667.5546875,-712
31.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,win,1000.0,
31.0,0.0,3.0,1200.0,-202.0,0.19321364350150624,0.13524955045105436,1.0,Conflict,bet,win,1700.0,
31.0,0.0,4.0,2050.0,-687.0,0.4510246101504485,0.40592214913540364,1.0,Conflict,bet,win,2900.0,
31.0,0.0,5.0,3500.0,-1989.0,1.0518494687802917,1.0518494687802917,1.0,Conflict,bet,lose,-539.0,-1989
32.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,win,1000.0,
32.0,0.0,3.0,1200.0,-202.0,0.19321364350150624,0.13524955045105436,1.0,Conflict,bet,lose,298.0,
32.0,0.0,4.0,1349.0,-328.0,0.23254274466854574,0.20928847020169117,1.0,Conflict,bet,win,1498.0,
32.0,0.0,5.0,2098.0,-805.0,0.4678557363370548,0.4678557363370548,1.0,Conflict,bet,win,2847.0,
32.0,0.0,6.0,3522.0,-2237.0,1.0623348318787567,1.1685683150666324,1.0,Conflict,bet,lose,-813.5,-2237
33.0,0.0,0.0,200.0,-1.0,0.011329855237457456,0.0011329855237457458,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-11.0,0.03394336107678497,0.010183008323035491,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-53.0,0.08231596523653789,0.041157982618268946,1.0,Conflict,bet,win,1000.0,
33.0,0.0,3.0,1200.0,-202.0,0.19321364350150624,0.13524955045105436,1.0,Conflict,bet,win,1700.0,
33.0,0.0,4.0,2050.0,-687.0,0.4510246101504485,0.40592214913540364,1.0,Conflict,bet,win,2900.0,
33.0,0.0,5.0,3500.0,-1989.0,1.0518494687802917,1.0518494687802917,1.0,Conflict,bet,win,4950.0,
33.0,0.0,6.0,5975.0,-5691.0,2.4526568395050075,2.6979225234555084,1.0,Conflict,bet,win,8450.0,
33.0,0.0,7.0,10200.0,-17642.0,5.718840045936848,7.434492059717903,1.0,Conflict,bet,win,14425.0,
33.0,0.0,8.0,17412.0,-53238.0,13.333903389404734,20.0008550841071,1.0,Conflict,bet,win,14425.0,17412
