Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,4.0,2888.0,-1259.0,0.7759240760923914,0.6983316684831523,1.0,Conflict,bet,win,4083.0625,
2.0,0.0,5.0,4930.0,-3643.0,1.8091332307246224,1.8091332307246224,1.0,Conflict,bet,win,6971.53125,
2.0,0.0,6.0,8416.0,-10424.0,4.218288153316756,4.640116968648432,1.0,Conflict,bet,win,11901.765625,
2.0,0.0,7.0,14367.0,-32312.0,9.835680233466057,12.786384303505875,1.0,Conflict,bet,win,20317.8828125,
2.0,0.0,8.0,24526.0,-97515.0,22.93363951509221,34.400459272638315,1.0,Conflict,bet,win,20317.8828125,24526
3.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-182.0,0.24661220040750556,0.12330610020375278,1.0,Conflict,bet,lose,418.0,
3.0,0.0,3.0,1609.0,-338.0,0.3073775152420563,0.21516426066943942,1.0,Conflict,bet,win,1818.0,
3.0,0.0,4.0,2518.0,-988.0,0.624546949765197,0.5620922547886773,1.0,Conflict,bet,win,3427.0,
3.0,0.0,5.0,4232.0,-2782.0,1.4207434286528244,1.4207434286528244,1.0,Conflict,bet,win,5945.5,
3.0,0.0,6.0,7205.0,-7922.0,3.298591049675619,3.628450154643181,1.0,Conflict,bet,win,10177.75,
3.0,0.0,7.0,12294.0,-24536.0,7.685607955706617,9.991290342418603,1.0,Conflict,bet,win,17382.875,
3.0,0.0,8.0,20985.0,-74034.0,17.917432740724752,26.87614911108713,1.0,Conflict,bet,win,17382.875,20985
4.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
4.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,win,796.5,
4.0,0.0,2.0,996.0,-100.0,0.14385945493081642,0.07192972746540821,1.0,Conflict,bet,lose,298.25,
4.0,0.0,3.0,1145.0,-186.0,0.1793836940299272,0.12556858582094904,1.0,Conflict,bet,lose,-36.875,-186
5.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
5.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,win,796.5,
5.0,0.0,2.0,996.0,-100.0,0.14385945493081642,0.07192972746540821,1.0,Conflict,bet,win,1394.25,
5.0,0.0,3.0,1693.0,-370.0,0.3331638272437667,0.23321467907063667,1.0,Conflict,bet,win,2390.125,
5.0,0.0,4.0,2888.0,-1259.0,0.7759240760923914,0.6983316684831523,1.0,Conflict,bet,lose,-63.9375,-1259
6.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-182.0,0.24661220040750556,0.12330610020375278,1.0,Conflict,bet,lose,418.0,
6.0,0.0,3.0,1609.0,-338.0,0.3073775152420563,0.21516426066943942,1.0,Conflict,bet,win,1818.0,
6.0,0.0,4.0,2518.0,-988.0,0.624546949765197,0.5620922547886773,1.0,Conflict,bet,lose,-79.0,-988
7.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-182.0,0.24661220040750556,0.12330610020375278,1.0,Conflict,bet,win,2000.0,
7.0,0.0,3.0,2400.0,-686.0,0.5788529799260342,0.40519708594822396,1.0,Conflict,bet,lose,314.0,
7.0,0.0,4.0,2557.0,-1016.0,0.6399287472124554,0.5759358724912099,1.0,Conflict,bet,win,2714.0,
7.0,0.0,5.0,3914.0,-2423.0,1.255488207653679,1.255488207653679,1.0,Conflict,bet,win,5271.0,
7.0,0.0,6.0,6550.0,-6694.0,2.836637602641432,3.1203013629055754,1.0,Conflict,bet,lose,-4058.5,-6694
8.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-182.0,0.24661220040750556,0.12330610020375278,1.0,Conflict,bet,lose,418.0,
8.0,0.0,3.0,1609.0,-338.0,0.3073775152420563,0.21516426066943942,1.0,Conflict,bet,win,1818.0,
8.0,0.0,4.0,2518.0,-988.0,0.624546949765197,0.5620922547886773,1.0,Conflict,bet,lose,-79.0,-988
9.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
9.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,win,796.5,
9.0,0.0,2.0,996.0,-100.0,0.14385945493081642,0.07192972746540821,1.0,Conflict,bet,lose,298.25,
9.0,0.0,3.0,1145.0,-186.0,0.1793836940299272,0.12556858582094904,1.0,Conflict,bet,lose,-36.875,-186
10.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,-182.0,0.24661220040750556,0.12330610020375278,1.0,Conflict,bet,win,2000.0,
10.0,0.0,3.0,2400.0,-686.0,0.5788529799260342,0.40519708594822396,1.0,Conflict,bet,lose,314.0,
10.0,0.0,4.0,2557.0,-1016.0,0.6399287472124554,0.5759358724912099,1.0,Conflict,bet,win,2714.0,
10.0,0.0,5.0,3914.0,-2423.0,1.255488207653679,1.255488207653679,1.0,Conflict,bet,lose,-1066.0,-2423
11.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,lose,362.0,
11.0,0.0,2.0,981.0,-97.0,0.1404448816361383,0.07022244081806915,1.0,Conflict,bet,win,1162.0,
11.0,0.0,3.0,1562.0,-321.0,0.29328574005036856,0.205300018035258,1.0,Conflict,bet,lose,260.0,
11.0,0.0,4.0,1692.0,-490.0,0.3328523638510589,0.299567127465953,1.0,Conflict,bet,lose,-360.0,-490
12.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
12.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,win,796.5,
12.0,0.0,2.0,996.0,-100.0,0.14385945493081642,0.07192972746540821,1.0,Conflict,bet,lose,298.25,
12.0,0.0,3.0,1145.0,-186.0,0.1793836940299272,0.12556858582094904,1.0,Conflict,bet,win,1294.125,
12.0,0.0,4.0,1792.0,-542.0,0.3645255216913001,0.3280729695221701,1.0,Conflict,bet,lose,105.0625,
12.0,0.0,5.0,1845.0,-642.0,0.38173864905770327,0.38173864905770327,1.0,Conflict,bet,win,1897.53125,
12.0,0.0,6.0,2794.0,-1486.0,0.7363262303777703,0.8099588534155474,1.0,Conflict,bet,lose,-537.234375,-1486
13.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
13.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,win,796.5,
13.0,0.0,2.0,996.0,-100.0,0.14385945493081642,0.07192972746540821,1.0,Conflict,bet,lose,298.25,
13.0,0.0,3.0,1145.0,-186.0,0.1793836940299272,0.12556858582094904,1.0,Conflict,bet,lose,-36.875,-186
14.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,lose,362.0,
14.0,0.0,2.0,981.0,-97.0,0.1404448816361383,0.07022244081806915,1.0,Conflict,bet,lose,84.0,
14.0,0.0,3.0,1023.0,-152.0,0.1500814461827734,0.10505701232794136,1.0,Conflict,bet,lose,-110.0,-152
15.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
15.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,win,796.5,
15.0,0.0,2.0,996.0,-100.0,0.14385945493081642,0.07192972746540821,1.0,Conflict,bet,win,1394.25,
15.0,0.0,3.0,1693.0,-370.0,0.3331638272437667,0.23321467907063667,1.0,Conflict,bet,lose,327.125,
15.0,0.0,4.0,1857.0,-577.0,0.38567645033843945,0.34710880530459554,1.0,Conflict,bet,win,2020.5625,
15.0,0.0,5.0,2867.0,-1398.0,0.7670115709844126,0.7670115709844126,1.0,Conflict,bet,win,3877.28125,
15.0,0.0,6.0,4806.0,-3874.0,1.7376310964493744,1.911394206094312,1.0,Conflict,bet,lose,-1935.359375,-3874
16.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,-182.0,0.24661220040750556,0.12330610020375278,1.0,Conflict,bet,lose,418.0,
16.0,0.0,3.0,1609.0,-338.0,0.3073775152420563,0.21516426066943942,1.0,Conflict,bet,lose,-129.0,-338
17.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
17.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,win,796.5,
17.0,0.0,2.0,996.0,-100.0,0.14385945493081642,0.07192972746540821,1.0,Conflict,bet,win,1394.25,
17.0,0.0,3.0,1693.0,-370.0,0.3331638272437667,0.23321467907063667,1.0,Conflict,bet,lose,327.125,
17.0,0.0,4.0,1857.0,-577.0,0.38567645033843945,0.34710880530459554,1.0,Conflict,bet,lose,-413.4375,-577
18.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-182.0,0.24661220040750556,0.12330610020375278,1.0,Conflict,bet,lose,418.0,
18.0,0.0,3.0,1609.0,-338.0,0.3073775152420563,0.21516426066943942,1.0,Conflict,bet,win,1818.0,
18.0,0.0,4.0,2518.0,-988.0,0.624546949765197,0.5620922547886773,1.0,Conflict,bet,win,3427.0,
18.0,0.0,5.0,4232.0,-2782.0,1.4207434286528244,1.4207434286528244,1.0,Conflict,bet,lose,-1068.5,-2782
19.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
19.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,lose,175.5,
19.0,0.0,2.0,686.0,-52.0,0.07972507801758899,0.039862539008794495,1.0,Conflict,bet,lose,35.75,
19.0,0.0,3.0,704.0,-79.0,0.08306181125807686,0.0581432678806538,1.0,Conflict,bet,win,721.875,
19.0,0.0,4.0,1065.0,-216.0,0.15995149619449042,0.1439563465750414,1.0,Conflict,bet,lose,144.9375,
19.0,0.0,5.0,1137.0,-273.0,0.17740370814596754,0.17740370814596754,1.0,Not-conflict,bet,lose,-200.53125,-273
20.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-182.0,0.24661220040750556,0.12330610020375278,1.0,Conflict,bet,win,2000.0,
20.0,0.0,3.0,2400.0,-686.0,0.5788529799260342,0.40519708594822396,1.0,Conflict,bet,lose,314.0,
20.0,0.0,4.0,2557.0,-1016.0,0.6399287472124554,0.5759358724912099,1.0,Conflict,bet,win,2714.0,
20.0,0.0,5.0,3914.0,-2423.0,1.255488207653679,1.255488207653679,1.0,Conflict,bet,lose,-1066.0,-2423
21.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
21.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,lose,175.5,
21.0,0.0,2.0,686.0,-52.0,0.07972507801758899,0.039862539008794495,1.0,Conflict,bet,win,773.75,
21.0,0.0,3.0,1073.0,-165.0,0.1618576526109952,0.11330035682769662,1.0,Conflict,bet,win,1459.875,
21.0,0.0,4.0,1803.0,-548.0,0.3680739765205532,0.33126657886849786,1.0,Conflict,bet,lose,181.9375,
21.0,0.0,5.0,1894.0,-672.0,0.39791139629628863,0.39791139629628863,1.0,Conflict,bet,win,1984.96875,
21.0,0.0,6.0,2886.0,-1573.0,0.7750736329938057,0.8525809962931864,1.0,Conflict,bet,win,3878.484375,
21.0,0.0,7.0,4825.0,-4701.0,1.7485180972237022,2.273073526390813,1.0,Conflict,bet,win,6764.2421875,
21.0,0.0,8.0,8207.0,-14096.0,4.053664819468967,6.08049722920345,1.0,Conflict,bet,lose,6764.2421875,-14096
22.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
22.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,win,796.5,
22.0,0.0,2.0,996.0,-100.0,0.14385945493081642,0.07192972746540821,1.0,Conflict,bet,lose,298.25,
22.0,0.0,3.0,1145.0,-186.0,0.1793836940299272,0.12556858582094904,1.0,Conflict,bet,win,1294.125,
22.0,0.0,4.0,1792.0,-542.0,0.3645255216913001,0.3280729695221701,1.0,Conflict,bet,lose,105.0625,
22.0,0.0,5.0,1845.0,-642.0,0.38173864905770327,0.38173864905770327,1.0,Conflict,bet,win,1897.53125,
22.0,0.0,6.0,2794.0,-1486.0,0.7363262303777703,0.8099588534155474,1.0,Conflict,bet,win,3742.765625,
22.0,0.0,7.0,4665.0,-4429.0,1.6576240404278084,2.154911252556151,1.0,Conflict,bet,win,6536.3828125,
22.0,0.0,8.0,7933.0,-13275.0,3.8415223820221147,5.762283573033172,1.0,Conflict,bet,win,6536.3828125,7933
23.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,lose,362.0,
23.0,0.0,2.0,981.0,-97.0,0.1404448816361383,0.07022244081806915,1.0,Conflict,bet,win,1162.0,
23.0,0.0,3.0,1562.0,-321.0,0.29328574005036856,0.205300018035258,1.0,Conflict,bet,lose,260.0,
23.0,0.0,4.0,1692.0,-490.0,0.3328523638510589,0.299567127465953,1.0,Conflict,bet,win,1822.0,
23.0,0.0,5.0,2603.0,-1179.0,0.6582479054645288,0.6582479054645288,1.0,Conflict,bet,win,3514.0,
23.0,0.0,6.0,4360.0,-3262.0,1.489364473681893,1.6383009210500823,1.0,Conflict,bet,lose,-1505.0,-3262
24.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
24.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,lose,175.5,
24.0,0.0,2.0,686.0,-52.0,0.07972507801758899,0.039862539008794495,1.0,Conflict,bet,win,773.75,
24.0,0.0,3.0,1073.0,-165.0,0.1618576526109952,0.11330035682769662,1.0,Conflict,bet,lose,221.875,
24.0,0.0,4.0,1184.0,-261.0,0.1891514272476891,0.1702362845229202,1.0,Conflict,bet,lose,-150.0625,-261
25.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
25.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,win,796.5,
25.0,0.0,2.0,996.0,-100.0,0.14385945493081642,0.07192972746540821,1.0,Conflict,bet,win,1394.25,
25.0,0.0,3.0,1693.0,-370.0,0.3331638272437667,0.23321467907063667,1.0,Conflict,bet,lose,327.125,
25.0,0.0,4.0,1857.0,-577.0,0.38567645033843945,0.34710880530459554,1.0,Conflict,bet,lose,-413.4375,-577
26.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,lose,362.0,
26.0,0.0,2.0,981.0,-97.0,0.1404448816361383,0.07022244081806915,1.0,Conflict,bet,lose,84.0,
26.0,0.0,3.0,1023.0,-152.0,0.1500814461827734,0.10505701232794136,1.0,Conflict,bet,win,1065.0,
26.0,0.0,4.0,1556.0,-422.0,0.2915043654199562,0.2623539288779606,1.0,Conflict,bet,lose,110.5,
26.0,0.0,5.0,1611.0,-505.0,0.3079825554925746,0.3079825554925746,1.0,Not-conflict,bet,lose,-449.75,-505
27.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-182.0,0.24661220040750556,0.12330610020375278,1.0,Conflict,bet,win,2000.0,
27.0,0.0,3.0,2400.0,-686.0,0.5788529799260342,0.40519708594822396,1.0,Conflict,bet,lose,314.0,
27.0,0.0,4.0,2557.0,-1016.0,0.6399287472124554,0.5759358724912099,1.0,Conflict,bet,lose,-859.0,-1016
28.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
28.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,lose,175.5,
28.0,0.0,2.0,686.0,-52.0,0.07972507801758899,0.039862539008794495,1.0,Conflict,bet,win,773.75,
28.0,0.0,3.0,1073.0,-165.0,0.1618576526109952,0.11330035682769662,1.0,Conflict,bet,lose,221.875,
28.0,0.0,4.0,1184.0,-261.0,0.1891514272476891,0.1702362845229202,1.0,Conflict,bet,lose,-150.0625,-261
29.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
29.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,win,796.5,
29.0,0.0,2.0,996.0,-100.0,0.14385945493081642,0.07192972746540821,1.0,Conflict,bet,lose,298.25,
29.0,0.0,3.0,1145.0,-186.0,0.1793836940299272,0.12556858582094904,1.0,Conflict,bet,lose,-36.875,-186
30.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
30.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,lose,175.5,
30.0,0.0,2.0,686.0,-52.0,0.07972507801758899,0.039862539008794495,1.0,Conflict,bet,lose,35.75,
30.0,0.0,3.0,704.0,-79.0,0.08306181125807686,0.0581432678806538,1.0,Conflict,bet,lose,-61.125,-79
31.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-182.0,0.24661220040750556,0.12330610020375278,1.0,Conflict,bet,lose,418.0,
31.0,0.0,3.0,1609.0,-338.0,0.3073775152420563,0.21516426066943942,1.0,Conflict,bet,lose,-129.0,-338
32.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
32.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,win,796.5,
32.0,0.0,2.0,996.0,-100.0,0.14385945493081642,0.07192972746540821,1.0,Conflict,bet,lose,298.25,
32.0,0.0,3.0,1145.0,-186.0,0.1793836940299272,0.12556858582094904,1.0,Conflict,bet,win,1294.125,
32.0,0.0,4.0,1792.0,-542.0,0.3645255216913001,0.3280729695221701,1.0,Conflict,bet,lose,105.0625,
32.0,0.0,5.0,1845.0,-642.0,0.38173864905770327,0.38173864905770327,1.0,Conflict,bet,win,1897.53125,
32.0,0.0,6.0,2794.0,-1486.0,0.7363262303777703,0.8099588534155474,1.0,Conflict,bet,lose,-537.234375,-1486
33.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
33.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,win,796.5,
33.0,0.0,2.0,996.0,-100.0,0.14385945493081642,0.07192972746540821,1.0,Conflict,bet,lose,298.25,
33.0,0.0,3.0,1145.0,-186.0,0.1793836940299272,0.12556858582094904,1.0,Conflict,bet,win,1294.125,
33.0,0.0,4.0,1792.0,-542.0,0.3645255216913001,0.3280729695221701,1.0,Conflict,bet,lose,105.0625,
33.0,0.0,5.0,1845.0,-642.0,0.38173864905770327,0.38173864905770327,1.0,Conflict,bet,lose,-589.46875,-642
34.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
34.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,lose,175.5,
34.0,0.0,2.0,686.0,-52.0,0.07972507801758899,0.039862539008794495,1.0,Conflict,bet,win,773.75,
34.0,0.0,3.0,1073.0,-165.0,0.1618576526109952,0.11330035682769662,1.0,Conflict,bet,win,1459.875,
34.0,0.0,4.0,1803.0,-548.0,0.3680739765205532,0.33126657886849786,1.0,Conflict,bet,lose,181.9375,
34.0,0.0,5.0,1894.0,-672.0,0.39791139629628863,0.39791139629628863,1.0,Conflict,bet,lose,-581.03125,-672
35.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,lose,397.0,
35.0,0.0,1.0,598.0,-23.0,0.06415224395694738,0.019245673187084214,1.0,Conflict,bet,lose,175.5,
35.0,0.0,2.0,686.0,-52.0,0.07972507801758899,0.039862539008794495,1.0,Conflict,bet,lose,35.75,
35.0,0.0,3.0,704.0,-79.0,0.08306181125807686,0.0581432678806538,1.0,Conflict,bet,win,721.875,
35.0,0.0,4.0,1065.0,-216.0,0.15995149619449042,0.1439563465750414,1.0,Conflict,bet,win,1425.9375,
35.0,0.0,5.0,1778.0,-601.0,0.360027644015584,0.360027644015584,1.0,Conflict,bet,lose,111.96875,
35.0,0.0,6.0,1834.0,-706.0,0.37814208914528785,0.41595629805981665,1.0,Conflict,bet,lose,-650.015625,-706
36.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-182.0,0.24661220040750556,0.12330610020375278,1.0,Conflict,bet,win,2000.0,
36.0,0.0,3.0,2400.0,-686.0,0.5788529799260342,0.40519708594822396,1.0,Conflict,bet,win,3400.0,
36.0,0.0,4.0,4100.0,-2339.0,1.3512344929385365,1.216111043644683,1.0,Conflict,bet,lose,-639.0,-2339
37.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-182.0,0.24661220040750556,0.12330610020375278,1.0,Conflict,bet,win,2000.0,
37.0,0.0,3.0,2400.0,-686.0,0.5788529799260342,0.40519708594822396,1.0,Conflict,bet,win,3400.0,
37.0,0.0,4.0,4100.0,-2339.0,1.3512344929385365,1.216111043644683,1.0,Conflict,bet,lose,-639.0,-2339
38.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,lose,362.0,
38.0,0.0,2.0,981.0,-97.0,0.1404448816361383,0.07022244081806915,1.0,Conflict,bet,win,1162.0,
38.0,0.0,3.0,1562.0,-321.0,0.29328574005036856,0.205300018035258,1.0,Conflict,bet,win,2143.0,
38.0,0.0,4.0,2634.0,-1070.0,0.6707005193699092,0.6036304674329183,1.0,Conflict,bet,lose,1.5,
38.0,0.0,5.0,2635.0,-1205.0,0.6711036463306036,0.6711036463306036,1.0,Conflict,bet,lose,-1204.25,-1205
39.0,0.0,0.0,400.0,-3.0,0.03394336107678497,0.0033943361076784976,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-38.0,0.10169165775215645,0.030507497325646935,1.0,Conflict,bet,lose,362.0,
