Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
16.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,win,583.5,
16.0,0.0,3.0,808.0,-100.0,0.10330612270040203,0.07231428589028141,1.0,Conflict,bet,win,1099.75,
16.0,0.0,4.0,1358.0,-332.0,0.2350034367584159,0.2115030930825743,1.0,Conflict,bet,win,1907.875,
16.0,0.0,5.0,2312.0,-956.0,0.5456153905134435,0.5456153905134435,1.0,Conflict,bet,win,3265.9375,
16.0,0.0,6.0,3945.0,-2733.0,1.2712655865215363,1.39839214517369,1.0,Conflict,bet,win,5577.96875,
16.0,0.0,7.0,6734.0,-8471.0,2.9638090111263415,3.8529517144642442,1.0,Conflict,bet,win,9522.984375,
16.0,0.0,8.0,11495.0,-25563.0,6.910024482939634,10.365036724409451,1.0,Conflict,bet,lose,9522.984375,-25563
17.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
17.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,win,598.0,
17.0,0.0,2.0,748.0,-60.0,0.09142818684647772,0.04571409342323886,1.0,Conflict,bet,lose,239.0,
17.0,0.0,3.0,868.0,-114.0,0.11570992249843973,0.0809969457489078,1.0,Conflict,bet,lose,5.5,
17.0,0.0,4.0,871.0,-151.0,0.11634363191974352,0.10470926872776917,1.0,Conflict,bet,lose,-148.25,-151
18.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,lose,277.0,
18.0,0.0,2.0,738.0,-59.0,0.08950083735258589,0.044750418676292945,1.0,Conflict,bet,lose,79.5,
18.0,0.0,3.0,778.0,-94.0,0.09730038972345124,0.06811027280641586,1.0,Conflict,bet,lose,-54.25,-94
19.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
19.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
19.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,win,583.5,
19.0,0.0,3.0,808.0,-100.0,0.10330612270040203,0.07231428589028141,1.0,Conflict,bet,lose,191.75,
19.0,0.0,4.0,904.0,-162.0,0.12339810864033925,0.11105829777630533,1.0,Conflict,bet,win,999.875,
19.0,0.0,5.0,1404.0,-396.0,0.2477285207530645,0.2477285207530645,1.0,Not-conflict,bet,lose,103.9375,
19.0,0.0,6.0,1456.0,-470.0,0.2624087632150374,0.2886496395365412,1.0,Conflict,bet,lose,-418.03125,-470
20.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
20.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
20.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,lose,36.5,
20.0,0.0,3.0,534.0,-48.0,0.05362801073225008,0.037539607512575054,1.0,Conflict,bet,lose,-29.75,-48
21.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
21.0,0.0,2.0,1050.0,-109.0,0.15639992417527035,0.07819996208763517,1.0,Conflict,bet,win,1500.0,
21.0,0.0,3.0,1800.0,-413.0,0.36710496082295907,0.25697347257607134,1.0,Conflict,bet,lose,337.0,
21.0,0.0,4.0,1968.0,-639.0,0.4228006065718664,0.38052054591467976,1.0,Conflict,bet,win,2136.5,
21.0,0.0,5.0,3036.0,-1547.0,0.83980329690111,0.83980329690111,1.0,Conflict,bet,lose,-478.75,-1547
22.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
22.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
22.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,lose,36.5,
22.0,0.0,3.0,534.0,-48.0,0.05362801073225008,0.037539607512575054,1.0,Conflict,bet,win,552.25,
22.0,0.0,4.0,810.0,-133.0,0.10371120078660687,0.09334008070794618,1.0,Conflict,bet,win,1086.125,
22.0,0.0,5.0,1353.0,-371.0,0.2336352078618065,0.2336352078618065,1.0,Not-conflict,bet,lose,172.0625,
22.0,0.0,6.0,1439.0,-460.0,0.25757524082266164,0.2833327649049278,1.0,Conflict,bet,win,1525.03125,
22.0,0.0,7.0,2202.0,-1176.0,0.5050957180701252,0.6566244334911628,1.0,Conflict,bet,lose,-413.484375,-1176
23.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-109.0,0.15639992417527035,0.07819996208763517,1.0,Conflict,bet,lose,341.0,
23.0,0.0,3.0,1220.0,-208.0,0.19833597236115572,0.138835180652809,1.0,Conflict,bet,win,1390.5,
23.0,0.0,4.0,1915.0,-609.0,0.4049179726981454,0.36442617542833083,1.0,Conflict,bet,win,2610.25,
23.0,0.0,5.0,3220.0,-1717.0,0.9217851824691833,0.9217851824691833,1.0,Conflict,bet,lose,-411.875,-1717
24.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,lose,277.0,
24.0,0.0,2.0,738.0,-59.0,0.08950083735258589,0.044750418676292945,1.0,Conflict,bet,win,876.5,
24.0,0.0,3.0,1176.0,-195.0,0.18713226234979252,0.13099258364485475,1.0,Conflict,bet,win,1614.25,
24.0,0.0,4.0,1983.0,-648.0,0.4279132500487851,0.38512192504390663,1.0,Conflict,bet,win,2790.125,
24.0,0.0,5.0,3378.0,-1868.0,0.9944022450852186,0.9944022450852186,1.0,Conflict,bet,win,4773.0625,
24.0,0.0,6.0,5765.0,-5343.0,2.317603766805921,2.5493641434865135,1.0,Conflict,bet,win,8151.53125,
24.0,0.0,7.0,9841.0,-16559.0,5.403497833732873,7.024547183852735,1.0,Conflict,bet,win,13916.765625,
24.0,0.0,8.0,16799.0,-49971.0,12.598462499046853,18.89769374857028,1.0,Conflict,bet,win,13916.765625,16799
25.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
25.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
25.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,win,583.5,
25.0,0.0,3.0,808.0,-100.0,0.10330612270040203,0.07231428589028141,1.0,Conflict,bet,lose,191.75,
25.0,0.0,4.0,904.0,-162.0,0.12339810864033925,0.11105829777630533,1.0,Conflict,bet,win,999.875,
25.0,0.0,5.0,1404.0,-396.0,0.2477285207530645,0.2477285207530645,1.0,Not-conflict,bet,lose,103.9375,
25.0,0.0,6.0,1456.0,-470.0,0.2624087632150374,0.2886496395365412,1.0,Conflict,bet,win,1507.96875,
25.0,0.0,7.0,2210.0,-1183.0,0.5080036667181196,0.6604047667335555,1.0,Conflict,bet,win,2963.984375,
25.0,0.0,8.0,3692.0,-3437.0,1.1446405752841426,1.7169608629262139,1.0,Conflict,bet,win,2963.984375,3692
26.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
26.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,win,598.0,
26.0,0.0,2.0,748.0,-60.0,0.09142818684647772,0.04571409342323886,1.0,Conflict,bet,win,1047.0,
26.0,0.0,3.0,1272.0,-223.0,0.2118834203443216,0.1483183942410251,1.0,Conflict,bet,win,1795.5,
26.0,0.0,4.0,2170.0,-760.0,0.49352554460597714,0.4441729901453794,1.0,Conflict,bet,win,3067.75,
26.0,0.0,5.0,3704.0,-2199.0,1.1505355330642268,1.1505355330642268,1.0,Conflict,bet,win,5237.875,
26.0,0.0,6.0,6323.0,-6290.0,2.6825960115886787,2.9508556127475467,1.0,Conflict,bet,lose,-3671.0625,-6290
27.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,lose,277.0,
27.0,0.0,2.0,738.0,-59.0,0.08950083735258589,0.044750418676292945,1.0,Conflict,bet,win,876.5,
27.0,0.0,3.0,1176.0,-195.0,0.18713226234979252,0.13099258364485475,1.0,Conflict,bet,win,1614.25,
27.0,0.0,4.0,1983.0,-648.0,0.4279132500487851,0.38512192504390663,1.0,Conflict,bet,win,2790.125,
27.0,0.0,5.0,3378.0,-1868.0,0.9944022450852186,0.9944022450852186,1.0,Conflict,bet,lose,-472.9375,-1868
28.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
28.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
28.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,lose,36.5,
28.0,0.0,3.0,534.0,-48.0,0.05362801073225008,0.037539607512575054,1.0,Conflict,bet,lose,-29.75,-48
29.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
29.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,win,598.0,
29.0,0.0,2.0,748.0,-60.0,0.09142818684647772,0.04571409342323886,1.0,Conflict,bet,lose,239.0,
29.0,0.0,3.0,868.0,-114.0,0.11570992249843973,0.0809969457489078,1.0,Conflict,bet,win,987.5,
29.0,0.0,4.0,1362.0,-334.0,0.23610013697555937,0.21249012327800343,1.0,Conflict,bet,win,1855.75,
29.0,0.0,5.0,2290.0,-940.0,0.5374195318590627,0.5374195318590627,1.0,Conflict,bet,lose,-12.125,-940
30.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,lose,277.0,
30.0,0.0,2.0,738.0,-59.0,0.08950083735258589,0.044750418676292945,1.0,Conflict,bet,lose,79.5,
30.0,0.0,3.0,778.0,-94.0,0.09730038972345124,0.06811027280641586,1.0,Conflict,bet,lose,-54.25,-94
31.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-109.0,0.15639992417527035,0.07819996208763517,1.0,Conflict,bet,lose,341.0,
31.0,0.0,3.0,1220.0,-208.0,0.19833597236115572,0.138835180652809,1.0,Conflict,bet,win,1390.5,
31.0,0.0,4.0,1915.0,-609.0,0.4049179726981454,0.36442617542833083,1.0,Conflict,bet,lose,86.25,
31.0,0.0,5.0,1958.0,-713.0,0.419404766622869,0.419404766622869,1.0,Conflict,bet,win,2001.125,
31.0,0.0,6.0,2959.0,-1644.0,0.8063365712494877,0.8869702283744365,1.0,Conflict,bet,win,3959.5625,
31.0,0.0,7.0,4939.0,-4899.0,1.8143641503352461,2.35867339543582,1.0,Conflict,bet,win,6918.78125,
31.0,0.0,8.0,8398.0,-14681.0,4.204015227512292,6.306022841268438,1.0,Conflict,bet,lose,6918.78125,-14681
32.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
32.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
32.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,lose,36.5,
32.0,0.0,3.0,534.0,-48.0,0.05362801073225008,0.037539607512575054,1.0,Conflict,bet,win,552.25,
32.0,0.0,4.0,810.0,-133.0,0.10371120078660687,0.09334008070794618,1.0,Conflict,bet,win,1086.125,
32.0,0.0,5.0,1353.0,-371.0,0.2336352078618065,0.2336352078618065,1.0,Not-conflict,bet,lose,172.0625,
32.0,0.0,6.0,1439.0,-460.0,0.25757524082266164,0.2833327649049278,1.0,Conflict,bet,win,1525.03125,
32.0,0.0,7.0,2202.0,-1176.0,0.5050957180701252,0.6566244334911628,1.0,Conflict,bet,win,2964.515625,
32.0,0.0,8.0,3684.0,-3424.0,1.1407168024070586,1.711075203610588,1.0,Conflict,bet,lose,2964.515625,-3424
33.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-109.0,0.15639992417527035,0.07819996208763517,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-413.0,0.36710496082295907,0.25697347257607134,1.0,Conflict,bet,win,2550.0,
33.0,0.0,4.0,3075.0,-1407.0,0.8569445140564309,0.7712500626507879,1.0,Conflict,bet,lose,-132.0,-1407
34.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-109.0,0.15639992417527035,0.07819996208763517,1.0,Conflict,bet,lose,341.0,
34.0,0.0,3.0,1220.0,-208.0,0.19833597236115572,0.138835180652809,1.0,Conflict,bet,win,1390.5,
34.0,0.0,4.0,1915.0,-609.0,0.4049179726981454,0.36442617542833083,1.0,Conflict,bet,win,2610.25,
34.0,0.0,5.0,3220.0,-1717.0,0.9217851824691833,0.9217851824691833,1.0,Conflict,bet,lose,-411.875,-1717
35.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,lose,277.0,
35.0,0.0,2.0,738.0,-59.0,0.08950083735258589,0.044750418676292945,1.0,Conflict,bet,lose,79.5,
35.0,0.0,3.0,778.0,-94.0,0.09730038972345124,0.06811027280641586,1.0,Conflict,bet,win,817.75,
35.0,0.0,4.0,1187.0,-262.0,0.18991066995243552,0.17091960295719197,1.0,Conflict,bet,win,1595.875,
35.0,0.0,5.0,1985.0,-730.0,0.42859664470124814,0.42859664470124814,1.0,Conflict,bet,win,2782.9375,
35.0,0.0,6.0,3376.0,-2076.0,0.9934704114231684,1.0928174525654852,1.0,Conflict,bet,lose,-684.53125,-2076
36.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
