Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,lose,249.5,
10.0,0.0,2.0,1021.0,-104.0,0.1496172360204179,0.07480861801020895,1.0,Conflict,bet,lose,20.75,
10.0,0.0,3.0,1031.0,-154.0,0.15194357654454752,0.10636050358118325,1.0,Conflict,bet,win,1041.375,
10.0,0.0,4.0,1552.0,-420.0,0.290319004250827,0.2612871038257443,1.0,Conflict,bet,win,2072.6875,
10.0,0.0,5.0,2588.0,-1167.0,0.6522533529781336,0.6522533529781336,1.0,Conflict,bet,lose,-130.65625,-1167
11.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
11.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,win,1192.5,
11.0,0.0,2.0,1492.0,-203.0,0.2727532441146324,0.1363766220573162,1.0,Conflict,bet,win,2088.25,
11.0,0.0,3.0,2536.0,-756.0,0.6316291129685268,0.4421403790779687,1.0,Conflict,bet,win,3580.125,
11.0,0.0,4.0,4326.0,-2571.0,1.4710208593661915,1.3239187734295723,1.0,Conflict,bet,lose,-780.9375,-2571
12.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,lose,528.0,
12.0,0.0,3.0,2364.0,-668.0,0.5651683413135746,0.3956178389195022,1.0,Conflict,bet,win,2628.0,
12.0,0.0,4.0,3678.0,-1930.0,1.137777230401058,1.0239995073609522,1.0,Conflict,bet,win,4992.0,
12.0,0.0,5.0,6174.0,-5422.0,2.5832167339167427,2.5832167339167427,1.0,Conflict,bet,win,8670.0,
12.0,0.0,6.0,10509.0,-15433.0,5.9955021263228065,6.595052338955088,1.0,Conflict,bet,win,14844.0,
12.0,0.0,7.0,17931.0,-47796.0,13.968501473615646,18.159051915700342,1.0,Conflict,bet,win,25353.0,
12.0,0.0,8.0,30608.0,-144228.0,32.56646411422493,48.84969617133739,1.0,Conflict,bet,win,25353.0,30608
13.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
13.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,lose,249.5,
13.0,0.0,2.0,1021.0,-104.0,0.1496172360204179,0.07480861801020895,1.0,Conflict,bet,lose,20.75,
13.0,0.0,3.0,1031.0,-154.0,0.15194357654454752,0.10636050358118325,1.0,Conflict,bet,lose,-143.625,-154
14.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
14.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,win,1192.5,
14.0,0.0,2.0,1492.0,-203.0,0.2727532441146324,0.1363766220573162,1.0,Conflict,bet,lose,393.25,
14.0,0.0,3.0,1689.0,-369.0,0.33191861757979285,0.23234303230585499,1.0,Conflict,bet,lose,-172.375,-369
15.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
15.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,lose,249.5,
15.0,0.0,2.0,1021.0,-104.0,0.1496172360204179,0.07480861801020895,1.0,Conflict,bet,lose,20.75,
15.0,0.0,3.0,1031.0,-154.0,0.15194357654454752,0.10636050358118325,1.0,Conflict,bet,win,1041.375,
15.0,0.0,4.0,1552.0,-420.0,0.290319004250827,0.2612871038257443,1.0,Conflict,bet,lose,100.6875,
15.0,0.0,5.0,1602.0,-500.0,0.3052633274552947,0.3052633274552947,1.0,Not-conflict,bet,win,1652.34375,
15.0,0.0,6.0,2428.0,-1159.0,0.5895797274325562,0.6485377001758118,1.0,Conflict,bet,win,3254.171875,
15.0,0.0,7.0,4055.0,-3458.0,1.327832844272328,1.7261826975540264,1.0,Conflict,bet,lose,-1830.9140625,-3458
16.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,win,3000.0,
16.0,0.0,3.0,3600.0,-1404.0,1.099817780292225,0.7698724462045575,1.0,Conflict,bet,win,5100.0,
16.0,0.0,4.0,6150.0,-4787.0,2.5673388100512957,2.3106049290461663,1.0,Conflict,bet,win,8700.0,
16.0,0.0,5.0,10500.0,-13855.0,5.98737608271684,5.98737608271684,1.0,Conflict,bet,win,14850.0,
16.0,0.0,6.0,17925.0,-39643.0,13.961103119624736,15.357213431587212,1.0,Conflict,bet,win,25350.0,
16.0,0.0,7.0,30600.0,-122881.0,32.55299083017147,42.31888807922291,1.0,Conflict,bet,lose,-110206.0,-122881
17.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
17.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,lose,65.0,
17.0,0.0,3.0,1494.0,-297.0,0.2733322482269628,0.19133257375887394,1.0,Conflict,bet,win,1526.5,
17.0,0.0,4.0,2257.0,-815.0,0.5252116317662014,0.4726904685895813,1.0,Conflict,bet,lose,-51.75,-815
18.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
18.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,lose,65.0,
18.0,0.0,3.0,1494.0,-297.0,0.2733322482269628,0.19133257375887394,1.0,Conflict,bet,win,1526.5,
18.0,0.0,4.0,2257.0,-815.0,0.5252116317662014,0.4726904685895813,1.0,Conflict,bet,win,3020.25,
18.0,0.0,5.0,3767.0,-2265.0,1.1816665570879954,1.1816665570879954,1.0,Conflict,bet,lose,-754.875,-2265
19.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
19.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,lose,65.0,
19.0,0.0,3.0,1494.0,-297.0,0.2733322482269628,0.19133257375887394,1.0,Conflict,bet,win,1526.5,
19.0,0.0,4.0,2257.0,-815.0,0.5252116317662014,0.4726904685895813,1.0,Conflict,bet,win,3020.25,
19.0,0.0,5.0,3767.0,-2265.0,1.1816665570879954,1.1816665570879954,1.0,Conflict,bet,lose,-754.875,-2265
20.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
20.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,win,1192.5,
20.0,0.0,2.0,1492.0,-203.0,0.2727532441146324,0.1363766220573162,1.0,Conflict,bet,win,2088.25,
20.0,0.0,3.0,2536.0,-756.0,0.6316291129685268,0.4421403790779687,1.0,Conflict,bet,lose,288.125,
20.0,0.0,4.0,2680.0,-1103.0,0.6893364713149628,0.6204028241834665,1.0,Conflict,bet,lose,-958.9375,-1103
21.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
21.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,lose,528.0,
21.0,0.0,3.0,2364.0,-668.0,0.5651683413135746,0.3956178389195022,1.0,Conflict,bet,win,2628.0,
21.0,0.0,4.0,3678.0,-1930.0,1.137777230401058,1.0239995073609522,1.0,Conflict,bet,win,4992.0,
21.0,0.0,5.0,6174.0,-5422.0,2.5832167339167427,2.5832167339167427,1.0,Conflict,bet,win,8670.0,
21.0,0.0,6.0,10509.0,-15433.0,5.9955021263228065,6.595052338955088,1.0,Conflict,bet,lose,-11098.0,-15433
22.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
22.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,win,1192.5,
22.0,0.0,2.0,1492.0,-203.0,0.2727532441146324,0.1363766220573162,1.0,Conflict,bet,lose,393.25,
22.0,0.0,3.0,1689.0,-369.0,0.33191861757979285,0.23234303230585499,1.0,Conflict,bet,lose,-172.375,-369
23.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,lose,528.0,
23.0,0.0,3.0,2364.0,-668.0,0.5651683413135746,0.3956178389195022,1.0,Conflict,bet,win,2628.0,
23.0,0.0,4.0,3678.0,-1930.0,1.137777230401058,1.0239995073609522,1.0,Conflict,bet,lose,-616.0,-1930
24.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,win,3000.0,
24.0,0.0,3.0,3600.0,-1404.0,1.099817780292225,0.7698724462045575,1.0,Conflict,bet,win,5100.0,
24.0,0.0,4.0,6150.0,-4787.0,2.5673388100512957,2.3106049290461663,1.0,Conflict,bet,win,8700.0,
24.0,0.0,5.0,10500.0,-13855.0,5.98737608271684,5.98737608271684,1.0,Conflict,bet,win,14850.0,
24.0,0.0,6.0,17925.0,-39643.0,13.961103119624736,15.357213431587212,1.0,Conflict,bet,win,25350.0,
24.0,0.0,7.0,30600.0,-122881.0,32.55299083017147,42.31888807922291,1.0,Conflict,bet,lose,-110206.0,-122881
25.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,win,3000.0,
25.0,0.0,3.0,3600.0,-1404.0,1.099817780292225,0.7698724462045575,1.0,Conflict,bet,win,5100.0,
25.0,0.0,4.0,6150.0,-4787.0,2.5673388100512957,2.3106049290461663,1.0,Conflict,bet,lose,-2237.0,-4787
26.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
26.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,win,1722.0,
26.0,0.0,3.0,2322.0,-647.0,0.5493558640659918,0.38454910484619426,1.0,Conflict,bet,lose,214.0,
26.0,0.0,4.0,2429.0,-928.0,0.5899641659632364,0.5309677493669128,1.0,Conflict,bet,lose,-821.0,-928
27.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,lose,528.0,
27.0,0.0,3.0,2364.0,-668.0,0.5651683413135746,0.3956178389195022,1.0,Conflict,bet,win,2628.0,
27.0,0.0,4.0,3678.0,-1930.0,1.137777230401058,1.0239995073609522,1.0,Conflict,bet,lose,-616.0,-1930
28.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
28.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,lose,249.5,
28.0,0.0,2.0,1021.0,-104.0,0.1496172360204179,0.07480861801020895,1.0,Conflict,bet,win,1145.75,
28.0,0.0,3.0,1594.0,-333.0,0.3028536998543312,0.21199758989803183,1.0,Conflict,bet,lose,239.875,
28.0,0.0,4.0,1714.0,-501.0,0.33972929821070963,0.30575636838963866,1.0,Conflict,bet,win,1833.9375,
28.0,0.0,5.0,2631.0,-1201.0,0.669491673845062,0.669491673845062,1.0,Conflict,bet,win,3547.96875,
28.0,0.0,6.0,4405.0,-3321.0,1.5137712670686132,1.6651483937754747,1.0,Conflict,bet,win,6178.984375,
28.0,0.0,7.0,7494.0,-10233.0,3.5104730803563515,4.563615004463257,1.0,Conflict,bet,lose,-7143.5078125,-10233
29.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
29.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,lose,249.5,
29.0,0.0,2.0,1021.0,-104.0,0.1496172360204179,0.07480861801020895,1.0,Conflict,bet,lose,20.75,
29.0,0.0,3.0,1031.0,-154.0,0.15194357654454752,0.10636050358118325,1.0,Conflict,bet,lose,-143.625,-154
30.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
30.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,lose,249.5,
30.0,0.0,2.0,1021.0,-104.0,0.1496172360204179,0.07480861801020895,1.0,Conflict,bet,lose,20.75,
30.0,0.0,3.0,1031.0,-154.0,0.15194357654454752,0.10636050358118325,1.0,Conflict,bet,win,1041.375,
30.0,0.0,4.0,1552.0,-420.0,0.290319004250827,0.2612871038257443,1.0,Conflict,bet,lose,100.6875,
30.0,0.0,5.0,1602.0,-500.0,0.3052633274552947,0.3052633274552947,1.0,Not-conflict,bet,lose,-449.65625,-500
31.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
31.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,lose,249.5,
31.0,0.0,2.0,1021.0,-104.0,0.1496172360204179,0.07480861801020895,1.0,Conflict,bet,win,1145.75,
31.0,0.0,3.0,1594.0,-333.0,0.3028536998543312,0.21199758989803183,1.0,Conflict,bet,win,2166.875,
31.0,0.0,4.0,2677.0,-1101.0,0.6881153554487113,0.6193038199038402,1.0,Conflict,bet,lose,-17.5625,-1101
32.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
32.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,win,1722.0,
32.0,0.0,3.0,2322.0,-647.0,0.5493558640659918,0.38454910484619426,1.0,Conflict,bet,win,3183.0,
32.0,0.0,4.0,3914.0,-2155.0,1.255488207653679,1.1299393868883112,1.0,Conflict,bet,lose,-563.5,-2155
33.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
33.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,win,1722.0,
33.0,0.0,3.0,2322.0,-647.0,0.5493558640659918,0.38454910484619426,1.0,Conflict,bet,win,3183.0,
33.0,0.0,4.0,3914.0,-2155.0,1.255488207653679,1.1299393868883112,1.0,Conflict,bet,win,5505.5,
33.0,0.0,5.0,6667.0,-6210.0,2.9172643728228786,2.9172643728228786,1.0,Conflict,bet,lose,-3457.25,-6210
34.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,lose,528.0,
34.0,0.0,3.0,2364.0,-668.0,0.5651683413135746,0.3956178389195022,1.0,Conflict,bet,win,2628.0,
34.0,0.0,4.0,3678.0,-1930.0,1.137777230401058,1.0239995073609522,1.0,Conflict,bet,win,4992.0,
34.0,0.0,5.0,6174.0,-5422.0,2.5832167339167427,2.5832167339167427,1.0,Conflict,bet,win,8670.0,
34.0,0.0,6.0,10509.0,-15433.0,5.9955021263228065,6.595052338955088,1.0,Conflict,bet,lose,-11098.0,-15433
35.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-1404.0,1.099817780292225,0.7698724462045575,1.0,Conflict,bet,lose,96.0,
35.0,0.0,4.0,3648.0,-1903.0,1.1231213242334626,1.0108091918101163,1.0,Conflict,bet,win,3696.0,
35.0,0.0,5.0,5496.0,-4415.0,2.148759658995492,2.148759658995492,1.0,Conflict,bet,lose,-2567.0,-4415
36.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
36.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,win,1722.0,
36.0,0.0,3.0,2322.0,-647.0,0.5493558640659918,0.38454910484619426,1.0,Conflict,bet,win,3183.0,
36.0,0.0,4.0,3914.0,-2155.0,1.255488207653679,1.1299393868883112,1.0,Conflict,bet,lose,-563.5,-2155
37.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
37.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,lose,249.5,
37.0,0.0,2.0,1021.0,-104.0,0.1496172360204179,0.07480861801020895,1.0,Conflict,bet,win,1145.75,
37.0,0.0,3.0,1594.0,-333.0,0.3028536998543312,0.21199758989803183,1.0,Conflict,bet,lose,239.875,
37.0,0.0,4.0,1714.0,-501.0,0.33972929821070963,0.30575636838963866,1.0,Conflict,bet,win,1833.9375,
37.0,0.0,5.0,2631.0,-1201.0,0.669491673845062,0.669491673845062,1.0,Conflict,bet,lose,-284.03125,-1201
38.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
38.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,win,1722.0,
38.0,0.0,3.0,2322.0,-647.0,0.5493558640659918,0.38454910484619426,1.0,Conflict,bet,win,3183.0,
38.0,0.0,4.0,3914.0,-2155.0,1.255488207653679,1.1299393868883112,1.0,Conflict,bet,win,5505.5,
38.0,0.0,5.0,6667.0,-6210.0,2.9172643728228786,2.9172643728228786,1.0,Conflict,bet,lose,-3457.25,-6210
39.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,win,3000.0,
39.0,0.0,3.0,3600.0,-1404.0,1.099817780292225,0.7698724462045575,1.0,Conflict,bet,lose,96.0,
39.0,0.0,4.0,3648.0,-1903.0,1.1231213242334626,1.0108091918101163,1.0,Conflict,bet,win,3696.0,
