Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
8.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-2181503.0,1402.1508368562254,981.5055857993577,1.0,Conflict,bet,win,4250.0,
8.0,0.0,4.0,5125.0,-10373435.0,2276.5277685774886,2048.8749917197397,1.0,Conflict,bet,win,7250.0,
8.0,0.0,5.0,8750.0,-36165905.0,3694.1734948308335,3694.1734948308335,1.0,Conflict,bet,win,12375.0,
8.0,0.0,6.0,14938.0,-123416015.0,5994.24751447286,6593.672265920146,1.0,Conflict,bet,lose,-123409827.5,-123416015
9.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
10.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
11.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
12.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
13.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
14.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
15.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
16.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
17.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
18.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
19.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
20.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,win,2500.0,
20.0,0.0,3.0,3000.0,-2181503.0,1402.1508368562254,981.5055857993577,1.0,Conflict,bet,lose,-2180253.0,-2181503
21.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
22.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
23.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
24.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
25.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
26.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
27.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
28.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,win,2500.0,
28.0,0.0,3.0,3000.0,-2181503.0,1402.1508368562254,981.5055857993577,1.0,Conflict,bet,win,4250.0,
28.0,0.0,4.0,5125.0,-10373435.0,2276.5277685774886,2048.8749917197397,1.0,Conflict,bet,win,7250.0,
28.0,0.0,5.0,8750.0,-36165905.0,3694.1734948308335,3694.1734948308335,1.0,Conflict,bet,lose,-36162280.0,-36165905
29.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
30.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,lose,-379735.0,-380485
31.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,lose,-379735.0,-380485
32.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
33.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
34.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
35.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
36.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
37.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
38.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
39.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
40.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,lose,-379735.0,-380485
41.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
42.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,lose,-379735.0,-380485
43.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
44.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
45.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,lose,-379735.0,-380485
46.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
46.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
47.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
48.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
49.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
50.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
51.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
52.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
52.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,win,2500.0,
52.0,0.0,3.0,3000.0,-2181503.0,1402.1508368562254,981.5055857993577,1.0,Conflict,bet,lose,-2180253.0,-2181503
53.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
54.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
55.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
56.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
57.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
58.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
59.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
59.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,lose,-379735.0,-380485
60.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
61.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
62.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
63.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
64.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
65.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
65.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,win,2500.0,
65.0,0.0,3.0,3000.0,-2181503.0,1402.1508368562254,981.5055857993577,1.0,Conflict,bet,win,4250.0,
65.0,0.0,4.0,5125.0,-10373435.0,2276.5277685774886,2048.8749917197397,1.0,Conflict,bet,lose,-10371310.0,-10373435
66.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
66.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,win,2500.0,
66.0,0.0,3.0,3000.0,-2181503.0,1402.1508368562254,981.5055857993577,1.0,Conflict,bet,lose,-2180253.0,-2181503
67.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
68.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
69.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
70.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
71.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
71.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
72.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
73.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
73.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
73.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,lose,-379735.0,-380485
74.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
74.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,win,2500.0,
74.0,0.0,3.0,3000.0,-2181503.0,1402.1508368562254,981.5055857993577,1.0,Conflict,bet,win,4250.0,
74.0,0.0,4.0,5125.0,-10373435.0,2276.5277685774886,2048.8749917197397,1.0,Conflict,bet,lose,-10371310.0,-10373435
75.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
76.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
77.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
77.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
78.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
78.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,lose,-379735.0,-380485
79.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
80.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
81.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
82.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
83.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
84.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
84.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
85.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
86.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
86.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
87.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
88.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
89.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
89.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,win,2500.0,
89.0,0.0,3.0,3000.0,-2181503.0,1402.1508368562254,981.5055857993577,1.0,Conflict,bet,win,4250.0,
89.0,0.0,4.0,5125.0,-10373435.0,2276.5277685774886,2048.8749917197397,1.0,Conflict,bet,lose,-10371310.0,-10373435
90.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
91.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
92.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
92.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
92.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,win,2500.0,
92.0,0.0,3.0,3000.0,-2181503.0,1402.1508368562254,981.5055857993577,1.0,Conflict,bet,win,4250.0,
92.0,0.0,4.0,5125.0,-10373435.0,2276.5277685774886,2048.8749917197397,1.0,Conflict,bet,win,7250.0,
92.0,0.0,5.0,8750.0,-36165905.0,3694.1734948308335,3694.1734948308335,1.0,Conflict,bet,win,12375.0,
92.0,0.0,6.0,14938.0,-123416015.0,5994.24751447286,6593.672265920146,1.0,Conflict,bet,win,21125.5,
92.0,0.0,7.0,25501.0,-490251244.0,9726.000245329386,12643.8003189282,1.0,Conflict,bet,lose,-490240681.25,-490251244
93.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
94.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
95.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
95.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,win,1500.0,
95.0,0.0,2.0,1750.0,-380485.0,860.8935104711414,430.4467552355707,1.0,Conflict,bet,win,2500.0,
95.0,0.0,3.0,3000.0,-2181503.0,1402.1508368562254,981.5055857993577,1.0,Conflict,bet,lose,-2180253.0,-2181503
96.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
97.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
97.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
98.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,win,1000.0,
98.0,0.0,1.0,1000.0,-44088.0,518.8000389289612,155.64001167868835,1.0,Conflict,bet,lose,-43588.0,-44088
99.0,0.0,0.0,500.0,-1138.0,277.0561876369511,27.705618763695114,1.0,Conflict,bet,lose,-638.0,-1138.0
