Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
1.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
2.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
3.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
4.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
5.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
6.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
7.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
8.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
9.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
9.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,lose,-4156761.0,-4158511
10.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
11.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
12.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
13.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
14.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,lose,-724253.0,-725303
15.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
15.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,lose,-4156761.0,-4158511
16.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,win,5950.0,
16.0,0.0,4.0,7175.0,-19774455.0,3086.873442589504,2778.1860983305537,1.0,Conflict,bet,lose,-19771480.0,-19774455
