Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,win,406.0,
6.0,0.0,3.0,507.0,-72165.0,280.56416702536677,196.39491691775672,1.0,Conflict,bet,lose,-71962.0,-72165
7.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-65666.0,375.67623796480314,187.83811898240157,1.0,Conflict,bet,win,1000.0,
7.0,0.0,3.0,1200.0,-376493.0,611.8698132142615,428.30886924998305,1.0,Conflict,bet,win,1700.0,
7.0,0.0,4.0,2050.0,-1790289.0,993.429939149562,894.0869452346058,1.0,Conflict,bet,win,2900.0,
7.0,0.0,5.0,3500.0,-6241658.0,1612.0614037011703,1612.0614037011703,1.0,Conflict,bet,win,4950.0,
7.0,0.0,6.0,5975.0,-21298267.0,2615.6872063858827,2877.2559270244715,1.0,Conflict,bet,win,8450.0,
7.0,0.0,7.0,10200.0,-84603176.0,4244.07603027574,5517.298839358462,1.0,Conflict,bet,win,14425.0,
7.0,0.0,8.0,17412.0,-319420594.0,6886.016134053667,10329.024201080501,1.0,Conflict,bet,lose,14425.0,-319420594
8.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
8.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
8.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,win,406.0,
8.0,0.0,3.0,507.0,-72165.0,280.56416702536677,196.39491691775672,1.0,Conflict,bet,win,710.0,
8.0,0.0,4.0,862.0,-340031.0,453.5592991809483,408.20336926285347,1.0,Conflict,bet,win,1217.0,
8.0,0.0,5.0,1470.0,-1182846.0,735.2282536560838,735.2282536560838,1.0,Conflict,bet,lose,-1182237.5,-1182846
9.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
9.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
9.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,win,406.0,
9.0,0.0,3.0,507.0,-72165.0,280.56416702536677,196.39491691775672,1.0,Conflict,bet,lose,-71962.0,-72165
10.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
10.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
11.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-65666.0,375.67623796480314,187.83811898240157,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-376493.0,611.8698132142615,428.30886924998305,1.0,Conflict,bet,lose,-375993.0,-376493
12.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
12.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
12.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,win,406.0,
12.0,0.0,3.0,507.0,-72165.0,280.56416702536677,196.39491691775672,1.0,Conflict,bet,win,710.0,
12.0,0.0,4.0,862.0,-340031.0,453.5592991809483,408.20336926285347,1.0,Conflict,bet,win,1217.0,
12.0,0.0,5.0,1470.0,-1182846.0,735.2282536560838,735.2282536560838,1.0,Conflict,bet,lose,-1182237.5,-1182846
13.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
13.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
13.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,win,406.0,
13.0,0.0,3.0,507.0,-72165.0,280.56416702536677,196.39491691775672,1.0,Conflict,bet,lose,-71962.0,-72165
14.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
14.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
15.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-65666.0,375.67623796480314,187.83811898240157,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-376493.0,611.8698132142615,428.30886924998305,1.0,Conflict,bet,win,1700.0,
15.0,0.0,4.0,2050.0,-1790289.0,993.429939149562,894.0869452346058,1.0,Conflict,bet,lose,-1789439.0,-1790289
16.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
16.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
16.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,win,406.0,
16.0,0.0,3.0,507.0,-72165.0,280.56416702536677,196.39491691775672,1.0,Conflict,bet,lose,-71962.0,-72165
17.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
17.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
17.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,win,406.0,
17.0,0.0,3.0,507.0,-72165.0,280.56416702536677,196.39491691775672,1.0,Conflict,bet,win,710.0,
17.0,0.0,4.0,862.0,-340031.0,453.5592991809483,408.20336926285347,1.0,Conflict,bet,win,1217.0,
17.0,0.0,5.0,1470.0,-1182846.0,735.2282536560838,735.2282536560838,1.0,Conflict,bet,win,2078.5,
17.0,0.0,6.0,2509.0,-4034658.0,1192.7463562323169,1312.0209918555486,1.0,Conflict,bet,win,3548.25,
17.0,0.0,7.0,4283.0,-16025835.0,1935.2274131654394,2515.7956371150713,1.0,Conflict,bet,win,6057.125,
17.0,0.0,8.0,7312.0,-60516373.0,3140.1670005804267,4710.25050087064,1.0,Conflict,bet,win,6057.125,7312
18.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
18.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
18.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,lose,-13166.0,-13268
19.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
19.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
20.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-65666.0,375.67623796480314,187.83811898240157,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1200.0,-376493.0,611.8698132142615,428.30886924998305,1.0,Conflict,bet,lose,-375993.0,-376493
21.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,lose,-7409.0,-7609
22.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
22.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
22.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,lose,-13166.0,-13268
23.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
23.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
23.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,win,406.0,
23.0,0.0,3.0,507.0,-72165.0,280.56416702536677,196.39491691775672,1.0,Conflict,bet,win,710.0,
23.0,0.0,4.0,862.0,-340031.0,453.5592991809483,408.20336926285347,1.0,Conflict,bet,win,1217.0,
23.0,0.0,5.0,1470.0,-1182846.0,735.2282536560838,735.2282536560838,1.0,Conflict,bet,win,2078.5,
23.0,0.0,6.0,2509.0,-4034658.0,1192.7463562323169,1312.0209918555486,1.0,Conflict,bet,win,3548.25,
23.0,0.0,7.0,4283.0,-16025835.0,1935.2274131654394,2515.7956371150713,1.0,Conflict,bet,win,6057.125,
23.0,0.0,8.0,7312.0,-60516373.0,3140.1670005804267,4710.25050087064,1.0,Conflict,bet,lose,6057.125,-60516373
24.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,lose,-7409.0,-7609
25.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
25.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
26.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
26.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
27.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
27.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
28.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-65666.0,375.67623796480314,187.83811898240157,1.0,Conflict,bet,lose,-65366.0,-65666
29.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
29.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
30.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-65666.0,375.67623796480314,187.83811898240157,1.0,Conflict,bet,lose,-65366.0,-65666
31.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
31.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
31.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,lose,-13166.0,-13268
32.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
32.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
33.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
33.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
34.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
34.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
35.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
35.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
35.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,lose,-13166.0,-13268
36.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,lose,-7409.0,-7609
37.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
37.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
37.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,lose,-13166.0,-13268
38.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,lose,-7409.0,-7609
39.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,lose,-7409.0,-7609
40.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-65666.0,375.67623796480314,187.83811898240157,1.0,Conflict,bet,win,1000.0,
40.0,0.0,3.0,1200.0,-376493.0,611.8698132142615,428.30886924998305,1.0,Conflict,bet,lose,-375993.0,-376493
41.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
41.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
41.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,lose,-13166.0,-13268
42.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,win,600.0,
42.0,0.0,2.0,700.0,-65666.0,375.67623796480314,187.83811898240157,1.0,Conflict,bet,win,1000.0,
42.0,0.0,3.0,1200.0,-376493.0,611.8698132142615,428.30886924998305,1.0,Conflict,bet,lose,-375993.0,-376493
43.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
43.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
43.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,win,406.0,
43.0,0.0,3.0,507.0,-72165.0,280.56416702536677,196.39491691775672,1.0,Conflict,bet,lose,-71962.0,-72165
44.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
44.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
44.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,win,406.0,
44.0,0.0,3.0,507.0,-72165.0,280.56416702536677,196.39491691775672,1.0,Conflict,bet,win,710.0,
44.0,0.0,4.0,862.0,-340031.0,453.5592991809483,408.20336926285347,1.0,Conflict,bet,lose,-339676.0,-340031
45.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,lose,-7409.0,-7609
46.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-65666.0,375.67623796480314,187.83811898240157,1.0,Conflict,bet,lose,-65366.0,-65666
47.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
47.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
48.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
48.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
48.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,lose,-13166.0,-13268
49.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
49.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
50.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,win,600.0,
50.0,0.0,2.0,700.0,-65666.0,375.67623796480314,187.83811898240157,1.0,Conflict,bet,lose,-65366.0,-65666
51.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
51.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
51.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,lose,-13166.0,-13268
52.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,lose,-7409.0,-7609
53.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,lose,-7409.0,-7609
54.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,lose,-7409.0,-7609
55.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
55.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
55.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,win,406.0,
55.0,0.0,3.0,507.0,-72165.0,280.56416702536677,196.39491691775672,1.0,Conflict,bet,lose,-71962.0,-72165
56.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
56.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
57.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,win,600.0,
57.0,0.0,2.0,700.0,-65666.0,375.67623796480314,187.83811898240157,1.0,Conflict,bet,lose,-65366.0,-65666
58.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
58.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
59.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,lose,-7409.0,-7609
60.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
60.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
61.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
61.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
62.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
62.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
63.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
63.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
63.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,lose,-13166.0,-13268
64.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,lose,-7409.0,-7609
65.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,win,600.0,
65.0,0.0,2.0,700.0,-65666.0,375.67623796480314,187.83811898240157,1.0,Conflict,bet,win,1000.0,
65.0,0.0,3.0,1200.0,-376493.0,611.8698132142615,428.30886924998305,1.0,Conflict,bet,lose,-375993.0,-376493
66.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
66.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,win,204.0,
66.0,0.0,2.0,304.0,-13268.0,176.60402327687757,88.30201163843878,1.0,Conflict,bet,lose,-13166.0,-13268
67.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
67.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
68.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
68.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
69.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
69.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,lose,-7409.0,-7609
70.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,lose,-7409.0,-7609
71.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,lose,4.0,
71.0,0.0,1.0,202.0,-2053.0,121.99526910433904,36.59858073130171,1.0,Conflict,bet,lose,-2051.0,-2053
72.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,win,600.0,
72.0,0.0,2.0,700.0,-65666.0,375.67623796480314,187.83811898240157,1.0,Conflict,bet,win,1000.0,
72.0,0.0,3.0,1200.0,-376493.0,611.8698132142615,428.30886924998305,1.0,Conflict,bet,lose,-375993.0,-376493
73.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,lose,-7409.0,-7609
74.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
74.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,lose,-7409.0,-7609
75.0,0.0,0.0,200.0,-196.0,120.90162721677228,12.09016272167723,1.0,Conflict,bet,win,400.0,
75.0,0.0,1.0,400.0,-7609.0,226.39367646546913,67.91810293964073,1.0,Conflict,bet,lose,-7409.0,-7609
