Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-28742.0,423.9322325385642,127.17966976156926,1.0,Conflict,bet,lose,-28342.0,-28742
1.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,800.0,
1.0,0.0,1.0,800.0,-28742.0,423.9322325385642,127.17966976156926,1.0,Conflict,bet,lose,-28342.0,-28742
2.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,-342.0,-742.0
3.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,-342.0,-742.0
4.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-28742.0,423.9322325385642,127.17966976156926,1.0,Conflict,bet,lose,-28342.0,-28742
5.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,-342.0,-742.0
6.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,-342.0,-742.0
7.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-28742.0,423.9322325385642,127.17966976156926,1.0,Conflict,bet,lose,-28342.0,-28742
8.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-28742.0,423.9322325385642,127.17966976156926,1.0,Conflict,bet,lose,-28342.0,-28742
9.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,-342.0,-742.0
10.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,-342.0,-742.0
11.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-28742.0,423.9322325385642,127.17966976156926,1.0,Conflict,bet,lose,-28342.0,-28742
12.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-28742.0,423.9322325385642,127.17966976156926,1.0,Conflict,bet,lose,-28342.0,-28742
13.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,-342.0,-742.0
14.0,0.0,0.0,400.0,-742.0,226.39367646546913,22.639367646546916,1.0,Conflict,bet,lose,-342.0,-742.0
