Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
1.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
2.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,win,1800.0,
2.0,0.0,2.0,2100.0,-539707.0,1015.3329065603158,507.6664532801579,1.0,Conflict,bet,win,3000.0,
2.0,0.0,3.0,3600.0,-3094396.0,1653.688716786922,1157.5821017508454,1.0,Conflict,bet,win,5100.0,
2.0,0.0,4.0,6150.0,-14714400.0,2684.923893630087,2416.4315042670787,1.0,Conflict,bet,win,8700.0,
2.0,0.0,5.0,10500.0,-51300230.0,4356.887194784358,4356.887194784358,1.0,Conflict,bet,lose,-51295880.0,-51300230
3.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
4.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
5.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-539707.0,1015.3329065603158,507.6664532801579,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-3094396.0,1653.688716786922,1157.5821017508454,1.0,Conflict,bet,win,5100.0,
5.0,0.0,4.0,6150.0,-14714400.0,2684.923893630087,2416.4315042670787,1.0,Conflict,bet,lose,-14711850.0,-14714400
6.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
7.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
8.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
9.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
10.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
11.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
12.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
13.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
14.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
15.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
16.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
17.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
18.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
19.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
20.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
21.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
22.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
23.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
24.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
25.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
26.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
27.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
28.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
29.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
30.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
31.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
32.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
33.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
34.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,win,1800.0,
34.0,0.0,2.0,2100.0,-539707.0,1015.3329065603158,507.6664532801579,1.0,Conflict,bet,lose,-538807.0,-539707
35.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
36.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
37.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
38.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
39.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,lose,-1015.0,-1615.0
40.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,lose,-61938.0,-62538
41.0,0.0,0.0,600.0,-1615.0,326.7584908614264,32.67584908614264,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-62538.0,611.8698132142615,183.56094396427844,1.0,Conflict,bet,win,1800.0,
