Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
53.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,-127.0,-427.0
54.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,-127.0,-427.0
55.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,-127.0,-427.0
56.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
57.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,win,900.0,
57.0,0.0,2.0,1050.0,-142880.0,542.2209775748775,271.1104887874387,1.0,Conflict,bet,win,1500.0,
57.0,0.0,3.0,1800.0,-819198.0,883.1238570395759,618.1866999277031,1.0,Conflict,bet,win,2550.0,
57.0,0.0,4.0,3075.0,-3895434.0,1433.8371670137228,1290.4534503123505,1.0,Conflict,bet,win,4350.0,
57.0,0.0,5.0,5250.0,-13581025.0,2326.7202497579074,2326.7202497579074,1.0,Conflict,bet,win,7425.0,
57.0,0.0,6.0,8962.0,-46337267.0,3775.082702115096,4152.590972326606,1.0,Conflict,bet,lose,-46333554.5,-46337267
58.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,-127.0,-427.0
59.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
60.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
61.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,win,900.0,
61.0,0.0,2.0,1050.0,-142880.0,542.2209775748775,271.1104887874387,1.0,Conflict,bet,win,1500.0,
61.0,0.0,3.0,1800.0,-819198.0,883.1238570395759,618.1866999277031,1.0,Conflict,bet,win,2550.0,
61.0,0.0,4.0,3075.0,-3895434.0,1433.8371670137228,1290.4534503123505,1.0,Conflict,bet,win,4350.0,
61.0,0.0,5.0,5250.0,-13581025.0,2326.7202497579074,2326.7202497579074,1.0,Conflict,bet,lose,-13578850.0,-13581025
62.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,-127.0,-427.0
63.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
64.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
65.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,win,900.0,
65.0,0.0,2.0,1050.0,-142880.0,542.2209775748775,271.1104887874387,1.0,Conflict,bet,lose,-142430.0,-142880
66.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,win,900.0,
66.0,0.0,2.0,1050.0,-142880.0,542.2209775748775,271.1104887874387,1.0,Conflict,bet,win,1500.0,
66.0,0.0,3.0,1800.0,-819198.0,883.1238570395759,618.1866999277031,1.0,Conflict,bet,win,2550.0,
66.0,0.0,4.0,3075.0,-3895434.0,1433.8371670137228,1290.4534503123505,1.0,Conflict,bet,lose,-3894159.0,-3895434
67.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,win,900.0,
67.0,0.0,2.0,1050.0,-142880.0,542.2209775748775,271.1104887874387,1.0,Conflict,bet,lose,-142430.0,-142880
68.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
69.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,-127.0,-427.0
70.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
71.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
72.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,win,900.0,
72.0,0.0,2.0,1050.0,-142880.0,542.2209775748775,271.1104887874387,1.0,Conflict,bet,win,1500.0,
72.0,0.0,3.0,1800.0,-819198.0,883.1238570395759,618.1866999277031,1.0,Conflict,bet,lose,-818448.0,-819198
73.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,win,900.0,
73.0,0.0,2.0,1050.0,-142880.0,542.2209775748775,271.1104887874387,1.0,Conflict,bet,win,1500.0,
73.0,0.0,3.0,1800.0,-819198.0,883.1238570395759,618.1866999277031,1.0,Conflict,bet,win,2550.0,
73.0,0.0,4.0,3075.0,-3895434.0,1433.8371670137228,1290.4534503123505,1.0,Conflict,bet,lose,-3894159.0,-3895434
74.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,win,900.0,
74.0,0.0,2.0,1050.0,-142880.0,542.2209775748775,271.1104887874387,1.0,Conflict,bet,lose,-142430.0,-142880
75.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,-127.0,-427.0
76.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
77.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,-127.0,-427.0
78.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,win,900.0,
78.0,0.0,2.0,1050.0,-142880.0,542.2209775748775,271.1104887874387,1.0,Conflict,bet,lose,-142430.0,-142880
79.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,win,900.0,
79.0,0.0,2.0,1050.0,-142880.0,542.2209775748775,271.1104887874387,1.0,Conflict,bet,lose,-142430.0,-142880
80.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
81.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,win,900.0,
81.0,0.0,2.0,1050.0,-142880.0,542.2209775748775,271.1104887874387,1.0,Conflict,bet,win,1500.0,
81.0,0.0,3.0,1800.0,-819198.0,883.1238570395759,618.1866999277031,1.0,Conflict,bet,win,2550.0,
81.0,0.0,4.0,3075.0,-3895434.0,1433.8371670137228,1290.4534503123505,1.0,Conflict,bet,win,4350.0,
81.0,0.0,5.0,5250.0,-13581025.0,2326.7202497579074,2326.7202497579074,1.0,Conflict,bet,win,7425.0,
81.0,0.0,6.0,8962.0,-46337267.0,3775.082702115096,4152.590972326606,1.0,Conflict,bet,lose,-46333554.5,-46337267
82.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,-127.0,-427.0
83.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,-127.0,-427.0
84.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,win,900.0,
84.0,0.0,2.0,1050.0,-142880.0,542.2209775748775,271.1104887874387,1.0,Conflict,bet,lose,-142430.0,-142880
85.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,-127.0,-427.0
86.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,-127.0,-427.0
87.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
88.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,win,900.0,
88.0,0.0,2.0,1050.0,-142880.0,542.2209775748775,271.1104887874387,1.0,Conflict,bet,lose,-142430.0,-142880
89.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
90.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,-127.0,-427.0
91.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
92.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,-127.0,-427.0
93.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
94.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,-127.0,-427.0
95.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
96.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
97.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,lose,-127.0,-427.0
98.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,lose,-16256.0,-16556
99.0,0.0,0.0,300.0,-427.0,174.4997204375048,17.44997204375048,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,600.0,-16556.0,326.7584908614264,98.02754725842793,1.0,Conflict,bet,win,900.0,
99.0,0.0,2.0,1050.0,-142880.0,542.2209775748775,271.1104887874387,1.0,Conflict,bet,lose,-142430.0,-142880
