Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,lose,400.0,
0.0,0.0,1.0,400.0,-65.0,9.92176591959851,2.976529775879553,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-1051.0,12.293415186323648,6.146707593161824,1.0,Conflict,bet,lose,-751.0,-1051
1.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,500.0,-91.0,10.807008963055786,3.2421026889167357,1.0,Conflict,bet,lose,209.0,
1.0,0.0,2.0,604.0,-846.0,11.618154499964426,5.809077249982213,1.0,Conflict,bet,lose,-741.5,-846
2.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-91.0,10.807008963055786,3.2421026889167357,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-1520.0,13.535518011781248,6.767759005890624,1.0,Conflict,bet,win,1300.0,
2.0,0.0,3.0,1550.0,-12249.0,16.66851999698327,11.66796399788829,1.0,Conflict,bet,lose,-11599.0,-12249
3.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-91.0,10.807008963055786,3.2421026889167357,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-1520.0,13.535518011781248,6.767759005890624,1.0,Conflict,bet,lose,-1120.0,-1520
4.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-91.0,10.807008963055786,3.2421026889167357,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-1520.0,13.535518011781248,6.767759005890624,1.0,Conflict,bet,lose,-1120.0,-1520
5.0,0.0,0.0,200.0,0.0,7.608420172111842,0.7608420172111843,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,400.0,-65.0,9.92176591959851,2.976529775879553,1.0,Conflict,bet,lose,135.0,
5.0,0.0,2.0,468.0,-582.0,10.53668900207444,5.26834450103722,1.0,Conflict,bet,win,535.5,
5.0,0.0,3.0,736.0,-4106.0,12.531821575456615,8.772275102819629,1.0,Conflict,bet,win,1003.75,
