Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,4.0,4530.0,-154797.0,25.13538903078203,22.621850127703826,1.0,Conflict,bet,win,6364.5,
4.0,0.0,5.0,7712.0,-506008.0,30.816617579891112,30.816617579891112,1.0,Conflict,bet,lose,-502825.75,-506008
5.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,lose,446.0,
5.0,0.0,2.0,1723.0,-3941.0,17.357903166378346,8.678951583189173,1.0,Conflict,bet,win,1946.0,
5.0,0.0,3.0,2696.0,-27597.0,20.604672547891482,14.423270783524037,1.0,Conflict,bet,lose,-26624.0,-27597
6.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
6.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,lose,272.0,
6.0,0.0,2.0,1335.0,-2711.0,15.741978857080362,7.870989428540181,1.0,Conflict,bet,lose,-2575.0,-2711
7.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,lose,446.0,
7.0,0.0,2.0,1723.0,-3941.0,17.357903166378346,8.678951583189173,1.0,Conflict,bet,lose,-3718.0,-3941
8.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
8.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,win,1798.0,
8.0,0.0,2.0,2098.0,-5262.0,18.71765767777393,9.358828838886964,1.0,Conflict,bet,lose,-4363.0,-5262
9.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
9.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,win,1798.0,
9.0,0.0,2.0,2098.0,-5262.0,18.71765767777393,9.358828838886964,1.0,Conflict,bet,lose,-4363.0,-5262
10.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
10.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,win,1798.0,
10.0,0.0,2.0,2098.0,-5262.0,18.71765767777393,9.358828838886964,1.0,Conflict,bet,win,2997.0,
10.0,0.0,3.0,3596.0,-42115.0,23.00800370366507,16.10560259256555,1.0,Conflict,bet,win,5094.5,
10.0,0.0,4.0,6143.0,-242035.0,28.24553059206956,25.420977532862604,1.0,Conflict,bet,lose,-239487.75,-242035
11.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-7619.0,20.616375782864285,10.308187891432143,1.0,Conflict,bet,win,3900.0,
11.0,0.0,3.0,4650.0,-61411.0,25.38835024288605,17.771845170020235,1.0,Conflict,bet,win,6600.0,
11.0,0.0,4.0,7950.0,-353355.0,31.17745135430111,28.059706218871,1.0,Conflict,bet,lose,-350055.0,-353355
12.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
12.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,win,1798.0,
12.0,0.0,2.0,2098.0,-5262.0,18.71765767777393,9.358828838886964,1.0,Conflict,bet,lose,-4363.0,-5262
13.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,lose,446.0,
13.0,0.0,2.0,1723.0,-3941.0,17.357903166378346,8.678951583189173,1.0,Conflict,bet,win,1946.0,
13.0,0.0,3.0,2696.0,-27597.0,20.604672547891482,14.423270783524037,1.0,Conflict,bet,lose,-26624.0,-27597
14.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-7619.0,20.616375782864285,10.308187891432143,1.0,Conflict,bet,win,3900.0,
14.0,0.0,3.0,4650.0,-61411.0,25.38835024288605,17.771845170020235,1.0,Conflict,bet,win,6600.0,
14.0,0.0,4.0,7950.0,-353355.0,31.17745135430111,28.059706218871,1.0,Conflict,bet,lose,-350055.0,-353355
15.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
15.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,win,1798.0,
15.0,0.0,2.0,2098.0,-5262.0,18.71765767777393,9.358828838886964,1.0,Conflict,bet,lose,-4363.0,-5262
16.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
16.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,win,1798.0,
16.0,0.0,2.0,2098.0,-5262.0,18.71765767777393,9.358828838886964,1.0,Conflict,bet,lose,-4363.0,-5262
17.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-7619.0,20.616375782864285,10.308187891432143,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-61411.0,25.38835024288605,17.771845170020235,1.0,Conflict,bet,win,6600.0,
17.0,0.0,4.0,7950.0,-353355.0,31.17745135430111,28.059706218871,1.0,Conflict,bet,win,11250.0,
17.0,0.0,5.0,13575.0,-1160162.0,38.268316578823175,38.268316578823175,1.0,Conflict,bet,lose,-1154537.0,-1160162
18.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,lose,446.0,
18.0,0.0,2.0,1723.0,-3941.0,17.357903166378346,8.678951583189173,1.0,Conflict,bet,lose,-3718.0,-3941
19.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
19.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,lose,272.0,
19.0,0.0,2.0,1335.0,-2711.0,15.741978857080362,7.870989428540181,1.0,Conflict,bet,lose,-2575.0,-2711
20.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,win,2400.0,
20.0,0.0,2.0,2700.0,-7619.0,20.616375782864285,10.308187891432143,1.0,Conflict,bet,lose,-6419.0,-7619
21.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
21.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,win,1798.0,
21.0,0.0,2.0,2098.0,-5262.0,18.71765767777393,9.358828838886964,1.0,Conflict,bet,lose,-4363.0,-5262
22.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-7619.0,20.616375782864285,10.308187891432143,1.0,Conflict,bet,lose,-6419.0,-7619
23.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
23.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,lose,272.0,
23.0,0.0,2.0,1335.0,-2711.0,15.741978857080362,7.870989428540181,1.0,Conflict,bet,lose,-2575.0,-2711
24.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
24.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,lose,272.0,
24.0,0.0,2.0,1335.0,-2711.0,15.741978857080362,7.870989428540181,1.0,Conflict,bet,lose,-2575.0,-2711
25.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-7619.0,20.616375782864285,10.308187891432143,1.0,Conflict,bet,win,3900.0,
25.0,0.0,3.0,4650.0,-61411.0,25.38835024288605,17.771845170020235,1.0,Conflict,bet,lose,-59461.0,-61411
26.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
26.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,lose,272.0,
26.0,0.0,2.0,1335.0,-2711.0,15.741978857080362,7.870989428540181,1.0,Conflict,bet,win,1471.0,
26.0,0.0,3.0,2070.0,-18727.0,18.621584938327974,13.03510945682958,1.0,Conflict,bet,win,2805.5,
26.0,0.0,4.0,3473.0,-104817.0,22.70334935317113,20.433014417854018,1.0,Conflict,bet,lose,-103414.25,-104817
27.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-7619.0,20.616375782864285,10.308187891432143,1.0,Conflict,bet,lose,-6419.0,-7619
28.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
28.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,lose,272.0,
28.0,0.0,2.0,1335.0,-2711.0,15.741978857080362,7.870989428540181,1.0,Conflict,bet,lose,-2575.0,-2711
29.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
29.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,lose,272.0,
29.0,0.0,2.0,1335.0,-2711.0,15.741978857080362,7.870989428540181,1.0,Conflict,bet,win,1471.0,
29.0,0.0,3.0,2070.0,-18727.0,18.621584938327974,13.03510945682958,1.0,Conflict,bet,lose,-17991.5,-18727
30.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,lose,446.0,
30.0,0.0,2.0,1723.0,-3941.0,17.357903166378346,8.678951583189173,1.0,Conflict,bet,lose,-3718.0,-3941
31.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,win,2400.0,
31.0,0.0,2.0,2700.0,-7619.0,20.616375782864285,10.308187891432143,1.0,Conflict,bet,win,3900.0,
31.0,0.0,3.0,4650.0,-61411.0,25.38835024288605,17.771845170020235,1.0,Conflict,bet,win,6600.0,
31.0,0.0,4.0,7950.0,-353355.0,31.17745135430111,28.059706218871,1.0,Conflict,bet,lose,-350055.0,-353355
32.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,lose,446.0,
32.0,0.0,2.0,1723.0,-3941.0,17.357903166378346,8.678951583189173,1.0,Conflict,bet,win,1946.0,
32.0,0.0,3.0,2696.0,-27597.0,20.604672547891482,14.423270783524037,1.0,Conflict,bet,lose,-26624.0,-27597
33.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-7619.0,20.616375782864285,10.308187891432143,1.0,Conflict,bet,lose,-6419.0,-7619
34.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
34.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,win,1798.0,
34.0,0.0,2.0,2098.0,-5262.0,18.71765767777393,9.358828838886964,1.0,Conflict,bet,win,2997.0,
34.0,0.0,3.0,3596.0,-42115.0,23.00800370366507,16.10560259256555,1.0,Conflict,bet,lose,-40616.5,-42115
35.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,lose,446.0,
35.0,0.0,2.0,1723.0,-3941.0,17.357903166378346,8.678951583189173,1.0,Conflict,bet,lose,-3718.0,-3941
36.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-7619.0,20.616375782864285,10.308187891432143,1.0,Conflict,bet,lose,-6419.0,-7619
37.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
37.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,win,1798.0,
37.0,0.0,2.0,2098.0,-5262.0,18.71765767777393,9.358828838886964,1.0,Conflict,bet,win,2997.0,
37.0,0.0,3.0,3596.0,-42115.0,23.00800370366507,16.10560259256555,1.0,Conflict,bet,win,5094.5,
37.0,0.0,4.0,6143.0,-242035.0,28.24553059206956,25.420977532862604,1.0,Conflict,bet,win,8690.25,
37.0,0.0,5.0,10488.0,-794506.0,34.66772125212283,34.66772125212283,1.0,Conflict,bet,win,14833.125,
37.0,0.0,6.0,17905.0,-2509270.0,42.54898128657438,46.803879415231826,1.0,Conflict,bet,win,25321.5625,
37.0,0.0,7.0,30566.0,-10431614.0,52.22114466761571,67.88748806790042,1.0,Conflict,bet,win,43226.78125,
37.0,0.0,8.0,52179.0,-39562877.0,64.09156448259681,96.1373467238952,1.0,Conflict,bet,win,43226.78125,52179
38.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
38.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,lose,272.0,
38.0,0.0,2.0,1335.0,-2711.0,15.741978857080362,7.870989428540181,1.0,Conflict,bet,lose,-2575.0,-2711
39.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
39.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,win,1798.0,
39.0,0.0,2.0,2098.0,-5262.0,18.71765767777393,9.358828838886964,1.0,Conflict,bet,lose,-4363.0,-5262
40.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,lose,446.0,
40.0,0.0,2.0,1723.0,-3941.0,17.357903166378346,8.678951583189173,1.0,Conflict,bet,win,1946.0,
40.0,0.0,3.0,2696.0,-27597.0,20.604672547891482,14.423270783524037,1.0,Conflict,bet,lose,-26624.0,-27597
41.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
41.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,win,1798.0,
41.0,0.0,2.0,2098.0,-5262.0,18.71765767777393,9.358828838886964,1.0,Conflict,bet,lose,-4363.0,-5262
42.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
42.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,win,1798.0,
42.0,0.0,2.0,2098.0,-5262.0,18.71765767777393,9.358828838886964,1.0,Conflict,bet,win,2997.0,
42.0,0.0,3.0,3596.0,-42115.0,23.00800370366507,16.10560259256555,1.0,Conflict,bet,win,5094.5,
42.0,0.0,4.0,6143.0,-242035.0,28.24553059206956,25.420977532862604,1.0,Conflict,bet,win,8690.25,
42.0,0.0,5.0,10488.0,-794506.0,34.66772125212283,34.66772125212283,1.0,Conflict,bet,win,14833.125,
42.0,0.0,6.0,17905.0,-2509270.0,42.54898128657438,46.803879415231826,1.0,Conflict,bet,win,25321.5625,
42.0,0.0,7.0,30566.0,-10431614.0,52.22114466761571,67.88748806790042,1.0,Conflict,bet,win,43226.78125,
42.0,0.0,8.0,52179.0,-39562877.0,64.09156448259681,96.1373467238952,1.0,Conflict,bet,lose,43226.78125,-39562877
43.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,win,2400.0,
43.0,0.0,2.0,2700.0,-7619.0,20.616375782864285,10.308187891432143,1.0,Conflict,bet,lose,-6419.0,-7619
44.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,win,2400.0,
44.0,0.0,2.0,2700.0,-7619.0,20.616375782864285,10.308187891432143,1.0,Conflict,bet,lose,-6419.0,-7619
45.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
45.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,win,1798.0,
45.0,0.0,2.0,2098.0,-5262.0,18.71765767777393,9.358828838886964,1.0,Conflict,bet,win,2997.0,
45.0,0.0,3.0,3596.0,-42115.0,23.00800370366507,16.10560259256555,1.0,Conflict,bet,win,5094.5,
45.0,0.0,4.0,6143.0,-242035.0,28.24553059206956,25.420977532862604,1.0,Conflict,bet,lose,-239487.75,-242035
46.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
46.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,lose,272.0,
46.0,0.0,2.0,1335.0,-2711.0,15.741978857080362,7.870989428540181,1.0,Conflict,bet,win,1471.0,
46.0,0.0,3.0,2070.0,-18727.0,18.621584938327974,13.03510945682958,1.0,Conflict,bet,lose,-17991.5,-18727
47.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
47.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,win,1798.0,
47.0,0.0,2.0,2098.0,-5262.0,18.71765767777393,9.358828838886964,1.0,Conflict,bet,win,2997.0,
47.0,0.0,3.0,3596.0,-42115.0,23.00800370366507,16.10560259256555,1.0,Conflict,bet,lose,-40616.5,-42115
48.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,win,2400.0,
48.0,0.0,2.0,2700.0,-7619.0,20.616375782864285,10.308187891432143,1.0,Conflict,bet,win,3900.0,
48.0,0.0,3.0,4650.0,-61411.0,25.38835024288605,17.771845170020235,1.0,Conflict,bet,win,6600.0,
48.0,0.0,4.0,7950.0,-353355.0,31.17745135430111,28.059706218871,1.0,Conflict,bet,win,11250.0,
48.0,0.0,5.0,13575.0,-1160162.0,38.268316578823175,38.268316578823175,1.0,Conflict,bet,lose,-1154537.0,-1160162
49.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,lose,446.0,
49.0,0.0,2.0,1723.0,-3941.0,17.357903166378346,8.678951583189173,1.0,Conflict,bet,win,1946.0,
49.0,0.0,3.0,2696.0,-27597.0,20.604672547891482,14.423270783524037,1.0,Conflict,bet,lose,-26624.0,-27597
50.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
50.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,lose,272.0,
50.0,0.0,2.0,1335.0,-2711.0,15.741978857080362,7.870989428540181,1.0,Conflict,bet,win,1471.0,
50.0,0.0,3.0,2070.0,-18727.0,18.621584938327974,13.03510945682958,1.0,Conflict,bet,lose,-17991.5,-18727
51.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,win,2400.0,
51.0,0.0,2.0,2700.0,-7619.0,20.616375782864285,10.308187891432143,1.0,Conflict,bet,lose,-6419.0,-7619
52.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-7619.0,20.616375782864285,10.308187891432143,1.0,Conflict,bet,win,3900.0,
52.0,0.0,3.0,4650.0,-61411.0,25.38835024288605,17.771845170020235,1.0,Conflict,bet,lose,-59461.0,-61411
53.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
53.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,win,1798.0,
53.0,0.0,2.0,2098.0,-5262.0,18.71765767777393,9.358828838886964,1.0,Conflict,bet,win,2997.0,
53.0,0.0,3.0,3596.0,-42115.0,23.00800370366507,16.10560259256555,1.0,Conflict,bet,win,5094.5,
53.0,0.0,4.0,6143.0,-242035.0,28.24553059206956,25.420977532862604,1.0,Conflict,bet,lose,-239487.75,-242035
54.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,win,2400.0,
54.0,0.0,2.0,2700.0,-7619.0,20.616375782864285,10.308187891432143,1.0,Conflict,bet,lose,-6419.0,-7619
55.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-454.0,16.460497313602286,4.938149194080686,1.0,Conflict,bet,lose,446.0,
55.0,0.0,2.0,1723.0,-3941.0,17.357903166378346,8.678951583189173,1.0,Conflict,bet,lose,-3718.0,-3941
56.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
56.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,lose,272.0,
56.0,0.0,2.0,1335.0,-2711.0,15.741978857080362,7.870989428540181,1.0,Conflict,bet,lose,-2575.0,-2711
57.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
57.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,lose,272.0,
57.0,0.0,2.0,1335.0,-2711.0,15.741978857080362,7.870989428540181,1.0,Conflict,bet,lose,-2575.0,-2711
58.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
58.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,lose,272.0,
58.0,0.0,2.0,1335.0,-2711.0,15.741978857080362,7.870989428540181,1.0,Conflict,bet,win,1471.0,
58.0,0.0,3.0,2070.0,-18727.0,18.621584938327974,13.03510945682958,1.0,Conflict,bet,lose,-17991.5,-18727
59.0,0.0,0.0,600.0,-2.0,11.58862551441727,1.158862551441727,1.0,Conflict,bet,lose,1198.0,
59.0,0.0,1.0,1199.0,-327.0,15.107331085829339,4.532199325748802,1.0,Conflict,bet,win,1798.0,
59.0,0.0,2.0,2098.0,-5262.0,18.71765767777393,9.358828838886964,1.0,Conflict,bet,win,2997.0,
