Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-1.0,10.807008963055786,1.0807008963055786,1.0,Conflict,bet,lose,999.0,
0.0,0.0,1.0,1000.0,-251.0,14.092887984218748,4.227866395265624,1.0,Conflict,bet,win,1499.5,
0.0,0.0,2.0,1750.0,-4032.0,17.461581392696623,8.730790696348311,1.0,Conflict,bet,win,2499.75,
0.0,0.0,3.0,3000.0,-32281.0,21.465323624524615,15.025726537167229,1.0,Conflict,bet,lose,-31031.125,-32281
1.0,0.0,0.0,500.0,-1.0,10.807008963055786,1.0807008963055786,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-348.0,15.35028824455034,4.605086473365102,1.0,Conflict,bet,win,2000.0,
1.0,0.0,2.0,2250.0,-5831.0,19.225865707193318,9.612932853596659,1.0,Conflict,bet,lose,-4831.0,-5831
2.0,0.0,0.0,500.0,-1.0,10.807008963055786,1.0807008963055786,1.0,Conflict,bet,win,1500.0,
2.0,0.0,1.0,1250.0,-348.0,15.35028824455034,4.605086473365102,1.0,Conflict,bet,win,2000.0,
2.0,0.0,2.0,2250.0,-5831.0,19.225865707193318,9.612932853596659,1.0,Conflict,bet,win,3250.0,
2.0,0.0,3.0,3875.0,-46995.0,23.675985412655365,16.573189788858755,1.0,Conflict,bet,lose,-45370.0,-46995
3.0,0.0,0.0,500.0,-1.0,10.807008963055786,1.0807008963055786,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-348.0,15.35028824455034,4.605086473365102,1.0,Conflict,bet,win,2000.0,
3.0,0.0,2.0,2250.0,-5831.0,19.225865707193318,9.612932853596659,1.0,Conflict,bet,win,3250.0,
3.0,0.0,3.0,3875.0,-46995.0,23.675985412655365,16.573189788858755,1.0,Conflict,bet,lose,-45370.0,-46995
4.0,0.0,0.0,500.0,-1.0,10.807008963055786,1.0807008963055786,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-348.0,15.35028824455034,4.605086473365102,1.0,Conflict,bet,lose,402.0,
4.0,0.0,2.0,1451.0,-3063.0,16.25244177971873,8.126220889859365,1.0,Conflict,bet,lose,-2862.0,-3063
