Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,1398.0,
0.0,0.0,1.0,1399.0,-410.0,16.026850457335435,4.80805513720063,1.0,Conflict,bet,lose,289.0,
0.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,win,1688.5,
0.0,0.0,3.0,2388.0,-23096.0,19.66922034262703,13.768454239838919,1.0,Conflict,bet,lose,-22251.75,-23096
1.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-570.0,17.461581392696623,5.238474417808987,1.0,Conflict,bet,lose,480.0,
1.0,0.0,2.0,1990.0,-4869.0,18.342592939485304,9.171296469742652,1.0,Conflict,bet,lose,-4629.0,-4869
2.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,1398.0,
2.0,0.0,1.0,1399.0,-410.0,16.026850457335435,4.80805513720063,1.0,Conflict,bet,win,2098.0,
2.0,0.0,2.0,2448.0,-6599.0,19.85705192028976,9.92852596014488,1.0,Conflict,bet,lose,-5550.0,-6599
3.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-570.0,17.461581392696623,5.238474417808987,1.0,Conflict,bet,lose,480.0,
3.0,0.0,2.0,1990.0,-4869.0,18.342592939485304,9.171296469742652,1.0,Conflict,bet,win,2230.0,
3.0,0.0,3.0,3105.0,-33953.0,21.750016688957356,15.225011682270148,1.0,Conflict,bet,lose,-32838.0,-33953
4.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,1398.0,
4.0,0.0,1.0,1399.0,-410.0,16.026850457335435,4.80805513720063,1.0,Conflict,bet,lose,289.0,
4.0,0.0,2.0,1544.0,-3355.0,16.643777998703076,8.321888999351538,1.0,Conflict,bet,lose,-3210.5,-3355
5.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-570.0,17.461581392696623,5.238474417808987,1.0,Conflict,bet,lose,480.0,
5.0,0.0,2.0,1990.0,-4869.0,18.342592939485304,9.171296469742652,1.0,Conflict,bet,lose,-4629.0,-4869
6.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,2100.0,
6.0,0.0,1.0,1750.0,-570.0,17.461581392696623,5.238474417808987,1.0,Conflict,bet,win,2800.0,
6.0,0.0,2.0,3150.0,-9554.0,21.870209441206825,10.935104720603412,1.0,Conflict,bet,win,4550.0,
6.0,0.0,3.0,5425.0,-76999.0,26.932402815442376,18.852681970809662,1.0,Conflict,bet,lose,-74724.0,-76999
7.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-570.0,17.461581392696623,5.238474417808987,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-9554.0,21.870209441206825,10.935104720603412,1.0,Conflict,bet,win,4550.0,
7.0,0.0,3.0,5425.0,-76999.0,26.932402815442376,18.852681970809662,1.0,Conflict,bet,lose,-74724.0,-76999
8.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,1398.0,
8.0,0.0,1.0,1399.0,-410.0,16.026850457335435,4.80805513720063,1.0,Conflict,bet,win,2098.0,
8.0,0.0,2.0,2448.0,-6599.0,19.85705192028976,9.92852596014488,1.0,Conflict,bet,win,3497.0,
8.0,0.0,3.0,4196.0,-52817.0,24.408775257019126,17.086142679913387,1.0,Conflict,bet,win,5944.5,
8.0,0.0,4.0,7168.0,-303544.0,29.965217388552066,26.96869564969686,1.0,Conflict,bet,lose,-300571.75,-303544
9.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-570.0,17.461581392696623,5.238474417808987,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-9554.0,21.870209441206825,10.935104720603412,1.0,Conflict,bet,lose,-8154.0,-9554
10.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-570.0,17.461581392696623,5.238474417808987,1.0,Conflict,bet,lose,480.0,
10.0,0.0,2.0,1990.0,-4869.0,18.342592939485304,9.171296469742652,1.0,Conflict,bet,lose,-4629.0,-4869
11.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-570.0,17.461581392696623,5.238474417808987,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-9554.0,21.870209441206825,10.935104720603412,1.0,Conflict,bet,win,4550.0,
11.0,0.0,3.0,5425.0,-76999.0,26.932402815442376,18.852681970809662,1.0,Conflict,bet,win,7700.0,
11.0,0.0,4.0,9275.0,-443048.0,33.07358180424428,29.76622362381985,1.0,Conflict,bet,lose,-439198.0,-443048
12.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,1398.0,
12.0,0.0,1.0,1399.0,-410.0,16.026850457335435,4.80805513720063,1.0,Conflict,bet,win,2098.0,
12.0,0.0,2.0,2448.0,-6599.0,19.85705192028976,9.92852596014488,1.0,Conflict,bet,win,3497.0,
12.0,0.0,3.0,4196.0,-52817.0,24.408775257019126,17.086142679913387,1.0,Conflict,bet,win,5944.5,
12.0,0.0,4.0,7168.0,-303544.0,29.965217388552066,26.96869564969686,1.0,Conflict,bet,win,10140.25,
12.0,0.0,5.0,12238.0,-996417.0,36.77842287006231,36.77842287006231,1.0,Conflict,bet,lose,-991346.875,-996417
13.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-570.0,17.461581392696623,5.238474417808987,1.0,Conflict,bet,lose,480.0,
13.0,0.0,2.0,1990.0,-4869.0,18.342592939485304,9.171296469742652,1.0,Conflict,bet,lose,-4629.0,-4869
14.0,0.0,0.0,700.0,-2.0,12.293415186323648,1.2293415186323648,1.0,Conflict,bet,lose,1398.0,
