Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
9.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,181.5,
9.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,lose,-940.25,-1031
10.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
10.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,899.5,
10.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1499.75,
10.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,lose,-14505.125,-15255
11.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
11.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,181.5,
11.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,781.75,
11.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,lose,-6837.125,-7228
12.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,286.0,
12.0,0.0,2.0,893.0,-1502.0,13.495100052378236,6.747550026189118,1.0,Conflict,bet,win,1036.0,
12.0,0.0,3.0,1411.0,-10672.0,16.079363241533585,11.255554269073508,1.0,Conflict,bet,lose,-10154.0,-10672
13.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
13.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,181.5,
13.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,781.75,
13.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,win,1472.875,
13.0,0.0,4.0,1818.0,-40543.0,17.718398114371162,15.946558302934045,1.0,Conflict,bet,lose,-39806.5625,-40543
14.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
14.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,181.5,
14.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,lose,-940.25,-1031
15.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,286.0,
15.0,0.0,2.0,893.0,-1502.0,13.495100052378236,6.747550026189118,1.0,Conflict,bet,lose,-1359.0,-1502
16.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
16.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,181.5,
16.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,lose,-940.25,-1031
17.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
17.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,181.5,
17.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,lose,-940.25,-1031
18.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,286.0,
18.0,0.0,2.0,893.0,-1502.0,13.495100052378236,6.747550026189118,1.0,Conflict,bet,lose,-1359.0,-1502
19.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
19.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,181.5,
19.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,781.75,
19.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,win,1472.875,
19.0,0.0,4.0,1818.0,-40543.0,17.718398114371162,15.946558302934045,1.0,Conflict,bet,lose,-39806.5625,-40543
20.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,286.0,
20.0,0.0,2.0,893.0,-1502.0,13.495100052378236,6.747550026189118,1.0,Conflict,bet,lose,-1359.0,-1502
21.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,286.0,
21.0,0.0,2.0,893.0,-1502.0,13.495100052378236,6.747550026189118,1.0,Conflict,bet,win,1036.0,
21.0,0.0,3.0,1411.0,-10672.0,16.079363241533585,11.255554269073508,1.0,Conflict,bet,win,1929.0,
21.0,0.0,4.0,2376.0,-60050.0,19.631305660954492,17.668175094859045,1.0,Conflict,bet,lose,-59085.5,-60050
22.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-2755.0,15.80948902174161,7.904744510870805,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-22208.0,19.468836262610736,13.628185383827514,1.0,Conflict,bet,lose,-21233.0,-22208
23.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
23.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,899.5,
23.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1499.75,
23.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,win,2549.875,
23.0,0.0,4.0,3075.0,-87672.0,21.66928996122869,19.50236096510582,1.0,Conflict,bet,lose,-86397.0625,-87672
24.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,286.0,
24.0,0.0,2.0,893.0,-1502.0,13.495100052378236,6.747550026189118,1.0,Conflict,bet,lose,-1359.0,-1502
25.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,286.0,
25.0,0.0,2.0,893.0,-1502.0,13.495100052378236,6.747550026189118,1.0,Conflict,bet,lose,-1359.0,-1502
26.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,286.0,
26.0,0.0,2.0,893.0,-1502.0,13.495100052378236,6.747550026189118,1.0,Conflict,bet,lose,-1359.0,-1502
27.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
27.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,899.5,
27.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,lose,-1456.25,-1906
28.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-2755.0,15.80948902174161,7.904744510870805,1.0,Conflict,bet,lose,-2155.0,-2755
29.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
29.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,181.5,
29.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,lose,-940.25,-1031
30.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
30.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,181.5,
30.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,781.75,
30.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,win,1472.875,
30.0,0.0,4.0,1818.0,-40543.0,17.718398114371162,15.946558302934045,1.0,Conflict,bet,win,2554.4375,
30.0,0.0,5.0,3095.0,-132529.0,21.72316146387204,21.72316146387204,1.0,Conflict,bet,lose,-131251.78125,-132529
31.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-2755.0,15.80948902174161,7.904744510870805,1.0,Conflict,bet,lose,-2155.0,-2755
32.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,286.0,
32.0,0.0,2.0,893.0,-1502.0,13.495100052378236,6.747550026189118,1.0,Conflict,bet,lose,-1359.0,-1502
33.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
33.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,181.5,
33.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,781.75,
33.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,lose,-6837.125,-7228
34.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
34.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,181.5,
34.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,lose,-940.25,-1031
35.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,286.0,
35.0,0.0,2.0,893.0,-1502.0,13.495100052378236,6.747550026189118,1.0,Conflict,bet,win,1036.0,
35.0,0.0,3.0,1411.0,-10672.0,16.079363241533585,11.255554269073508,1.0,Conflict,bet,win,1929.0,
35.0,0.0,4.0,2376.0,-60050.0,19.631305660954492,17.668175094859045,1.0,Conflict,bet,win,3340.5,
35.0,0.0,5.0,4046.0,-196367.0,24.070821450779775,24.070821450779775,1.0,Conflict,bet,lose,-194696.75,-196367
36.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,286.0,
36.0,0.0,2.0,893.0,-1502.0,13.495100052378236,6.747550026189118,1.0,Conflict,bet,lose,-1359.0,-1502
37.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
37.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,899.5,
37.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1499.75,
37.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,win,2549.875,
37.0,0.0,4.0,3075.0,-87672.0,21.66928996122869,19.50236096510582,1.0,Conflict,bet,win,4349.9375,
37.0,0.0,5.0,5250.0,-287796.0,26.596287149229664,26.596287149229664,1.0,Conflict,bet,lose,-285621.03125,-287796
38.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
38.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,899.5,
38.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1499.75,
38.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,lose,-14505.125,-15255
39.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-2755.0,15.80948902174161,7.904744510870805,1.0,Conflict,bet,lose,-2155.0,-2755
40.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
40.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,899.5,
40.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1499.75,
40.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,lose,-14505.125,-15255
41.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,286.0,
41.0,0.0,2.0,893.0,-1502.0,13.495100052378236,6.747550026189118,1.0,Conflict,bet,lose,-1359.0,-1502
42.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,286.0,
42.0,0.0,2.0,893.0,-1502.0,13.495100052378236,6.747550026189118,1.0,Conflict,bet,lose,-1359.0,-1502
43.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1350.0,-2755.0,15.80948902174161,7.904744510870805,1.0,Conflict,bet,win,1950.0,
43.0,0.0,3.0,2325.0,-22208.0,19.468836262610736,13.628185383827514,1.0,Conflict,bet,lose,-21233.0,-22208
44.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
44.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,181.5,
44.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,781.75,
44.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,lose,-6837.125,-7228
45.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
45.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,181.5,
45.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,781.75,
45.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,win,1472.875,
45.0,0.0,4.0,1818.0,-40543.0,17.718398114371162,15.946558302934045,1.0,Conflict,bet,lose,-39806.5625,-40543
46.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
46.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,181.5,
46.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,win,781.75,
46.0,0.0,3.0,1082.0,-7228.0,14.524762535834453,10.167333775084117,1.0,Conflict,bet,lose,-6837.125,-7228
47.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1350.0,-2755.0,15.80948902174161,7.904744510870805,1.0,Conflict,bet,win,1950.0,
47.0,0.0,3.0,2325.0,-22208.0,19.468836262610736,13.628185383827514,1.0,Conflict,bet,win,3300.0,
47.0,0.0,4.0,3975.0,-127782.0,23.908158257446487,21.517342431701838,1.0,Conflict,bet,lose,-126132.0,-127782
48.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
48.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,899.5,
48.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1499.75,
48.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,lose,-14505.125,-15255
49.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,286.0,
49.0,0.0,2.0,893.0,-1502.0,13.495100052378236,6.747550026189118,1.0,Conflict,bet,lose,-1359.0,-1502
50.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
50.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,181.5,
50.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,lose,-940.25,-1031
51.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1350.0,-2755.0,15.80948902174161,7.904744510870805,1.0,Conflict,bet,win,1950.0,
51.0,0.0,3.0,2325.0,-22208.0,19.468836262610736,13.628185383827514,1.0,Conflict,bet,lose,-21233.0,-22208
52.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
52.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,899.5,
52.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1499.75,
52.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,lose,-14505.125,-15255
53.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1350.0,-2755.0,15.80948902174161,7.904744510870805,1.0,Conflict,bet,lose,-2155.0,-2755
54.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,win,1200.0,
54.0,0.0,2.0,1350.0,-2755.0,15.80948902174161,7.904744510870805,1.0,Conflict,bet,lose,-2155.0,-2755
55.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
55.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,286.0,
55.0,0.0,2.0,893.0,-1502.0,13.495100052378236,6.747550026189118,1.0,Conflict,bet,lose,-1359.0,-1502
56.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-164.0,12.62258964973367,3.7867768949201004,1.0,Conflict,bet,lose,286.0,
56.0,0.0,2.0,893.0,-1502.0,13.495100052378236,6.747550026189118,1.0,Conflict,bet,win,1036.0,
56.0,0.0,3.0,1411.0,-10672.0,16.079363241533585,11.255554269073508,1.0,Conflict,bet,win,1929.0,
56.0,0.0,4.0,2376.0,-60050.0,19.631305660954492,17.668175094859045,1.0,Conflict,bet,lose,-59085.5,-60050
57.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
57.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,lose,181.5,
57.0,0.0,2.0,691.0,-1031.0,12.232637106565715,6.1163185532828575,1.0,Conflict,bet,lose,-940.25,-1031
58.0,0.0,0.0,300.0,-1.0,8.886637000453467,0.8886637000453468,1.0,Conflict,bet,lose,599.0,
58.0,0.0,1.0,600.0,-118.0,11.58862551441727,3.476587654325181,1.0,Conflict,bet,win,899.5,
58.0,0.0,2.0,1050.0,-1906.0,14.358712556012394,7.179356278006197,1.0,Conflict,bet,win,1499.75,
58.0,0.0,3.0,1800.0,-15255.0,17.65100221536882,12.355701550758173,1.0,Conflict,bet,win,2549.875,
58.0,0.0,4.0,3075.0,-87672.0,21.66928996122869,19.50236096510582,1.0,Conflict,bet,win,4349.9375,
58.0,0.0,5.0,5250.0,-287796.0,26.596287149229664,26.596287149229664,1.0,Conflict,bet,win,7424.96875,
58.0,0.0,6.0,8962.0,-908828.0,32.64157394598222,35.90573134058045,1.0,Conflict,bet,win,12674.484375,
