Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,7.0,9703.0,-28.0,6131.4152514338775,7970.839826864041,1.0,Conflict,bet,win,13251.875,
7.0,0.0,8.0,16329.0,-36.0,10053.368683865245,15080.053025797868,1.0,Conflict,bet,win,13251.875,16329
8.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,1396.0,
8.0,0.0,1.0,1398.0,-8.0,973.2665844804294,291.97997534412883,1.0,Conflict,bet,lose,690.0,
8.0,0.0,2.0,1743.0,-11.0,1200.141677324382,600.070838662191,1.0,Conflict,bet,lose,334.0,
8.0,0.0,3.0,1910.0,-13.0,1309.126755400778,916.3887287805445,1.0,Conflict,bet,win,2077.0,
8.0,0.0,4.0,2948.0,-16.0,1977.202291993241,1779.482062793917,1.0,Conflict,bet,win,3986.5,
8.0,0.0,5.0,4941.0,-20.0,3229.4168815903413,3229.4168815903413,1.0,Not-conflict,bet,lose,1973.25,
8.0,0.0,6.0,5928.0,-22.0,3839.3949137722584,4223.334405149484,1.0,Conflict,bet,lose,964.625,
8.0,0.0,7.0,6410.0,-24.0,4135.377191066985,5375.99034838708,1.0,Conflict,bet,lose,458.3125,
8.0,0.0,8.0,6639.0,-26.0,4275.604595773979,6413.406893660968,1.0,Conflict,bet,win,458.3125,6639
9.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,1396.0,
9.0,0.0,1.0,1398.0,-8.0,973.2665844804294,291.97997534412883,1.0,Conflict,bet,win,2096.0,
9.0,0.0,2.0,2446.0,-12.0,1655.898184780767,827.9490923903835,1.0,Conflict,bet,win,3494.0,
9.0,0.0,3.0,4193.0,-17.0,2763.1128291014415,1934.178980371009,1.0,Conflict,bet,win,5940.0,
9.0,0.0,4.0,7163.0,-22.0,4595.5786548870165,4136.020789398315,1.0,Conflict,bet,win,10133.0,
9.0,0.0,5.0,12230.0,-28.0,7639.327595652791,7639.327595652791,1.0,Not-conflict,bet,lose,5038.5,
9.0,0.0,6.0,14749.0,-31.0,9126.924266290413,10039.616692919455,1.0,Conflict,bet,win,17268.25,
9.0,0.0,7.0,23383.0,-39.0,14140.189124657847,18382.245862055202,1.0,Conflict,bet,lose,8595.125,
9.0,0.0,8.0,27681.0,-43.0,16598.646907638326,24897.97036145749,1.0,Conflict,bet,lose,8595.125,-43
10.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-9.0,1204.7200720339665,361.41602161018994,1.0,Conflict,bet,lose,1041.0,
10.0,0.0,2.0,2270.0,-12.0,1542.4978392245282,771.2489196122641,1.0,Conflict,bet,lose,508.5,
10.0,0.0,3.0,2524.0,-14.0,1706.0230045865806,1194.2161032106062,1.0,Conflict,bet,win,2778.25,
10.0,0.0,4.0,3913.0,-18.0,2587.523814233803,2328.771432810423,1.0,Conflict,bet,lose,1371.125,
10.0,0.0,5.0,4599.0,-20.0,3016.686911998081,3016.686911998081,1.0,Not-conflict,bet,lose,665.5625,
10.0,0.0,6.0,4932.0,-21.0,3223.828382805708,3546.211221086279,1.0,Conflict,bet,win,5264.78125,
10.0,0.0,7.0,7564.0,-26.0,4839.6498801853995,6291.54484424102,1.0,Conflict,bet,lose,2606.390625,
10.0,0.0,8.0,8867.0,-29.0,5628.437825771887,8442.656738657832,1.0,Conflict,bet,lose,2606.390625,-29
11.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,1396.0,
11.0,0.0,1.0,1398.0,-8.0,973.2665844804294,291.97997534412883,1.0,Conflict,bet,win,2096.0,
11.0,0.0,2.0,2446.0,-12.0,1655.898184780767,827.9490923903835,1.0,Conflict,bet,win,3494.0,
11.0,0.0,3.0,4193.0,-17.0,2763.1128291014415,1934.178980371009,1.0,Conflict,bet,win,5940.0,
11.0,0.0,4.0,7163.0,-22.0,4595.5786548870165,4136.020789398315,1.0,Conflict,bet,lose,2948.0,
11.0,0.0,5.0,8637.0,-25.0,5489.651482874474,5489.651482874474,1.0,Not-conflict,bet,win,10111.0,
11.0,0.0,6.0,13692.0,-30.0,8504.397398192847,9354.837138012132,1.0,Conflict,bet,win,18747.5,
11.0,0.0,7.0,23066.0,-38.0,13958.015405027276,18145.42002653546,1.0,Conflict,bet,lose,9335.75,
11.0,0.0,8.0,27734.0,-43.0,16628.837359367648,24943.25603905147,1.0,Conflict,bet,win,9335.75,27734
12.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,1396.0,
12.0,0.0,1.0,1398.0,-8.0,973.2665844804294,291.97997534412883,1.0,Conflict,bet,lose,690.0,
12.0,0.0,2.0,1743.0,-11.0,1200.141677324382,600.070838662191,1.0,Conflict,bet,lose,334.0,
12.0,0.0,3.0,1910.0,-13.0,1309.126755400778,916.3887287805445,1.0,Conflict,bet,lose,154.0,
12.0,0.0,4.0,1987.0,-14.0,1359.2144212788967,1223.292979151007,1.0,Conflict,bet,lose,63.0,
12.0,0.0,5.0,2018.0,-15.0,1379.3519837433544,1379.3519837433544,1.0,Not-conflict,bet,lose,16.5,
12.0,0.0,6.0,2026.0,-15.0,1384.5462540893393,1523.0008794982734,1.0,Conflict,bet,lose,-6.75,-15
13.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-9.0,1204.7200720339665,361.41602161018994,1.0,Conflict,bet,lose,1041.0,
13.0,0.0,2.0,2270.0,-12.0,1542.4978392245282,771.2489196122641,1.0,Conflict,bet,win,2790.5,
13.0,0.0,3.0,3665.0,-16.0,2431.47763944738,1702.0343476131661,1.0,Conflict,bet,lose,1379.25,
13.0,0.0,4.0,4355.0,-19.0,2864.4335471598156,2577.990192443834,1.0,Conflict,bet,win,5044.625,
13.0,0.0,5.0,6877.0,-23.0,4421.087121206427,4421.087121206427,1.0,Not-conflict,bet,lose,2499.3125,
13.0,0.0,6.0,8127.0,-25.0,5181.240442322424,5699.364486554668,1.0,Conflict,bet,win,9376.65625,
13.0,0.0,7.0,12815.0,-31.0,7986.062045352498,10381.880658958247,1.0,Conflict,bet,win,17503.328125,
13.0,0.0,8.0,21567.0,-40.0,13094.841660506818,19642.262490760226,1.0,Conflict,bet,win,17503.328125,21567
14.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-9.0,1204.7200720339665,361.41602161018994,1.0,Conflict,bet,lose,1041.0,
14.0,0.0,2.0,2270.0,-12.0,1542.4978392245282,771.2489196122641,1.0,Conflict,bet,win,2790.5,
14.0,0.0,3.0,3665.0,-16.0,2431.47763944738,1702.0343476131661,1.0,Conflict,bet,win,5060.25,
14.0,0.0,4.0,6195.0,-21.0,4003.4945826571984,3603.1451243914785,1.0,Conflict,bet,lose,2509.125,
14.0,0.0,5.0,7450.0,-23.0,4770.330390812124,4770.330390812124,1.0,Not-conflict,bet,win,8704.5625,
14.0,0.0,6.0,11802.0,-28.0,7385.124647081605,8123.637111789766,1.0,Conflict,bet,win,16154.28125,
14.0,0.0,7.0,19879.0,-36.0,12119.223843745722,15754.99099686944,1.0,Conflict,bet,lose,8041.140625,
14.0,0.0,8.0,23900.0,-41.0,14437.034885519539,21655.552328279307,1.0,Conflict,bet,win,8041.140625,23900
15.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,1396.0,
15.0,0.0,1.0,1398.0,-8.0,973.2665844804294,291.97997534412883,1.0,Conflict,bet,lose,690.0,
15.0,0.0,2.0,1743.0,-11.0,1200.141677324382,600.070838662191,1.0,Conflict,bet,lose,334.0,
15.0,0.0,3.0,1910.0,-13.0,1309.126755400778,916.3887287805445,1.0,Conflict,bet,lose,154.0,
15.0,0.0,4.0,1987.0,-14.0,1359.2144212788967,1223.292979151007,1.0,Conflict,bet,lose,63.0,
15.0,0.0,5.0,2018.0,-15.0,1379.3519837433544,1379.3519837433544,1.0,Not-conflict,bet,win,2049.5,
15.0,0.0,6.0,3043.0,-18.0,2037.6840909134073,2241.4525000047483,1.0,Conflict,bet,win,4067.75,
15.0,0.0,7.0,5077.0,-22.0,3313.8039038735246,4307.945075035582,1.0,Conflict,bet,lose,2011.875,
15.0,0.0,8.0,6083.0,-25.0,3934.7027210086007,5902.054081512901,1.0,Conflict,bet,win,2011.875,6083
16.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,1396.0,
16.0,0.0,1.0,1398.0,-8.0,973.2665844804294,291.97997534412883,1.0,Conflict,bet,win,2096.0,
16.0,0.0,2.0,2446.0,-12.0,1655.898184780767,827.9490923903835,1.0,Conflict,bet,lose,1036.0,
16.0,0.0,3.0,2964.0,-15.0,1987.3954415017047,1391.1768090511932,1.0,Conflict,bet,win,3482.0,
16.0,0.0,4.0,4705.0,-19.0,3082.7027253673505,2774.4324528306156,1.0,Conflict,bet,lose,1722.0,
16.0,0.0,5.0,5566.0,-21.0,3616.313244032575,3616.313244032575,1.0,Not-conflict,bet,win,6427.0,
16.0,0.0,6.0,8780.0,-26.0,5575.961803735376,6133.557984108914,1.0,Conflict,bet,win,11993.5,
16.0,0.0,7.0,14777.0,-33.0,9143.384003951887,11886.399205137453,1.0,Conflict,bet,lose,5963.75,
16.0,0.0,8.0,17759.0,-37.0,10887.986704568568,16331.980056852852,1.0,Conflict,bet,win,5963.75,17759
17.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,1396.0,
17.0,0.0,1.0,1398.0,-8.0,973.2665844804294,291.97997534412883,1.0,Conflict,bet,lose,690.0,
17.0,0.0,2.0,1743.0,-11.0,1200.141677324382,600.070838662191,1.0,Conflict,bet,lose,334.0,
17.0,0.0,3.0,1910.0,-13.0,1309.126755400778,916.3887287805445,1.0,Conflict,bet,lose,154.0,
17.0,0.0,4.0,1987.0,-14.0,1359.2144212788967,1223.292979151007,1.0,Conflict,bet,lose,63.0,
17.0,0.0,5.0,2018.0,-15.0,1379.3519837433544,1379.3519837433544,1.0,Not-conflict,bet,lose,16.5,
17.0,0.0,6.0,2026.0,-15.0,1384.5462540893393,1523.0008794982734,1.0,Conflict,bet,lose,-6.75,-15
18.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-9.0,1204.7200720339665,361.41602161018994,1.0,Conflict,bet,lose,1041.0,
18.0,0.0,2.0,2270.0,-12.0,1542.4978392245282,771.2489196122641,1.0,Conflict,bet,win,2790.5,
18.0,0.0,3.0,3665.0,-16.0,2431.47763944738,1702.0343476131661,1.0,Conflict,bet,win,5060.25,
18.0,0.0,4.0,6195.0,-21.0,4003.4945826571984,3603.1451243914785,1.0,Conflict,bet,win,8725.125,
18.0,0.0,5.0,10558.0,-26.0,6643.586207166861,6643.586207166861,1.0,Not-conflict,bet,win,14920.5625,
18.0,0.0,6.0,18018.0,-33.0,11038.784458260374,12142.662904086412,1.0,Conflict,bet,lose,7427.28125,
18.0,0.0,7.0,21732.0,-38.0,13189.997448744049,17146.996683367262,1.0,Conflict,bet,win,25445.640625,
18.0,0.0,8.0,34455.0,-47.0,20435.705788112802,30653.558682169205,1.0,Conflict,bet,win,25445.640625,34455
19.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,1396.0,
19.0,0.0,1.0,1398.0,-8.0,973.2665844804294,291.97997534412883,1.0,Conflict,bet,win,2096.0,
19.0,0.0,2.0,2446.0,-12.0,1655.898184780767,827.9490923903835,1.0,Conflict,bet,win,3494.0,
19.0,0.0,3.0,4193.0,-17.0,2763.1128291014415,1934.178980371009,1.0,Conflict,bet,win,5940.0,
19.0,0.0,4.0,7163.0,-22.0,4595.5786548870165,4136.020789398315,1.0,Conflict,bet,lose,2948.0,
19.0,0.0,5.0,8637.0,-25.0,5489.651482874474,5489.651482874474,1.0,Not-conflict,bet,lose,1449.0,
19.0,0.0,6.0,9362.0,-26.0,5926.526149242258,6519.178764166484,1.0,Conflict,bet,win,10086.5,
19.0,0.0,7.0,14405.0,-33.0,8924.576148381355,11601.948992895761,1.0,Conflict,bet,lose,5010.25,
19.0,0.0,8.0,16910.0,-36.0,10392.892310470017,15589.338465705026,1.0,Conflict,bet,lose,5010.25,-36
20.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,1396.0,
20.0,0.0,1.0,1398.0,-8.0,973.2665844804294,291.97997534412883,1.0,Conflict,bet,lose,690.0,
20.0,0.0,2.0,1743.0,-11.0,1200.141677324382,600.070838662191,1.0,Conflict,bet,lose,334.0,
20.0,0.0,3.0,1910.0,-13.0,1309.126755400778,916.3887287805445,1.0,Conflict,bet,lose,154.0,
20.0,0.0,4.0,1987.0,-14.0,1359.2144212788967,1223.292979151007,1.0,Conflict,bet,lose,63.0,
20.0,0.0,5.0,2018.0,-15.0,1379.3519837433544,1379.3519837433544,1.0,Not-conflict,bet,lose,16.5,
20.0,0.0,6.0,2026.0,-15.0,1384.5462540893393,1523.0008794982734,1.0,Conflict,bet,lose,-6.75,-15
21.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,1396.0,
21.0,0.0,1.0,1398.0,-8.0,973.2665844804294,291.97997534412883,1.0,Conflict,bet,lose,690.0,
21.0,0.0,2.0,1743.0,-11.0,1200.141677324382,600.070838662191,1.0,Conflict,bet,lose,334.0,
21.0,0.0,3.0,1910.0,-13.0,1309.126755400778,916.3887287805445,1.0,Conflict,bet,lose,154.0,
21.0,0.0,4.0,1987.0,-14.0,1359.2144212788967,1223.292979151007,1.0,Conflict,bet,win,2064.0,
21.0,0.0,5.0,3019.0,-17.0,2022.4135081986535,2022.4135081986535,1.0,Not-conflict,bet,lose,1015.0,
21.0,0.0,6.0,3526.0,-19.0,2343.7872778539613,2578.1660056393575,1.0,Conflict,bet,win,4033.5,
21.0,0.0,7.0,5543.0,-23.0,3602.115504350795,4682.750155656034,1.0,Conflict,bet,lose,1993.75,
21.0,0.0,8.0,6540.0,-26.0,4215.012441824702,6322.518662737053,1.0,Conflict,bet,win,1993.75,6540
22.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,1396.0,
22.0,0.0,1.0,1398.0,-8.0,973.2665844804294,291.97997534412883,1.0,Conflict,bet,win,2096.0,
22.0,0.0,2.0,2446.0,-12.0,1655.898184780767,827.9490923903835,1.0,Conflict,bet,win,3494.0,
22.0,0.0,3.0,4193.0,-17.0,2763.1128291014415,1934.178980371009,1.0,Conflict,bet,lose,1730.0,
22.0,0.0,4.0,5058.0,-20.0,3302.021401613659,2971.819261452293,1.0,Conflict,bet,lose,845.0,
22.0,0.0,5.0,5480.0,-21.0,3563.210919235947,3563.210919235947,1.0,Not-conflict,bet,lose,401.5,
22.0,0.0,6.0,5681.0,-22.0,3687.2581974651803,4055.9840172116988,1.0,Conflict,bet,lose,178.75,
22.0,0.0,7.0,5770.0,-24.0,3742.1140754599846,4864.74829809798,1.0,Conflict,bet,win,5859.375,
22.0,0.0,8.0,8700.0,-29.0,5527.685045440175,8291.527568160262,1.0,Conflict,bet,lose,5859.375,-29
23.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,1396.0,
23.0,0.0,1.0,1398.0,-8.0,973.2665844804294,291.97997534412883,1.0,Conflict,bet,win,2096.0,
23.0,0.0,2.0,2446.0,-12.0,1655.898184780767,827.9490923903835,1.0,Conflict,bet,win,3494.0,
23.0,0.0,3.0,4193.0,-17.0,2763.1128291014415,1934.178980371009,1.0,Conflict,bet,win,5940.0,
23.0,0.0,4.0,7163.0,-22.0,4595.5786548870165,4136.020789398315,1.0,Conflict,bet,win,10133.0,
23.0,0.0,5.0,12230.0,-28.0,7639.327595652791,7639.327595652791,1.0,Not-conflict,bet,win,17296.5,
23.0,0.0,6.0,20878.0,-35.0,12697.097326687623,13966.807059356386,1.0,Conflict,bet,win,29526.25,
23.0,0.0,7.0,35641.0,-45.0,21103.39786119605,27434.417219554864,1.0,Conflict,bet,win,50404.125,
23.0,0.0,8.0,60843.0,-57.0,35075.19456543929,52612.79184815894,1.0,Conflict,bet,lose,50404.125,-57
24.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-9.0,1204.7200720339665,361.41602161018994,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-13.0,2105.692867636016,1052.846433818008,1.0,Conflict,bet,win,4550.0,
24.0,0.0,3.0,5425.0,-18.0,3529.2283189094837,2470.4598232366384,1.0,Conflict,bet,win,7700.0,
24.0,0.0,4.0,9275.0,-24.0,5874.193148185944,5286.77383336735,1.0,Conflict,bet,lose,3826.0,
24.0,0.0,5.0,11188.0,-27.0,7019.6399154284445,7019.6399154284445,1.0,Not-conflict,bet,win,13101.0,
24.0,0.0,6.0,17738.0,-33.0,10875.755060960346,11963.330567056382,1.0,Conflict,bet,win,24288.5,
24.0,0.0,7.0,29882.0,-42.0,17850.03937058699,23205.051181763087,1.0,Conflict,bet,lose,12102.25,
24.0,0.0,8.0,35933.0,-47.0,21267.61567089971,31901.423506349565,1.0,Conflict,bet,lose,12102.25,-47
25.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,lose,1396.0,
25.0,0.0,1.0,1398.0,-8.0,973.2665844804294,291.97997534412883,1.0,Conflict,bet,lose,690.0,
25.0,0.0,2.0,1743.0,-11.0,1200.141677324382,600.070838662191,1.0,Conflict,bet,lose,334.0,
25.0,0.0,3.0,1910.0,-13.0,1309.126755400778,916.3887287805445,1.0,Conflict,bet,win,2077.0,
25.0,0.0,4.0,2948.0,-16.0,1977.202291993241,1779.482062793917,1.0,Conflict,bet,win,3986.5,
25.0,0.0,5.0,4941.0,-20.0,3229.4168815903413,3229.4168815903413,1.0,Not-conflict,bet,lose,1973.25,
25.0,0.0,6.0,5928.0,-22.0,3839.3949137722584,4223.334405149484,1.0,Conflict,bet,win,6914.625,
25.0,0.0,7.0,9385.0,-28.0,5940.3572376664415,7722.464408966374,1.0,Conflict,bet,lose,3429.3125,
25.0,0.0,8.0,11100.0,-31.0,6967.176775273761,10450.765162910642,1.0,Conflict,bet,lose,3429.3125,-31
26.0,0.0,0.0,700.0,-4.0,504.4790528369062,50.44790528369062,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-9.0,1204.7200720339665,361.41602161018994,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-13.0,2105.692867636016,1052.846433818008,1.0,Conflict,bet,win,4550.0,
26.0,0.0,3.0,5425.0,-18.0,3529.2283189094837,2470.4598232366384,1.0,Conflict,bet,win,7700.0,
26.0,0.0,4.0,9275.0,-24.0,5874.193148185944,5286.77383336735,1.0,Conflict,bet,win,13125.0,
