Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-7.0,538.6519051349669,161.59557154049006,1.0,Conflict,bet,lose,443.0,
2.0,0.0,2.0,972.0,-9.0,689.1011134998485,344.5505567499242,1.0,Conflict,bet,win,1193.5,
2.0,0.0,3.0,1569.0,-12.0,1086.029935570894,760.2209548996257,1.0,Conflict,bet,win,2165.75,
2.0,0.0,4.0,2652.0,-16.0,1788.1125188167814,1609.3012669351033,1.0,Conflict,bet,lose,1066.875,
2.0,0.0,5.0,3185.0,-17.0,2127.9134754584084,2127.9134754584084,1.0,Not-conflict,bet,lose,516.4375,
2.0,0.0,6.0,3443.0,-18.0,2291.343349758334,2520.4776847341677,1.0,Conflict,bet,lose,240.21875,
2.0,0.0,7.0,3563.0,-20.0,2367.1459248678907,3077.289702328258,1.0,Conflict,bet,lose,100.109375,
2.0,0.0,8.0,3613.0,-21.0,2398.6924241384418,3598.0386362076624,1.0,Conflict,bet,lose,100.109375,-21
3.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-7.0,538.6519051349669,161.59557154049006,1.0,Conflict,bet,lose,443.0,
3.0,0.0,2.0,972.0,-9.0,689.1011134998485,344.5505567499242,1.0,Conflict,bet,lose,212.5,
3.0,0.0,3.0,1078.0,-10.0,760.3049584351061,532.2134709045743,1.0,Conflict,bet,lose,96.25,
3.0,0.0,4.0,1126.0,-12.0,792.4310257934395,713.1879232140956,1.0,Conflict,bet,lose,36.125,
3.0,0.0,5.0,1144.0,-12.0,804.4604975342052,804.4604975342052,1.0,Not-conflict,bet,win,1162.0625,
3.0,0.0,6.0,1725.0,-14.0,1188.3644310117008,1307.2008741128711,1.0,Conflict,bet,lose,567.03125,
3.0,0.0,7.0,2009.0,-16.0,1373.5071985857367,1785.5593581614578,1.0,Conflict,bet,win,2292.515625,
3.0,0.0,8.0,3155.0,-20.0,2108.8679928535403,3163.3019892803104,1.0,Conflict,bet,lose,2292.515625,-20
4.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-7.0,538.6519051349669,161.59557154049006,1.0,Conflict,bet,lose,443.0,
4.0,0.0,2.0,972.0,-9.0,689.1011134998485,344.5505567499242,1.0,Conflict,bet,win,1193.5,
4.0,0.0,3.0,1569.0,-12.0,1086.029935570894,760.2209548996257,1.0,Conflict,bet,win,2165.75,
4.0,0.0,4.0,2652.0,-16.0,1788.1125188167814,1609.3012669351033,1.0,Conflict,bet,lose,1066.875,
4.0,0.0,5.0,3185.0,-17.0,2127.9134754584084,2127.9134754584084,1.0,Not-conflict,bet,win,3718.4375,
4.0,0.0,6.0,5044.0,-21.0,3293.338142119792,3622.6719563317715,1.0,Conflict,bet,win,6903.21875,
4.0,0.0,7.0,8496.0,-27.0,5404.47831422447,7025.821808491811,1.0,Conflict,bet,lose,3424.609375,
4.0,0.0,8.0,10208.0,-30.0,6434.186250951725,9651.279376427588,1.0,Conflict,bet,win,3424.609375,10208
5.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,900.0,
5.0,0.0,1.0,750.0,-7.0,538.6519051349669,161.59557154049006,1.0,Conflict,bet,lose,443.0,
5.0,0.0,2.0,972.0,-9.0,689.1011134998485,344.5505567499242,1.0,Conflict,bet,win,1193.5,
5.0,0.0,3.0,1569.0,-12.0,1086.029935570894,760.2209548996257,1.0,Conflict,bet,lose,584.75,
5.0,0.0,4.0,1861.0,-14.0,1277.2004252687302,1149.4803827418573,1.0,Conflict,bet,lose,278.375,
5.0,0.0,5.0,2000.0,-15.0,1367.6611040916684,1367.6611040916684,1.0,Not-conflict,bet,win,2139.1875,
5.0,0.0,6.0,3070.0,-18.0,2054.8563022072276,2260.3419324279507,1.0,Conflict,bet,lose,1051.59375,
5.0,0.0,7.0,3596.0,-20.0,2387.9690787032637,3104.359802314243,1.0,Conflict,bet,win,4121.796875,
5.0,0.0,8.0,5657.0,-25.0,3672.4582715585216,5508.687407337782,1.0,Conflict,bet,lose,4121.796875,-25
6.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-7.0,538.6519051349669,161.59557154049006,1.0,Conflict,bet,lose,443.0,
6.0,0.0,2.0,972.0,-9.0,689.1011134998485,344.5505567499242,1.0,Conflict,bet,lose,212.5,
6.0,0.0,3.0,1078.0,-10.0,760.3049584351061,532.2134709045743,1.0,Conflict,bet,win,1184.25,
6.0,0.0,4.0,1670.0,-13.0,1152.3400271266016,1037.1060244139414,1.0,Conflict,bet,lose,579.125,
6.0,0.0,5.0,1960.0,-15.0,1341.6624584402134,1341.6624584402134,1.0,Not-conflict,bet,lose,274.5625,
6.0,0.0,6.0,2097.0,-15.0,1430.600949464557,1573.6610444110129,1.0,Conflict,bet,win,2234.28125,
6.0,0.0,7.0,3214.0,-19.0,2146.315583471547,2790.2102585130115,1.0,Conflict,bet,lose,1098.140625,
6.0,0.0,8.0,3763.0,-21.0,2493.202234229997,3739.8033513449955,1.0,Conflict,bet,win,1098.140625,3763
7.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-7.0,538.6519051349669,161.59557154049006,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-10.0,941.4929667987407,470.74648339937033,1.0,Conflict,bet,win,1950.0,
7.0,0.0,3.0,2325.0,-14.0,1577.9811441402392,1104.5868008981674,1.0,Conflict,bet,lose,961.0,
7.0,0.0,4.0,2806.0,-16.0,1886.6150011964112,1697.9535010767702,1.0,Conflict,bet,win,3286.5,
7.0,0.0,5.0,4449.0,-19.0,2923.1377763805453,2923.1377763805453,1.0,Not-conflict,bet,lose,1624.25,
7.0,0.0,6.0,5261.0,-21.0,3427.795361112706,3770.5748972239767,1.0,Conflict,bet,win,6073.125,
7.0,0.0,7.0,8298.0,-27.0,5284.753791029333,6870.179928338133,1.0,Conflict,bet,win,11334.5625,
7.0,0.0,8.0,13965.0,-34.0,8665.405551511705,12998.108327267557,1.0,Conflict,bet,lose,11334.5625,-34
8.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-7.0,538.6519051349669,161.59557154049006,1.0,Conflict,bet,lose,443.0,
8.0,0.0,2.0,972.0,-9.0,689.1011134998485,344.5505567499242,1.0,Conflict,bet,win,1193.5,
8.0,0.0,3.0,1569.0,-12.0,1086.029935570894,760.2209548996257,1.0,Conflict,bet,lose,584.75,
8.0,0.0,4.0,1861.0,-14.0,1277.2004252687302,1149.4803827418573,1.0,Conflict,bet,win,2153.375,
8.0,0.0,5.0,2938.0,-17.0,1970.83016968533,1970.83016968533,1.0,Not-conflict,bet,lose,1059.6875,
8.0,0.0,6.0,3468.0,-18.0,2307.1462980411698,2537.860927845287,1.0,Conflict,bet,lose,511.84375,
8.0,0.0,7.0,3724.0,-20.0,2468.6481114271746,3209.242544855327,1.0,Conflict,bet,lose,235.921875,
8.0,0.0,8.0,3842.0,-21.0,2542.901233679728,3814.3518505195925,1.0,Conflict,bet,lose,235.921875,-21
9.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,597.0,
9.0,0.0,1.0,598.0,-6.0,434.3763030983047,130.3128909294914,1.0,Conflict,bet,lose,292.5,
9.0,0.0,2.0,744.0,-8.0,534.5573296030974,267.2786648015487,1.0,Conflict,bet,lose,138.25,
9.0,0.0,3.0,813.0,-9.0,581.5486050291811,407.08402352042674,1.0,Conflict,bet,lose,60.125,
9.0,0.0,4.0,843.0,-10.0,601.9164270069218,541.7247843062297,1.0,Conflict,bet,lose,20.0625,
9.0,0.0,5.0,853.0,-11.0,608.6975862762852,608.6975862762852,1.0,Not-conflict,bet,win,863.03125,
9.0,0.0,6.0,1285.0,-13.0,898.3756483343358,988.2132131677695,1.0,Conflict,bet,win,1716.515625,
9.0,0.0,7.0,2143.0,-17.0,1460.3974383415014,1898.5166698439518,1.0,Conflict,bet,win,3001.2578125,
9.0,0.0,8.0,3644.0,-21.0,2418.240274781002,3627.360412171503,1.0,Conflict,bet,lose,3001.2578125,-21
10.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,597.0,
10.0,0.0,1.0,598.0,-6.0,434.3763030983047,130.3128909294914,1.0,Conflict,bet,lose,292.5,
10.0,0.0,2.0,744.0,-8.0,534.5573296030974,267.2786648015487,1.0,Conflict,bet,win,890.25,
10.0,0.0,3.0,1189.0,-11.0,834.493122708846,584.1451858961922,1.0,Conflict,bet,lose,434.125,
10.0,0.0,4.0,1406.0,-12.0,978.5568348052768,880.7011513247492,1.0,Conflict,bet,win,1623.0625,
10.0,0.0,5.0,2218.0,-15.0,1508.910444634692,1508.910444634692,1.0,Not-conflict,bet,win,3029.53125,
10.0,0.0,6.0,3733.0,-19.0,2474.3155838148737,2721.7471421963614,1.0,Conflict,bet,win,5247.765625,
10.0,0.0,7.0,6357.0,-24.0,4102.887424035218,5333.753651245784,1.0,Conflict,bet,win,8980.8828125,
10.0,0.0,8.0,10847.0,-31.0,6816.2287718307925,10224.343157746189,1.0,Conflict,bet,lose,8980.8828125,-31
11.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,597.0,
11.0,0.0,1.0,598.0,-6.0,434.3763030983047,130.3128909294914,1.0,Conflict,bet,win,896.5,
11.0,0.0,2.0,1046.0,-9.0,738.8479970128608,369.4239985064304,1.0,Conflict,bet,win,1494.25,
11.0,0.0,3.0,1793.0,-12.0,1232.824552589399,862.9771868125792,1.0,Conflict,bet,win,2540.125,
11.0,0.0,4.0,3063.0,-16.0,2050.404975181226,1845.3644776631033,1.0,Conflict,bet,win,4333.0625,
11.0,0.0,5.0,5230.0,-21.0,3408.6044325970543,3408.6044325970543,1.0,Not-conflict,bet,lose,2145.53125,
11.0,0.0,6.0,6303.0,-23.0,4069.770709174311,4476.747780091742,1.0,Conflict,bet,lose,1049.765625,
11.0,0.0,7.0,6828.0,-25.0,4391.155703918483,5708.502415094028,1.0,Conflict,bet,win,7352.8828125,
11.0,0.0,8.0,10504.0,-31.0,6611.301718710679,9916.952578066019,1.0,Conflict,bet,win,7352.8828125,10504
12.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,597.0,
12.0,0.0,1.0,598.0,-6.0,434.3763030983047,130.3128909294914,1.0,Conflict,bet,lose,292.5,
12.0,0.0,2.0,744.0,-8.0,534.5573296030974,267.2786648015487,1.0,Conflict,bet,lose,138.25,
12.0,0.0,3.0,813.0,-9.0,581.5486050291811,407.08402352042674,1.0,Conflict,bet,lose,60.125,
12.0,0.0,4.0,843.0,-10.0,601.9164270069218,541.7247843062297,1.0,Conflict,bet,lose,20.0625,
12.0,0.0,5.0,853.0,-11.0,608.6975862762852,608.6975862762852,1.0,Not-conflict,bet,lose,-0.96875,-11
13.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,597.0,
13.0,0.0,1.0,598.0,-6.0,434.3763030983047,130.3128909294914,1.0,Conflict,bet,win,896.5,
13.0,0.0,2.0,1046.0,-9.0,738.8479970128608,369.4239985064304,1.0,Conflict,bet,win,1494.25,
13.0,0.0,3.0,1793.0,-12.0,1232.824552589399,862.9771868125792,1.0,Conflict,bet,win,2540.125,
13.0,0.0,4.0,3063.0,-16.0,2050.404975181226,1845.3644776631033,1.0,Conflict,bet,win,4333.0625,
13.0,0.0,5.0,5230.0,-21.0,3408.6044325970543,3408.6044325970543,1.0,Not-conflict,bet,lose,2145.53125,
13.0,0.0,6.0,6303.0,-23.0,4069.770709174311,4476.747780091742,1.0,Conflict,bet,win,7375.765625,
13.0,0.0,7.0,9991.0,-29.0,6304.178638087953,8195.43222951434,1.0,Conflict,bet,win,13678.8828125,
13.0,0.0,8.0,16830.0,-36.0,10346.177148440773,15519.265722661159,1.0,Conflict,bet,win,13678.8828125,16830
14.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-7.0,538.6519051349669,161.59557154049006,1.0,Conflict,bet,lose,443.0,
14.0,0.0,2.0,972.0,-9.0,689.1011134998485,344.5505567499242,1.0,Conflict,bet,win,1193.5,
14.0,0.0,3.0,1569.0,-12.0,1086.029935570894,760.2209548996257,1.0,Conflict,bet,lose,584.75,
14.0,0.0,4.0,1861.0,-14.0,1277.2004252687302,1149.4803827418573,1.0,Conflict,bet,win,2153.375,
14.0,0.0,5.0,2938.0,-17.0,1970.83016968533,1970.83016968533,1.0,Not-conflict,bet,win,4014.6875,
14.0,0.0,6.0,4945.0,-21.0,3231.90049540414,3555.0905449445545,1.0,Conflict,bet,lose,1986.34375,
14.0,0.0,7.0,5938.0,-24.0,3845.547530906052,4999.211790177867,1.0,Conflict,bet,win,6931.171875,
14.0,0.0,8.0,9404.0,-29.0,5951.78164098186,8927.67246147279,1.0,Conflict,bet,win,6931.171875,9404
15.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-7.0,538.6519051349669,161.59557154049006,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-10.0,941.4929667987407,470.74648339937033,1.0,Conflict,bet,win,1950.0,
15.0,0.0,3.0,2325.0,-14.0,1577.9811441402392,1104.5868008981674,1.0,Conflict,bet,win,3300.0,
15.0,0.0,4.0,3975.0,-18.0,2626.456887249336,2363.8111985244022,1.0,Conflict,bet,lose,1632.0,
15.0,0.0,5.0,4791.0,-20.0,3136.208028970916,3136.208028970916,1.0,Not-conflict,bet,win,5607.0,
15.0,0.0,6.0,7594.0,-24.0,4857.883138280831,5343.671452108914,1.0,Conflict,bet,win,10397.5,
15.0,0.0,7.0,12793.0,-31.0,7973.03700715357,10364.948109299641,1.0,Conflict,bet,win,17991.75,
15.0,0.0,8.0,21789.0,-40.0,13222.861040272628,19834.291560408943,1.0,Conflict,bet,win,17991.75,21789
16.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-7.0,538.6519051349669,161.59557154049006,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-10.0,941.4929667987407,470.74648339937033,1.0,Conflict,bet,win,1950.0,
16.0,0.0,3.0,2325.0,-14.0,1577.9811441402392,1104.5868008981674,1.0,Conflict,bet,win,3300.0,
16.0,0.0,4.0,3975.0,-18.0,2626.456887249336,2363.8111985244022,1.0,Conflict,bet,lose,1632.0,
16.0,0.0,5.0,4791.0,-20.0,3136.208028970916,3136.208028970916,1.0,Not-conflict,bet,win,5607.0,
16.0,0.0,6.0,7594.0,-24.0,4857.883138280831,5343.671452108914,1.0,Conflict,bet,win,10397.5,
16.0,0.0,7.0,12793.0,-31.0,7973.03700715357,10364.948109299641,1.0,Conflict,bet,win,17991.75,
16.0,0.0,8.0,21789.0,-40.0,13222.861040272628,19834.291560408943,1.0,Conflict,bet,win,17991.75,21789
17.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-7.0,538.6519051349669,161.59557154049006,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-10.0,941.4929667987407,470.74648339937033,1.0,Conflict,bet,win,1950.0,
17.0,0.0,3.0,2325.0,-14.0,1577.9811441402392,1104.5868008981674,1.0,Conflict,bet,win,3300.0,
17.0,0.0,4.0,3975.0,-18.0,2626.456887249336,2363.8111985244022,1.0,Conflict,bet,win,5625.0,
17.0,0.0,5.0,6788.0,-23.0,4366.713933972534,4366.713933972534,1.0,Not-conflict,bet,lose,2789.5,
17.0,0.0,6.0,8183.0,-25.0,5215.151433106031,5736.666576416635,1.0,Conflict,bet,lose,1369.75,
17.0,0.0,7.0,8868.0,-27.0,5629.040848311582,7317.753102805056,1.0,Conflict,bet,win,9552.875,
17.0,0.0,8.0,13644.0,-34.0,8476.071766370525,12714.107649555788,1.0,Conflict,bet,win,9552.875,13644
18.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-7.0,538.6519051349669,161.59557154049006,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-10.0,941.4929667987407,470.74648339937033,1.0,Conflict,bet,lose,590.0,
18.0,0.0,3.0,1645.0,-12.0,1135.9457922349313,795.1620545644519,1.0,Conflict,bet,win,1940.0,
18.0,0.0,4.0,2615.0,-16.0,1764.4043041589857,1587.963873743087,1.0,Conflict,bet,win,3585.0,
18.0,0.0,5.0,4408.0,-19.0,2897.5404438109617,2897.5404438109617,1.0,Not-conflict,bet,win,6200.5,
18.0,0.0,6.0,7508.0,-24.0,4805.604778138983,5286.165255952882,1.0,Conflict,bet,lose,3076.25,
18.0,0.0,7.0,9046.0,-28.0,5736.325069801761,7457.22259074229,1.0,Conflict,bet,win,10584.125,
18.0,0.0,8.0,14338.0,-34.0,8885.137381851031,13327.706072776546,1.0,Conflict,bet,lose,10584.125,-34
19.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-7.0,538.6519051349669,161.59557154049006,1.0,Conflict,bet,lose,443.0,
19.0,0.0,2.0,972.0,-9.0,689.1011134998485,344.5505567499242,1.0,Conflict,bet,lose,212.5,
19.0,0.0,3.0,1078.0,-10.0,760.3049584351061,532.2134709045743,1.0,Conflict,bet,lose,96.25,
19.0,0.0,4.0,1126.0,-12.0,792.4310257934395,713.1879232140956,1.0,Conflict,bet,lose,36.125,
19.0,0.0,5.0,1144.0,-12.0,804.4604975342052,804.4604975342052,1.0,Not-conflict,bet,lose,6.0625,
19.0,0.0,6.0,1147.0,-12.0,806.4644855121792,887.1109340633972,1.0,Conflict,bet,win,1150.03125,
19.0,0.0,7.0,1722.0,-15.0,1186.4009608830345,1542.3212491479449,1.0,Conflict,bet,lose,560.015625,
19.0,0.0,8.0,2002.0,-17.0,1368.9603496699672,2053.4405245049506,1.0,Conflict,bet,lose,560.015625,-17
20.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,597.0,
20.0,0.0,1.0,598.0,-6.0,434.3763030983047,130.3128909294914,1.0,Conflict,bet,lose,292.5,
20.0,0.0,2.0,744.0,-8.0,534.5573296030974,267.2786648015487,1.0,Conflict,bet,lose,138.25,
20.0,0.0,3.0,813.0,-9.0,581.5486050291811,407.08402352042674,1.0,Conflict,bet,lose,60.125,
20.0,0.0,4.0,843.0,-10.0,601.9164270069218,541.7247843062297,1.0,Conflict,bet,win,873.0625,
20.0,0.0,5.0,1280.0,-13.0,895.0544810179806,895.0544810179806,1.0,Not-conflict,bet,win,1716.53125,
20.0,0.0,6.0,2138.0,-16.0,1457.1602508530486,1602.8762759383537,1.0,Conflict,bet,lose,842.265625,
20.0,0.0,7.0,2559.0,-18.0,1728.489603086691,2247.0364840126986,1.0,Conflict,bet,lose,403.1328125,
20.0,0.0,8.0,2761.0,-19.0,1857.8604359233802,2786.7906538850702,1.0,Conflict,bet,win,403.1328125,2761
21.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,597.0,
21.0,0.0,1.0,598.0,-6.0,434.3763030983047,130.3128909294914,1.0,Conflict,bet,win,896.5,
21.0,0.0,2.0,1046.0,-9.0,738.8479970128608,369.4239985064304,1.0,Conflict,bet,win,1494.25,
21.0,0.0,3.0,1793.0,-12.0,1232.824552589399,862.9771868125792,1.0,Conflict,bet,lose,735.125,
21.0,0.0,4.0,2161.0,-15.0,1472.0481931749869,1324.8433738574881,1.0,Conflict,bet,win,2528.5625,
21.0,0.0,5.0,3425.0,-18.0,2279.96167628778,2279.96167628778,1.0,Not-conflict,bet,win,4689.28125,
21.0,0.0,6.0,5770.0,-22.0,3742.1140754599846,4116.325483005983,1.0,Conflict,bet,win,8114.640625,
21.0,0.0,7.0,9827.0,-28.0,6205.830481924941,8067.579626502423,1.0,Conflict,bet,lose,4029.3203125,
21.0,0.0,8.0,11842.0,-32.0,7408.90120920436,11113.351813806541,1.0,Conflict,bet,lose,4029.3203125,-32
22.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-7.0,538.6519051349669,161.59557154049006,1.0,Conflict,bet,lose,443.0,
22.0,0.0,2.0,972.0,-9.0,689.1011134998485,344.5505567499242,1.0,Conflict,bet,lose,212.5,
22.0,0.0,3.0,1078.0,-10.0,760.3049584351061,532.2134709045743,1.0,Conflict,bet,win,1184.25,
22.0,0.0,4.0,1670.0,-13.0,1152.3400271266016,1037.1060244139414,1.0,Conflict,bet,lose,579.125,
22.0,0.0,5.0,1960.0,-15.0,1341.6624584402134,1341.6624584402134,1.0,Not-conflict,bet,win,2249.5625,
22.0,0.0,6.0,3085.0,-18.0,2064.393152908405,2270.832468199246,1.0,Conflict,bet,win,4209.78125,
22.0,0.0,7.0,5190.0,-23.0,3383.833533716339,4398.983593831241,1.0,Conflict,bet,lose,2081.890625,
22.0,0.0,8.0,6231.0,-26.0,4025.592994862054,6038.389492293081,1.0,Conflict,bet,win,2081.890625,6231
23.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-7.0,538.6519051349669,161.59557154049006,1.0,Conflict,bet,lose,443.0,
23.0,0.0,2.0,972.0,-9.0,689.1011134998485,344.5505567499242,1.0,Conflict,bet,win,1193.5,
23.0,0.0,3.0,1569.0,-12.0,1086.029935570894,760.2209548996257,1.0,Conflict,bet,lose,584.75,
23.0,0.0,4.0,1861.0,-14.0,1277.2004252687302,1149.4803827418573,1.0,Conflict,bet,lose,278.375,
23.0,0.0,5.0,2000.0,-15.0,1367.6611040916684,1367.6611040916684,1.0,Not-conflict,bet,win,2139.1875,
23.0,0.0,6.0,3070.0,-18.0,2054.8563022072276,2260.3419324279507,1.0,Conflict,bet,win,4139.59375,
23.0,0.0,7.0,5140.0,-23.0,3352.856474756816,4358.713417183862,1.0,Conflict,bet,lose,2046.796875,
23.0,0.0,8.0,6163.0,-25.0,3983.8461596535267,5975.76923948029,1.0,Conflict,bet,lose,2046.796875,-25
24.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,597.0,
24.0,0.0,1.0,598.0,-6.0,434.3763030983047,130.3128909294914,1.0,Conflict,bet,win,896.5,
24.0,0.0,2.0,1046.0,-9.0,738.8479970128608,369.4239985064304,1.0,Conflict,bet,win,1494.25,
24.0,0.0,3.0,1793.0,-12.0,1232.824552589399,862.9771868125792,1.0,Conflict,bet,win,2540.125,
24.0,0.0,4.0,3063.0,-16.0,2050.404975181226,1845.3644776631033,1.0,Conflict,bet,lose,1254.0625,
24.0,0.0,5.0,3690.0,-18.0,2447.2314646997747,2447.2314646997747,1.0,Not-conflict,bet,win,4317.03125,
24.0,0.0,6.0,5849.0,-22.0,3790.770919273027,4169.84801120033,1.0,Conflict,bet,win,8007.515625,
24.0,0.0,7.0,9853.0,-28.0,6221.427702176946,8087.85601283003,1.0,Conflict,bet,lose,3975.7578125,
24.0,0.0,8.0,11841.0,-32.0,7408.306844147083,11112.460266220625,1.0,Conflict,bet,win,3975.7578125,11841
25.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,lose,597.0,
25.0,0.0,1.0,598.0,-6.0,434.3763030983047,130.3128909294914,1.0,Conflict,bet,lose,292.5,
25.0,0.0,2.0,744.0,-8.0,534.5573296030974,267.2786648015487,1.0,Conflict,bet,win,890.25,
25.0,0.0,3.0,1189.0,-11.0,834.493122708846,584.1451858961922,1.0,Conflict,bet,lose,434.125,
25.0,0.0,4.0,1406.0,-12.0,978.5568348052768,880.7011513247492,1.0,Conflict,bet,win,1623.0625,
25.0,0.0,5.0,2218.0,-15.0,1508.910444634692,1508.910444634692,1.0,Not-conflict,bet,win,3029.53125,
25.0,0.0,6.0,3733.0,-19.0,2474.3155838148737,2721.7471421963614,1.0,Conflict,bet,win,5247.765625,
25.0,0.0,7.0,6357.0,-24.0,4102.887424035218,5333.753651245784,1.0,Conflict,bet,win,8980.8828125,
25.0,0.0,8.0,10847.0,-31.0,6816.2287718307925,10224.343157746189,1.0,Conflict,bet,lose,8980.8828125,-31
26.0,0.0,0.0,300.0,-3.0,225.5616132073722,22.55616132073722,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-7.0,538.6519051349669,161.59557154049006,1.0,Conflict,bet,lose,443.0,
26.0,0.0,2.0,972.0,-9.0,689.1011134998485,344.5505567499242,1.0,Conflict,bet,lose,212.5,
