Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,1.0,500.0,-6.0,366.4557192771343,109.93671578314029,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-9.0,640.5165916124387,320.25829580621934,1.0,Conflict,bet,win,1300.0,
5.0,0.0,3.0,1550.0,-12.0,1073.5322936187804,751.4726055331462,1.0,Conflict,bet,lose,638.0,
5.0,0.0,4.0,1869.0,-14.0,1282.4157297422832,1154.174156768055,1.0,Conflict,bet,lose,305.0,
5.0,0.0,5.0,2022.0,-15.0,1381.9492473603086,1381.9492473603086,1.0,Not-conflict,bet,win,2174.5,
5.0,0.0,6.0,3109.0,-18.0,2079.647296976829,2287.612026674512,1.0,Conflict,bet,win,4196.25,
5.0,0.0,7.0,5207.0,-23.0,3394.3623278565688,4412.671026213539,1.0,Conflict,bet,lose,2075.125,
5.0,0.0,8.0,6245.0,-26.0,4034.185095935681,6051.2776439035215,1.0,Conflict,bet,win,2075.125,6245
6.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,397.0,
6.0,0.0,1.0,398.0,-5.0,295.0454478612184,88.51363435836552,1.0,Conflict,bet,lose,193.5,
6.0,0.0,2.0,495.0,-7.0,362.9735165497976,181.4867582748988,1.0,Conflict,bet,lose,89.75,
6.0,0.0,3.0,540.0,-8.0,394.2521513245328,275.9765059271729,1.0,Conflict,bet,lose,36.875,
6.0,0.0,4.0,558.0,-9.0,406.7265182531688,366.053866427852,1.0,Conflict,bet,win,576.4375,
6.0,0.0,5.0,846.0,-11.0,603.9511949613266,603.9511949613266,1.0,Not-conflict,bet,win,1134.21875,
6.0,0.0,6.0,1413.0,-13.0,983.1845690905534,1081.5030259996088,1.0,Conflict,bet,win,1980.109375,
6.0,0.0,7.0,2403.0,-17.0,1628.231237006901,2116.700608108971,1.0,Conflict,bet,lose,973.0546875,
6.0,0.0,8.0,2890.0,-19.0,1940.22881708101,2910.343225621515,1.0,Conflict,bet,win,973.0546875,2890
7.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,397.0,
7.0,0.0,1.0,398.0,-5.0,295.0454478612184,88.51363435836552,1.0,Conflict,bet,lose,193.5,
7.0,0.0,2.0,495.0,-7.0,362.9735165497976,181.4867582748988,1.0,Conflict,bet,lose,89.75,
7.0,0.0,3.0,540.0,-8.0,394.2521513245328,275.9765059271729,1.0,Conflict,bet,win,584.875,
7.0,0.0,4.0,832.0,-10.0,594.4525029224861,535.0072526302375,1.0,Conflict,bet,lose,282.4375,
7.0,0.0,5.0,973.0,-11.0,689.7746003581615,689.7746003581615,1.0,Not-conflict,bet,lose,130.21875,
7.0,0.0,6.0,1038.0,-12.0,733.4786649638849,806.8265314602734,1.0,Conflict,bet,lose,53.109375,
7.0,0.0,7.0,1065.0,-13.0,751.5919629564656,977.0695518434054,1.0,Conflict,bet,win,1091.5546875,
7.0,0.0,8.0,1611.0,-16.0,1113.6295936873396,1670.4443905310095,1.0,Conflict,bet,win,1091.5546875,1611
8.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-6.0,366.4557192771343,109.93671578314029,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-9.0,640.5165916124387,320.25829580621934,1.0,Conflict,bet,lose,391.0,
8.0,0.0,3.0,1096.0,-10.0,772.3604491724409,540.6523144207085,1.0,Conflict,bet,win,1291.5,
8.0,0.0,4.0,1742.0,-13.0,1199.4875459705138,1079.5387913734623,1.0,Conflict,bet,win,2387.75,
8.0,0.0,5.0,2936.0,-17.0,1969.5556152046527,1969.5556152046527,1.0,Not-conflict,bet,win,4129.875,
8.0,0.0,6.0,5001.0,-21.0,3266.660580406525,3593.3266384471776,1.0,Conflict,bet,win,7065.9375,
8.0,0.0,7.0,8534.0,-27.0,5427.439694341001,7055.671602643301,1.0,Conflict,bet,lose,3505.96875,
8.0,0.0,8.0,10287.0,-30.0,6481.481754826017,9722.222632239025,1.0,Conflict,bet,win,3505.96875,10287
9.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,397.0,
9.0,0.0,1.0,398.0,-5.0,295.0454478612184,88.51363435836552,1.0,Conflict,bet,win,596.5,
9.0,0.0,2.0,696.0,-8.0,501.7400602509529,250.87003012547646,1.0,Conflict,bet,lose,290.25,
9.0,0.0,3.0,841.0,-9.0,600.5597139590775,420.3917997713542,1.0,Conflict,bet,lose,136.125,
9.0,0.0,4.0,909.0,-11.0,646.5999833030243,581.9399849727218,1.0,Conflict,bet,win,977.0625,
9.0,0.0,5.0,1398.0,-13.0,973.2665844804294,973.2665844804294,1.0,Not-conflict,bet,lose,475.53125,
9.0,0.0,6.0,1636.0,-14.0,1130.0408271834638,1243.0449099018103,1.0,Conflict,bet,win,1873.765625,
9.0,0.0,7.0,2573.0,-18.0,1737.471929574133,2258.713508446373,1.0,Conflict,bet,win,3509.8828125,
9.0,0.0,8.0,4328.0,-22.0,2847.5600378316676,4271.340056747502,1.0,Conflict,bet,win,3509.8828125,4328
10.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,397.0,
10.0,0.0,1.0,398.0,-5.0,295.0454478612184,88.51363435836552,1.0,Conflict,bet,lose,193.5,
10.0,0.0,2.0,495.0,-7.0,362.9735165497976,181.4867582748988,1.0,Conflict,bet,win,591.75,
10.0,0.0,3.0,791.0,-9.0,566.5883746107509,396.6118622275256,1.0,Conflict,bet,win,1086.875,
10.0,0.0,4.0,1334.0,-12.0,930.8892993933199,837.800369453988,1.0,Conflict,bet,lose,531.4375,
10.0,0.0,5.0,1600.0,-14.0,1106.4046274899824,1106.4046274899824,1.0,Not-conflict,bet,win,1865.71875,
10.0,0.0,6.0,2533.0,-17.0,1711.8016091853335,1882.9817701038671,1.0,Conflict,bet,win,3465.859375,
10.0,0.0,7.0,4266.0,-21.0,2808.7934814161717,3651.4315258410234,1.0,Conflict,bet,win,5998.9296875,
10.0,0.0,8.0,7265.0,-27.0,4657.724938129236,6986.587407193854,1.0,Conflict,bet,win,5998.9296875,7265
11.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,397.0,
11.0,0.0,1.0,398.0,-5.0,295.0454478612184,88.51363435836552,1.0,Conflict,bet,win,596.5,
11.0,0.0,2.0,696.0,-8.0,501.7400602509529,250.87003012547646,1.0,Conflict,bet,lose,290.25,
11.0,0.0,3.0,841.0,-9.0,600.5597139590775,420.3917997713542,1.0,Conflict,bet,win,986.125,
11.0,0.0,4.0,1334.0,-12.0,930.8892993933199,837.800369453988,1.0,Conflict,bet,win,1827.0625,
11.0,0.0,5.0,2248.0,-15.0,1528.2925341643968,1528.2925341643968,1.0,Not-conflict,bet,win,3161.53125,
11.0,0.0,6.0,3829.0,-19.0,2534.7264575306394,2788.1991032837036,1.0,Conflict,bet,win,5409.765625,
11.0,0.0,7.0,6534.0,-25.0,4211.338722842955,5474.740339695842,1.0,Conflict,bet,win,9238.8828125,
11.0,0.0,8.0,11153.0,-31.0,6998.776374011163,10498.164561016745,1.0,Conflict,bet,lose,9238.8828125,-31
12.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-6.0,366.4557192771343,109.93671578314029,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-9.0,640.5165916124387,320.25829580621934,1.0,Conflict,bet,lose,391.0,
12.0,0.0,3.0,1096.0,-10.0,772.3604491724409,540.6523144207085,1.0,Conflict,bet,lose,185.5,
12.0,0.0,4.0,1189.0,-12.0,834.493122708846,751.0438104379615,1.0,Conflict,bet,lose,80.75,
12.0,0.0,5.0,1229.0,-12.0,861.1410430583488,861.1410430583488,1.0,Not-conflict,bet,lose,28.375,
12.0,0.0,6.0,1243.0,-13.0,870.4575012487452,957.5032513736198,1.0,Conflict,bet,lose,1.1875,
12.0,0.0,7.0,1244.0,-14.0,871.1227611031593,1132.459589434107,1.0,Conflict,bet,win,1244.59375,
12.0,0.0,8.0,1866.0,-17.0,1280.4601216219248,1920.6901824328872,1.0,Conflict,bet,win,1244.59375,1866
13.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-6.0,366.4557192771343,109.93671578314029,1.0,Conflict,bet,lose,294.0,
13.0,0.0,2.0,647.0,-8.0,468.1220159487448,234.0610079743724,1.0,Conflict,bet,win,794.0,
13.0,0.0,3.0,1044.0,-10.0,737.5058571055367,516.2540999738757,1.0,Conflict,bet,win,1441.0,
13.0,0.0,4.0,1764.0,-14.0,1213.874118513284,1092.4867066619556,1.0,Conflict,bet,win,2484.5,
13.0,0.0,5.0,3006.0,-17.0,2014.1394109216476,2014.1394109216476,1.0,Not-conflict,bet,win,4248.25,
13.0,0.0,6.0,5130.0,-21.0,3346.6592594271287,3681.325185369842,1.0,Conflict,bet,win,7254.125,
13.0,0.0,7.0,8757.0,-27.0,5562.08449716758,7230.709846317854,1.0,Conflict,bet,lose,3600.0625,
13.0,0.0,8.0,10557.0,-31.0,6642.988421426957,9964.482632140436,1.0,Conflict,bet,win,3600.0625,10557
14.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-6.0,366.4557192771343,109.93671578314029,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-9.0,640.5165916124387,320.25829580621934,1.0,Conflict,bet,lose,391.0,
14.0,0.0,3.0,1096.0,-10.0,772.3604491724409,540.6523144207085,1.0,Conflict,bet,lose,185.5,
14.0,0.0,4.0,1189.0,-12.0,834.493122708846,751.0438104379615,1.0,Conflict,bet,lose,80.75,
14.0,0.0,5.0,1229.0,-12.0,861.1410430583488,861.1410430583488,1.0,Not-conflict,bet,win,1269.375,
14.0,0.0,6.0,1864.0,-15.0,1279.1562955527363,1407.07192510801,1.0,Conflict,bet,win,2498.6875,
14.0,0.0,7.0,3113.0,-19.0,2082.189080719624,2706.8458049355113,1.0,Conflict,bet,win,4362.34375,
14.0,0.0,8.0,5294.0,-24.0,3448.218202771518,5172.3273041572775,1.0,Conflict,bet,lose,4362.34375,-24
15.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-6.0,366.4557192771343,109.93671578314029,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-9.0,640.5165916124387,320.25829580621934,1.0,Conflict,bet,win,1300.0,
15.0,0.0,3.0,1550.0,-12.0,1073.5322936187804,751.4726055331462,1.0,Conflict,bet,win,2200.0,
15.0,0.0,4.0,2650.0,-16.0,1786.8314185692439,1608.1482767123196,1.0,Conflict,bet,lose,1084.0,
15.0,0.0,5.0,3192.0,-17.0,2132.356127798239,2132.356127798239,1.0,Not-conflict,bet,lose,525.0,
15.0,0.0,6.0,3454.0,-18.0,2298.2973513955767,2528.1270865351344,1.0,Conflict,bet,lose,244.5,
15.0,0.0,7.0,3576.0,-20.0,2375.3501317050827,3087.9551712166076,1.0,Conflict,bet,win,3698.25,
15.0,0.0,8.0,5425.0,-24.0,3529.2283189094837,5293.842478364226,1.0,Conflict,bet,win,3698.25,5425
16.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-6.0,366.4557192771343,109.93671578314029,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-9.0,640.5165916124387,320.25829580621934,1.0,Conflict,bet,lose,391.0,
16.0,0.0,3.0,1096.0,-10.0,772.3604491724409,540.6523144207085,1.0,Conflict,bet,win,1291.5,
16.0,0.0,4.0,1742.0,-13.0,1199.4875459705138,1079.5387913734623,1.0,Conflict,bet,win,2387.75,
16.0,0.0,5.0,2936.0,-17.0,1969.5556152046527,1969.5556152046527,1.0,Not-conflict,bet,lose,1176.875,
16.0,0.0,6.0,3524.0,-19.0,2342.524300262229,2576.776730288452,1.0,Conflict,bet,win,4112.4375,
16.0,0.0,7.0,5580.0,-23.0,3624.953909570086,4712.440082441112,1.0,Conflict,bet,lose,2033.21875,
16.0,0.0,8.0,6597.0,-26.0,4249.904390284328,6374.856585426492,1.0,Conflict,bet,lose,2033.21875,-26
17.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,397.0,
17.0,0.0,1.0,398.0,-5.0,295.0454478612184,88.51363435836552,1.0,Conflict,bet,win,596.5,
17.0,0.0,2.0,696.0,-8.0,501.7400602509529,250.87003012547646,1.0,Conflict,bet,lose,290.25,
17.0,0.0,3.0,841.0,-9.0,600.5597139590775,420.3917997713542,1.0,Conflict,bet,win,986.125,
17.0,0.0,4.0,1334.0,-12.0,930.8892993933199,837.800369453988,1.0,Conflict,bet,win,1827.0625,
17.0,0.0,5.0,2248.0,-15.0,1528.2925341643968,1528.2925341643968,1.0,Not-conflict,bet,lose,898.53125,
17.0,0.0,6.0,2697.0,-17.0,1816.9245753273044,1998.6170328600351,1.0,Conflict,bet,lose,432.265625,
17.0,0.0,7.0,2913.0,-18.0,1954.8951105967099,2541.3636437757227,1.0,Conflict,bet,lose,198.1328125,
17.0,0.0,8.0,3012.0,-20.0,2017.9584469023855,3026.937670353578,1.0,Conflict,bet,win,198.1328125,3012
18.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,397.0,
18.0,0.0,1.0,398.0,-5.0,295.0454478612184,88.51363435836552,1.0,Conflict,bet,lose,193.5,
18.0,0.0,2.0,495.0,-7.0,362.9735165497976,181.4867582748988,1.0,Conflict,bet,win,591.75,
18.0,0.0,3.0,791.0,-9.0,566.5883746107509,396.6118622275256,1.0,Conflict,bet,win,1086.875,
18.0,0.0,4.0,1334.0,-12.0,930.8892993933199,837.800369453988,1.0,Conflict,bet,win,1877.4375,
18.0,0.0,5.0,2273.0,-15.0,1544.4343914988503,1544.4343914988503,1.0,Not-conflict,bet,lose,923.71875,
18.0,0.0,6.0,2735.0,-17.0,1841.2360274262314,2025.3596301688547,1.0,Conflict,bet,win,3196.859375,
18.0,0.0,7.0,4333.0,-21.0,2850.6851579070553,3705.890705279172,1.0,Conflict,bet,win,5931.4296875,
18.0,0.0,8.0,7299.0,-27.0,4678.4306425145905,7017.645963771885,1.0,Conflict,bet,lose,5931.4296875,-27
19.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,397.0,
19.0,0.0,1.0,398.0,-5.0,295.0454478612184,88.51363435836552,1.0,Conflict,bet,lose,193.5,
19.0,0.0,2.0,495.0,-7.0,362.9735165497976,181.4867582748988,1.0,Conflict,bet,win,591.75,
19.0,0.0,3.0,791.0,-9.0,566.5883746107509,396.6118622275256,1.0,Conflict,bet,win,1086.875,
19.0,0.0,4.0,1334.0,-12.0,930.8892993933199,837.800369453988,1.0,Conflict,bet,win,1877.4375,
19.0,0.0,5.0,2273.0,-15.0,1544.4343914988503,1544.4343914988503,1.0,Not-conflict,bet,win,3211.71875,
19.0,0.0,6.0,3879.0,-19.0,2566.1603515079064,2822.7763866586974,1.0,Conflict,bet,lose,1586.859375,
19.0,0.0,7.0,4672.0,-22.0,3062.1586832747353,3980.8062882571558,1.0,Conflict,bet,win,5465.4296875,
19.0,0.0,8.0,7405.0,-27.0,4742.952876106481,7114.429314159722,1.0,Conflict,bet,lose,5465.4296875,-27
20.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,397.0,
20.0,0.0,1.0,398.0,-5.0,295.0454478612184,88.51363435836552,1.0,Conflict,bet,lose,193.5,
20.0,0.0,2.0,495.0,-7.0,362.9735165497976,181.4867582748988,1.0,Conflict,bet,win,591.75,
20.0,0.0,3.0,791.0,-9.0,566.5883746107509,396.6118622275256,1.0,Conflict,bet,lose,286.875,
20.0,0.0,4.0,934.0,-11.0,663.4825916770751,597.1343325093676,1.0,Conflict,bet,lose,132.4375,
20.0,0.0,5.0,1000.0,-11.0,707.9457843841377,707.9457843841377,1.0,Not-conflict,bet,win,1066.21875,
20.0,0.0,6.0,1533.0,-14.0,1062.3437008850765,1168.5780709735843,1.0,Conflict,bet,lose,519.109375,
20.0,0.0,7.0,1793.0,-16.0,1232.824552589399,1602.6719183662187,1.0,Conflict,bet,lose,243.5546875,
20.0,0.0,8.0,1915.0,-17.0,1312.382224249107,1968.5733363736604,1.0,Conflict,bet,win,243.5546875,1915
21.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,397.0,
21.0,0.0,1.0,398.0,-5.0,295.0454478612184,88.51363435836552,1.0,Conflict,bet,lose,193.5,
21.0,0.0,2.0,495.0,-7.0,362.9735165497976,181.4867582748988,1.0,Conflict,bet,lose,89.75,
21.0,0.0,3.0,540.0,-8.0,394.2521513245328,275.9765059271729,1.0,Conflict,bet,win,584.875,
21.0,0.0,4.0,832.0,-10.0,594.4525029224861,535.0072526302375,1.0,Conflict,bet,win,1124.4375,
21.0,0.0,5.0,1394.0,-13.0,970.6208921795487,970.6208921795487,1.0,Not-conflict,bet,win,1956.21875,
21.0,0.0,6.0,2372.0,-16.0,1608.269961434399,1769.096957577839,1.0,Conflict,bet,win,3350.109375,
21.0,0.0,7.0,4047.0,-21.0,2671.631430972716,3473.1208602645306,1.0,Conflict,bet,lose,1654.0546875,
21.0,0.0,8.0,4874.0,-23.0,3187.801338209843,4781.702007314764,1.0,Conflict,bet,win,1654.0546875,4874
22.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-6.0,366.4557192771343,109.93671578314029,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-9.0,640.5165916124387,320.25829580621934,1.0,Conflict,bet,win,1300.0,
22.0,0.0,3.0,1550.0,-12.0,1073.5322936187804,751.4726055331462,1.0,Conflict,bet,win,2200.0,
22.0,0.0,4.0,2650.0,-16.0,1786.8314185692439,1608.1482767123196,1.0,Conflict,bet,lose,1084.0,
22.0,0.0,5.0,3192.0,-17.0,2132.356127798239,2132.356127798239,1.0,Not-conflict,bet,lose,525.0,
22.0,0.0,6.0,3454.0,-18.0,2298.2973513955767,2528.1270865351344,1.0,Conflict,bet,win,3716.5,
22.0,0.0,7.0,5312.0,-23.0,3459.355249451724,4497.161824287241,1.0,Conflict,bet,lose,1835.25,
22.0,0.0,8.0,6230.0,-26.0,4024.979236446089,6037.468854669134,1.0,Conflict,bet,win,1835.25,6230
23.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,397.0,
23.0,0.0,1.0,398.0,-5.0,295.0454478612184,88.51363435836552,1.0,Conflict,bet,lose,193.5,
23.0,0.0,2.0,495.0,-7.0,362.9735165497976,181.4867582748988,1.0,Conflict,bet,win,591.75,
23.0,0.0,3.0,791.0,-9.0,566.5883746107509,396.6118622275256,1.0,Conflict,bet,lose,286.875,
23.0,0.0,4.0,934.0,-11.0,663.4825916770751,597.1343325093676,1.0,Conflict,bet,lose,132.4375,
23.0,0.0,5.0,1000.0,-11.0,707.9457843841377,707.9457843841377,1.0,Not-conflict,bet,win,1066.21875,
23.0,0.0,6.0,1533.0,-14.0,1062.3437008850765,1168.5780709735843,1.0,Conflict,bet,win,2066.109375,
23.0,0.0,7.0,2566.0,-18.0,1732.9810726260337,2252.875394413844,1.0,Conflict,bet,lose,1015.0546875,
23.0,0.0,8.0,3074.0,-20.0,2057.3996897372813,3086.0995346059217,1.0,Conflict,bet,lose,1015.0546875,-20
24.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-6.0,366.4557192771343,109.93671578314029,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-9.0,640.5165916124387,320.25829580621934,1.0,Conflict,bet,lose,391.0,
24.0,0.0,3.0,1096.0,-10.0,772.3604491724409,540.6523144207085,1.0,Conflict,bet,lose,185.5,
24.0,0.0,4.0,1189.0,-12.0,834.493122708846,751.0438104379615,1.0,Conflict,bet,lose,80.75,
24.0,0.0,5.0,1229.0,-12.0,861.1410430583488,861.1410430583488,1.0,Not-conflict,bet,win,1269.375,
24.0,0.0,6.0,1864.0,-15.0,1279.1562955527363,1407.07192510801,1.0,Conflict,bet,win,2498.6875,
24.0,0.0,7.0,3113.0,-19.0,2082.189080719624,2706.8458049355113,1.0,Conflict,bet,win,4362.34375,
24.0,0.0,8.0,5294.0,-24.0,3448.218202771518,5172.3273041572775,1.0,Conflict,bet,win,4362.34375,5294
25.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,397.0,
25.0,0.0,1.0,398.0,-5.0,295.0454478612184,88.51363435836552,1.0,Conflict,bet,win,596.5,
25.0,0.0,2.0,696.0,-8.0,501.7400602509529,250.87003012547646,1.0,Conflict,bet,win,994.25,
25.0,0.0,3.0,1193.0,-11.0,837.1599078046148,586.0119354632303,1.0,Conflict,bet,win,1690.125,
25.0,0.0,4.0,2038.0,-14.0,1392.3357382633083,1253.1021644369775,1.0,Conflict,bet,win,2883.0625,
25.0,0.0,5.0,3480.0,-18.0,2314.7296876994064,2314.7296876994064,1.0,Not-conflict,bet,win,4921.53125,
25.0,0.0,6.0,5941.0,-22.0,3847.3932149847824,4232.132536483261,1.0,Conflict,bet,win,8401.765625,
25.0,0.0,7.0,10142.0,-29.0,6394.659523431712,8313.057380461225,1.0,Conflict,bet,win,14342.8828125,
25.0,0.0,8.0,17313.0,-37.0,10628.053026735965,15942.079540103947,1.0,Conflict,bet,win,14342.8828125,17313
26.0,0.0,0.0,200.0,-3.0,153.45409980218506,15.345409980218506,1.0,Conflict,bet,lose,397.0,
26.0,0.0,1.0,398.0,-5.0,295.0454478612184,88.51363435836552,1.0,Conflict,bet,lose,193.5,
26.0,0.0,2.0,495.0,-7.0,362.9735165497976,181.4867582748988,1.0,Conflict,bet,lose,89.75,
