Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,7.0,10194.0,-29.0,6425.802864134347,8353.543723374652,1.0,Conflict,bet,lose,3688.28125,
5.0,0.0,8.0,12038.0,-32.0,7525.348587785265,11288.022881677898,1.0,Conflict,bet,lose,3688.28125,-32
6.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,1196.0,
6.0,0.0,1.0,1198.0,-8.0,840.4927607147046,252.14782821441136,1.0,Conflict,bet,lose,590.0,
6.0,0.0,2.0,1493.0,-10.0,1035.9929913208505,517.9964956604252,1.0,Conflict,bet,lose,285.0,
6.0,0.0,3.0,1636.0,-12.0,1130.0408271834638,791.0285790284246,1.0,Conflict,bet,win,1778.5,
6.0,0.0,4.0,2525.0,-15.0,1706.6651225752787,1535.998610317751,1.0,Conflict,bet,lose,874.25,
6.0,0.0,5.0,2962.0,-17.0,1986.1214485690214,1986.1214485690214,1.0,Not-conflict,bet,win,3399.125,
6.0,0.0,6.0,4662.0,-21.0,3055.9317857363008,3361.524964309931,1.0,Conflict,bet,win,6361.5625,
6.0,0.0,7.0,7843.0,-26.0,5009.081573203045,6511.8060451639585,1.0,Conflict,bet,win,11023.78125,
6.0,0.0,8.0,13355.0,-33.0,8305.421881622751,12458.132822434127,1.0,Conflict,bet,lose,11023.78125,-33
7.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,1196.0,
7.0,0.0,1.0,1198.0,-8.0,840.4927607147046,252.14782821441136,1.0,Conflict,bet,lose,590.0,
7.0,0.0,2.0,1493.0,-10.0,1035.9929913208505,517.9964956604252,1.0,Conflict,bet,lose,285.0,
7.0,0.0,3.0,1636.0,-12.0,1130.0408271834638,791.0285790284246,1.0,Conflict,bet,win,1778.5,
7.0,0.0,4.0,2525.0,-15.0,1706.6651225752787,1535.998610317751,1.0,Conflict,bet,win,3414.25,
7.0,0.0,5.0,4232.0,-19.0,2787.5224648118533,2787.5224648118533,1.0,Not-conflict,bet,win,5939.125,
7.0,0.0,6.0,7202.0,-24.0,4619.3456599445235,5081.280225938976,1.0,Conflict,bet,win,10171.5625,
7.0,0.0,7.0,12288.0,-31.0,7673.74109750649,9975.863426758438,1.0,Conflict,bet,lose,5054.78125,
7.0,0.0,8.0,14815.0,-35.0,9165.7197257708,13748.5795886562,1.0,Conflict,bet,lose,5054.78125,-35
8.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,1196.0,
8.0,0.0,1.0,1198.0,-8.0,840.4927607147046,252.14782821441136,1.0,Conflict,bet,win,1796.0,
8.0,0.0,2.0,2096.0,-12.0,1429.952839256041,714.9764196280205,1.0,Conflict,bet,lose,886.0,
8.0,0.0,3.0,2539.0,-14.0,1715.6534417324087,1200.9574092126861,1.0,Conflict,bet,win,2982.0,
8.0,0.0,4.0,4030.0,-18.0,2660.9688697178767,2394.871982746089,1.0,Conflict,bet,win,5521.0,
8.0,0.0,5.0,6790.0,-23.0,4367.93619316043,4367.93619316043,1.0,Not-conflict,bet,win,9550.5,
8.0,0.0,6.0,11565.0,-28.0,7244.165360160698,7968.581896176768,1.0,Conflict,bet,lose,4747.25,
8.0,0.0,7.0,13939.0,-32.0,8650.078270030199,11245.10175103926,1.0,Conflict,bet,win,16312.625,
8.0,0.0,8.0,22095.0,-40.0,13399.213453102859,20098.82017965429,1.0,Conflict,bet,win,16312.625,22095
9.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,1196.0,
9.0,0.0,1.0,1198.0,-8.0,840.4927607147046,252.14782821441136,1.0,Conflict,bet,win,1796.0,
9.0,0.0,2.0,2096.0,-12.0,1429.952839256041,714.9764196280205,1.0,Conflict,bet,win,2994.0,
9.0,0.0,3.0,3593.0,-16.0,2386.076460833646,1670.253522583552,1.0,Conflict,bet,lose,1481.0,
9.0,0.0,4.0,4334.0,-19.0,2851.310160278651,2566.179144250786,1.0,Conflict,bet,lose,721.5,
9.0,0.0,5.0,4695.0,-20.0,3076.478021192406,3076.478021192406,1.0,Not-conflict,bet,lose,340.75,
9.0,0.0,6.0,4865.0,-21.0,3182.2090196892896,3500.429921658219,1.0,Conflict,bet,win,5035.375,
9.0,0.0,7.0,7383.0,-26.0,4729.565288611013,6148.434875194317,1.0,Conflict,bet,lose,2491.6875,
9.0,0.0,8.0,8629.0,-29.0,5484.820833610763,8227.231250416144,1.0,Conflict,bet,win,2491.6875,8629
10.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-8.0,1040.6068876288882,312.1820662886665,1.0,Conflict,bet,lose,892.0,
10.0,0.0,2.0,1946.0,-11.0,1332.5566905111298,666.2783452555649,1.0,Conflict,bet,lose,435.0,
10.0,0.0,3.0,2164.0,-13.0,1473.9895128497758,1031.792658994843,1.0,Conflict,bet,lose,204.5,
10.0,0.0,4.0,2266.0,-15.0,1539.9155704298382,1385.9240133868545,1.0,Conflict,bet,lose,87.25,
10.0,0.0,5.0,2310.0,-15.0,1568.3080833521708,1568.3080833521708,1.0,Not-conflict,bet,lose,28.625,
10.0,0.0,6.0,2324.0,-16.0,1577.3363707172186,1735.0700077889408,1.0,Conflict,bet,lose,-1.6875,-16
11.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,1196.0,
11.0,0.0,1.0,1198.0,-8.0,840.4927607147046,252.14782821441136,1.0,Conflict,bet,win,1796.0,
11.0,0.0,2.0,2096.0,-12.0,1429.952839256041,714.9764196280205,1.0,Conflict,bet,lose,886.0,
11.0,0.0,3.0,2539.0,-14.0,1715.6534417324087,1200.9574092126861,1.0,Conflict,bet,win,2982.0,
11.0,0.0,4.0,4030.0,-18.0,2660.9688697178767,2394.871982746089,1.0,Conflict,bet,win,5521.0,
11.0,0.0,5.0,6790.0,-23.0,4367.93619316043,4367.93619316043,1.0,Not-conflict,bet,win,9550.5,
11.0,0.0,6.0,11565.0,-28.0,7244.165360160698,7968.581896176768,1.0,Conflict,bet,lose,4747.25,
11.0,0.0,7.0,13939.0,-32.0,8650.078270030199,11245.10175103926,1.0,Conflict,bet,win,16312.625,
11.0,0.0,8.0,22095.0,-40.0,13399.213453102859,20098.82017965429,1.0,Conflict,bet,win,16312.625,22095
12.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,1196.0,
12.0,0.0,1.0,1198.0,-8.0,840.4927607147046,252.14782821441136,1.0,Conflict,bet,lose,590.0,
12.0,0.0,2.0,1493.0,-10.0,1035.9929913208505,517.9964956604252,1.0,Conflict,bet,win,1788.0,
12.0,0.0,3.0,2387.0,-14.0,1617.93026150175,1132.5511830512248,1.0,Conflict,bet,lose,880.0,
12.0,0.0,4.0,2827.0,-16.0,1900.0258870196699,1710.023298317703,1.0,Conflict,bet,lose,424.0,
12.0,0.0,5.0,3039.0,-17.0,2035.1394132525397,2035.1394132525397,1.0,Not-conflict,bet,lose,195.0,
12.0,0.0,6.0,3136.0,-18.0,2096.8011750210208,2306.481292523123,1.0,Conflict,bet,win,3233.5,
12.0,0.0,7.0,4753.0,-22.0,3112.572123717823,4046.34376083317,1.0,Conflict,bet,lose,1594.75,
12.0,0.0,8.0,5550.0,-24.0,3606.4368668216025,5409.6553002324035,1.0,Conflict,bet,win,1594.75,5550
13.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,win,1800.0,
13.0,0.0,1.0,1500.0,-8.0,1040.6068876288882,312.1820662886665,1.0,Conflict,bet,win,2400.0,
13.0,0.0,2.0,2700.0,-13.0,1818.844520116274,909.422260058137,1.0,Conflict,bet,lose,1187.0,
13.0,0.0,3.0,3294.0,-15.0,2197.0372236822986,1537.926056577609,1.0,Conflict,bet,win,3887.5,
13.0,0.0,4.0,5238.0,-20.0,3413.5574734329352,3072.201726089642,1.0,Conflict,bet,lose,1923.75,
13.0,0.0,5.0,6200.0,-22.0,4006.564189706003,4006.564189706003,1.0,Not-conflict,bet,win,7161.875,
13.0,0.0,6.0,9781.0,-27.0,6178.230341432224,6796.053375575447,1.0,Conflict,bet,win,13361.9375,
13.0,0.0,7.0,16462.0,-34.0,10131.143514759417,13170.486569187242,1.0,Conflict,bet,win,23142.96875,
13.0,0.0,8.0,28033.0,-43.0,16799.10320455034,25198.654806825514,1.0,Conflict,bet,lose,23142.96875,-43
14.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,1196.0,
14.0,0.0,1.0,1198.0,-8.0,840.4927607147046,252.14782821441136,1.0,Conflict,bet,lose,590.0,
14.0,0.0,2.0,1493.0,-10.0,1035.9929913208505,517.9964956604252,1.0,Conflict,bet,lose,285.0,
14.0,0.0,3.0,1636.0,-12.0,1130.0408271834638,791.0285790284246,1.0,Conflict,bet,win,1778.5,
14.0,0.0,4.0,2525.0,-15.0,1706.6651225752787,1535.998610317751,1.0,Conflict,bet,lose,874.25,
14.0,0.0,5.0,2962.0,-17.0,1986.1214485690214,1986.1214485690214,1.0,Not-conflict,bet,win,3399.125,
14.0,0.0,6.0,4662.0,-21.0,3055.9317857363008,3361.524964309931,1.0,Conflict,bet,lose,1678.5625,
14.0,0.0,7.0,5501.0,-23.0,3576.181586517545,4649.036062472808,1.0,Conflict,bet,lose,816.28125,
14.0,0.0,8.0,5909.0,-25.0,3827.703510701384,5741.555266052076,1.0,Conflict,bet,win,816.28125,5909
15.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-8.0,1040.6068876288882,312.1820662886665,1.0,Conflict,bet,lose,892.0,
15.0,0.0,2.0,1946.0,-11.0,1332.5566905111298,666.2783452555649,1.0,Conflict,bet,win,2392.0,
15.0,0.0,3.0,3142.0,-15.0,2100.6121429443456,1470.4285000610419,1.0,Conflict,bet,lose,1181.0,
15.0,0.0,4.0,3732.0,-18.0,2473.6858984282867,2226.3173085854582,1.0,Conflict,bet,win,4322.5,
15.0,0.0,5.0,5893.0,-22.0,3817.856660883575,3817.856660883575,1.0,Not-conflict,bet,lose,2139.25,
15.0,0.0,6.0,6963.0,-24.0,4473.594084097299,4920.953492507029,1.0,Conflict,bet,lose,1045.625,
15.0,0.0,7.0,7486.0,-26.0,4792.226447696474,6229.894382005416,1.0,Conflict,bet,lose,496.8125,
15.0,0.0,8.0,7734.0,-28.0,4942.92429977991,7414.386449669865,1.0,Conflict,bet,lose,496.8125,-28
16.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,1196.0,
16.0,0.0,1.0,1198.0,-8.0,840.4927607147046,252.14782821441136,1.0,Conflict,bet,lose,590.0,
16.0,0.0,2.0,1493.0,-10.0,1035.9929913208505,517.9964956604252,1.0,Conflict,bet,win,1788.0,
16.0,0.0,3.0,2387.0,-14.0,1617.93026150175,1132.5511830512248,1.0,Conflict,bet,lose,880.0,
16.0,0.0,4.0,2827.0,-16.0,1900.0258870196699,1710.023298317703,1.0,Conflict,bet,lose,424.0,
16.0,0.0,5.0,3039.0,-17.0,2035.1394132525397,2035.1394132525397,1.0,Not-conflict,bet,win,3251.0,
16.0,0.0,6.0,4664.0,-21.0,3057.177218625605,3362.8949404881655,1.0,Conflict,bet,win,6289.5,
16.0,0.0,7.0,7809.0,-26.0,4988.450322898549,6484.985419768113,1.0,Conflict,bet,lose,3118.75,
16.0,0.0,8.0,9368.0,-29.0,5930.134422893436,8895.201634340154,1.0,Conflict,bet,win,3118.75,9368
17.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,1196.0,
17.0,0.0,1.0,1198.0,-8.0,840.4927607147046,252.14782821441136,1.0,Conflict,bet,win,1796.0,
17.0,0.0,2.0,2096.0,-12.0,1429.952839256041,714.9764196280205,1.0,Conflict,bet,lose,886.0,
17.0,0.0,3.0,2539.0,-14.0,1715.6534417324087,1200.9574092126861,1.0,Conflict,bet,win,2982.0,
17.0,0.0,4.0,4030.0,-18.0,2660.9688697178767,2394.871982746089,1.0,Conflict,bet,lose,1473.0,
17.0,0.0,5.0,4766.0,-20.0,3120.6591508117076,3120.6591508117076,1.0,Not-conflict,bet,win,5502.5,
17.0,0.0,6.0,7517.0,-24.0,4811.077166264338,5292.184882890772,1.0,Conflict,bet,lose,2727.25,
17.0,0.0,7.0,8881.0,-27.0,5636.879832075659,7327.943781698356,1.0,Conflict,bet,win,10244.625,
17.0,0.0,8.0,14003.0,-34.0,8687.804397218733,13031.7065958281,1.0,Conflict,bet,lose,10244.625,-34
18.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,1196.0,
18.0,0.0,1.0,1198.0,-8.0,840.4927607147046,252.14782821441136,1.0,Conflict,bet,lose,590.0,
18.0,0.0,2.0,1493.0,-10.0,1035.9929913208505,517.9964956604252,1.0,Conflict,bet,win,1788.0,
18.0,0.0,3.0,2387.0,-14.0,1617.93026150175,1132.5511830512248,1.0,Conflict,bet,lose,880.0,
18.0,0.0,4.0,2827.0,-16.0,1900.0258870196699,1710.023298317703,1.0,Conflict,bet,lose,424.0,
18.0,0.0,5.0,3039.0,-17.0,2035.1394132525397,2035.1394132525397,1.0,Not-conflict,bet,lose,195.0,
18.0,0.0,6.0,3136.0,-18.0,2096.8011750210208,2306.481292523123,1.0,Conflict,bet,lose,79.5,
18.0,0.0,7.0,3176.0,-19.0,2122.2007763203937,2758.861009216512,1.0,Conflict,bet,win,3215.75,
18.0,0.0,8.0,4784.0,-23.0,3131.854752916234,4697.782129374351,1.0,Conflict,bet,lose,3215.75,-23
19.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-8.0,1040.6068876288882,312.1820662886665,1.0,Conflict,bet,lose,892.0,
19.0,0.0,2.0,1946.0,-11.0,1332.5566905111298,666.2783452555649,1.0,Conflict,bet,win,2392.0,
19.0,0.0,3.0,3142.0,-15.0,2100.6121429443456,1470.4285000610419,1.0,Conflict,bet,win,4338.0,
19.0,0.0,4.0,5311.0,-20.0,3458.736574196678,3112.86291677701,1.0,Conflict,bet,lose,2149.0,
19.0,0.0,5.0,6386.0,-22.0,4120.666514448755,4120.666514448755,1.0,Not-conflict,bet,win,7460.5,
19.0,0.0,6.0,10116.0,-27.0,6379.084861411941,7016.993347553136,1.0,Conflict,bet,win,13846.25,
19.0,0.0,7.0,17039.0,-35.0,10468.197259850249,13608.656437805324,1.0,Conflict,bet,lose,6888.125,
19.0,0.0,8.0,20483.0,-39.0,12468.777831382657,18703.166747073985,1.0,Conflict,bet,win,6888.125,20483
20.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,1196.0,
20.0,0.0,1.0,1198.0,-8.0,840.4927607147046,252.14782821441136,1.0,Conflict,bet,lose,590.0,
20.0,0.0,2.0,1493.0,-10.0,1035.9929913208505,517.9964956604252,1.0,Conflict,bet,win,1788.0,
20.0,0.0,3.0,2387.0,-14.0,1617.93026150175,1132.5511830512248,1.0,Conflict,bet,lose,880.0,
20.0,0.0,4.0,2827.0,-16.0,1900.0258870196699,1710.023298317703,1.0,Conflict,bet,lose,424.0,
20.0,0.0,5.0,3039.0,-17.0,2035.1394132525397,2035.1394132525397,1.0,Not-conflict,bet,lose,195.0,
20.0,0.0,6.0,3136.0,-18.0,2096.8011750210208,2306.481292523123,1.0,Conflict,bet,win,3233.5,
20.0,0.0,7.0,4753.0,-22.0,3112.572123717823,4046.34376083317,1.0,Conflict,bet,win,6369.75,
20.0,0.0,8.0,7938.0,-28.0,5066.704076586757,7600.056114880135,1.0,Conflict,bet,win,6369.75,7938
21.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-8.0,1040.6068876288882,312.1820662886665,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-13.0,1818.844520116274,909.422260058137,1.0,Conflict,bet,lose,1187.0,
21.0,0.0,3.0,3294.0,-15.0,2197.0372236822986,1537.926056577609,1.0,Conflict,bet,win,3887.5,
21.0,0.0,4.0,5238.0,-20.0,3413.5574734329352,3072.201726089642,1.0,Conflict,bet,lose,1923.75,
21.0,0.0,5.0,6200.0,-22.0,4006.564189706003,4006.564189706003,1.0,Not-conflict,bet,win,7161.875,
21.0,0.0,6.0,9781.0,-27.0,6178.230341432224,6796.053375575447,1.0,Conflict,bet,win,13361.9375,
21.0,0.0,7.0,16462.0,-34.0,10131.143514759417,13170.486569187242,1.0,Conflict,bet,lose,6646.96875,
21.0,0.0,8.0,19785.0,-38.0,12064.775690442682,18097.163535664025,1.0,Conflict,bet,win,6646.96875,19785
22.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-8.0,1040.6068876288882,312.1820662886665,1.0,Conflict,bet,lose,892.0,
22.0,0.0,2.0,1946.0,-11.0,1332.5566905111298,666.2783452555649,1.0,Conflict,bet,win,2392.0,
22.0,0.0,3.0,3142.0,-15.0,2100.6121429443456,1470.4285000610419,1.0,Conflict,bet,win,4338.0,
22.0,0.0,4.0,5311.0,-20.0,3458.736574196678,3112.86291677701,1.0,Conflict,bet,win,7480.0,
22.0,0.0,5.0,9051.0,-25.0,5739.337137858434,5739.337137858434,1.0,Not-conflict,bet,win,12791.0,
22.0,0.0,6.0,15446.0,-31.0,9536.197324459146,10489.817056905062,1.0,Conflict,bet,win,21841.5,
22.0,0.0,7.0,26367.0,-40.0,15849.212315239305,20603.976009811096,1.0,Conflict,bet,lose,10880.75,
22.0,0.0,8.0,31807.0,-45.0,18940.723902029975,28411.085853044962,1.0,Conflict,bet,win,10880.75,31807
23.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,1196.0,
23.0,0.0,1.0,1198.0,-8.0,840.4927607147046,252.14782821441136,1.0,Conflict,bet,win,1796.0,
23.0,0.0,2.0,2096.0,-12.0,1429.952839256041,714.9764196280205,1.0,Conflict,bet,win,2994.0,
23.0,0.0,3.0,3593.0,-16.0,2386.076460833646,1670.253522583552,1.0,Conflict,bet,win,5090.0,
23.0,0.0,4.0,6138.0,-21.0,3968.492280837547,3571.6430527537923,1.0,Conflict,bet,lose,2524.0,
23.0,0.0,5.0,7400.0,-23.0,4739.910417422844,4739.910417422844,1.0,Not-conflict,bet,lose,1239.0,
23.0,0.0,6.0,8020.0,-25.0,5116.41366127845,5628.055027406295,1.0,Conflict,bet,win,8639.5,
23.0,0.0,7.0,12340.0,-31.0,7704.587676664924,10015.963979664402,1.0,Conflict,bet,lose,4288.75,
23.0,0.0,8.0,14484.0,-34.0,8971.06679635874,13456.60019453811,1.0,Conflict,bet,lose,4288.75,-34
24.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,1196.0,
24.0,0.0,1.0,1198.0,-8.0,840.4927607147046,252.14782821441136,1.0,Conflict,bet,lose,590.0,
24.0,0.0,2.0,1493.0,-10.0,1035.9929913208505,517.9964956604252,1.0,Conflict,bet,win,1788.0,
24.0,0.0,3.0,2387.0,-14.0,1617.93026150175,1132.5511830512248,1.0,Conflict,bet,win,3281.0,
24.0,0.0,4.0,4028.0,-18.0,2659.7143030700067,2393.7428727630063,1.0,Conflict,bet,win,5668.5,
24.0,0.0,5.0,6862.0,-23.0,4411.9255784561265,4411.9255784561265,1.0,Not-conflict,bet,lose,2811.25,
24.0,0.0,6.0,8268.0,-25.0,5266.601330988967,5793.261464087864,1.0,Conflict,bet,win,9673.625,
24.0,0.0,7.0,13105.0,-31.0,8157.651987894708,10604.947584263122,1.0,Conflict,bet,lose,4805.8125,
24.0,0.0,8.0,15508.0,-35.0,9572.55791858483,14358.836877877244,1.0,Conflict,bet,win,4805.8125,15508
25.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-8.0,1040.6068876288882,312.1820662886665,1.0,Conflict,bet,lose,892.0,
25.0,0.0,2.0,1946.0,-11.0,1332.5566905111298,666.2783452555649,1.0,Conflict,bet,lose,435.0,
25.0,0.0,3.0,2164.0,-13.0,1473.9895128497758,1031.792658994843,1.0,Conflict,bet,lose,204.5,
25.0,0.0,4.0,2266.0,-15.0,1539.9155704298382,1385.9240133868545,1.0,Conflict,bet,lose,87.25,
25.0,0.0,5.0,2310.0,-15.0,1568.3080833521708,1568.3080833521708,1.0,Not-conflict,bet,lose,28.625,
25.0,0.0,6.0,2324.0,-16.0,1577.3363707172186,1735.0700077889408,1.0,Conflict,bet,lose,-1.6875,-16
26.0,0.0,0.0,600.0,-4.0,435.7563132157901,43.57563132157901,1.0,Conflict,bet,lose,1196.0,
26.0,0.0,1.0,1198.0,-8.0,840.4927607147046,252.14782821441136,1.0,Conflict,bet,lose,590.0,
26.0,0.0,2.0,1493.0,-10.0,1035.9929913208505,517.9964956604252,1.0,Conflict,bet,win,1788.0,
