Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,7.0,3515.0,-20.0,2336.8404572727973,3037.8925944546368,1.0,Conflict,bet,lose,88.75,
3.0,0.0,8.0,3559.0,-21.0,2364.6212526607937,3546.9318789911904,1.0,Conflict,bet,win,88.75,3559
4.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,796.0,
4.0,0.0,1.0,798.0,-7.0,571.3506776127003,171.4052032838101,1.0,Conflict,bet,win,1196.0,
4.0,0.0,2.0,1396.0,-10.0,971.9437857098821,485.9718928549411,1.0,Conflict,bet,win,1994.0,
4.0,0.0,3.0,2393.0,-14.0,1621.7935306567533,1135.2554714597272,1.0,Conflict,bet,lose,983.0,
4.0,0.0,4.0,2884.0,-16.0,1936.4018694383665,1742.7616824945299,1.0,Conflict,bet,win,3375.5,
4.0,0.0,5.0,4572.0,-20.0,2999.8594713476436,2999.8594713476436,1.0,Not-conflict,bet,win,6259.75,
4.0,0.0,6.0,7702.0,-24.0,4923.493156183456,5415.842471801802,1.0,Conflict,bet,lose,3105.875,
4.0,0.0,7.0,9255.0,-28.0,5862.1591114144885,7620.806844838835,1.0,Conflict,bet,win,10807.9375,
4.0,0.0,8.0,14659.0,-35.0,9074.00736855939,13611.011052839087,1.0,Conflict,bet,win,10807.9375,14659
5.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-11.0,1237.396490235147,618.6982451175735,1.0,Conflict,bet,lose,789.0,
5.0,0.0,3.0,2194.0,-13.0,1493.3953408857244,1045.376738620007,1.0,Conflict,bet,win,2588.5,
5.0,0.0,4.0,3488.0,-17.0,2319.7845541958645,2087.8060987762783,1.0,Conflict,bet,win,4782.25,
5.0,0.0,5.0,5879.0,-21.0,3809.2395707931796,3809.2395707931796,1.0,Not-conflict,bet,win,8270.125,
5.0,0.0,6.0,10014.0,-27.0,6317.9648839166875,6949.761372308357,1.0,Conflict,bet,win,14149.0625,
5.0,0.0,7.0,17089.0,-35.0,10497.377547966813,13646.590812356857,1.0,Conflict,bet,win,24163.53125,
5.0,0.0,8.0,29171.0,-44.0,17446.316680465094,26169.47502069764,1.0,Conflict,bet,win,24163.53125,29171
6.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,796.0,
6.0,0.0,1.0,798.0,-7.0,571.3506776127003,171.4052032838101,1.0,Conflict,bet,lose,391.0,
6.0,0.0,2.0,994.0,-9.0,703.9098868444628,351.9549434222314,1.0,Conflict,bet,win,1189.5,
6.0,0.0,3.0,1589.0,-12.0,1099.177177263519,769.4240240844633,1.0,Conflict,bet,win,2183.75,
6.0,0.0,4.0,2681.0,-16.0,1806.6830632502363,1626.0147569252126,1.0,Conflict,bet,lose,1075.875,
6.0,0.0,5.0,3219.0,-17.0,2149.4875196040252,2149.4875196040252,1.0,Not-conflict,bet,win,3756.9375,
6.0,0.0,6.0,5097.0,-21.0,3326.2041563788753,3658.824572016763,1.0,Conflict,bet,lose,1857.46875,
6.0,0.0,7.0,6026.0,-24.0,3899.6683252975877,5069.568822886864,1.0,Conflict,bet,win,6954.734375,
6.0,0.0,8.0,9503.0,-30.0,6011.290177879817,9016.935266819724,1.0,Conflict,bet,win,6954.734375,9503
7.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-11.0,1237.396490235147,618.6982451175735,1.0,Conflict,bet,win,2600.0,
7.0,0.0,3.0,3100.0,-15.0,2073.927685360788,1451.7493797525515,1.0,Conflict,bet,win,4400.0,
7.0,0.0,4.0,5300.0,-20.0,3451.9307617206987,3106.737685548629,1.0,Conflict,bet,lose,2180.0,
7.0,0.0,5.0,6390.0,-22.0,4123.118485574294,4123.118485574294,1.0,Not-conflict,bet,lose,1068.0,
7.0,0.0,6.0,6924.0,-24.0,4449.786829284466,4894.765512212913,1.0,Conflict,bet,lose,510.0,
7.0,0.0,7.0,7179.0,-25.0,4605.330001786914,5986.929002322989,1.0,Conflict,bet,win,7434.0,
7.0,0.0,8.0,10896.0,-31.0,6845.477381793557,10268.216072690335,1.0,Conflict,bet,win,7434.0,10896
8.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,lose,593.0,
8.0,0.0,2.0,1296.0,-10.0,905.6799459279664,452.8399729639832,1.0,Conflict,bet,lose,286.5,
8.0,0.0,3.0,1439.0,-11.0,1000.3633085414298,700.2543159790008,1.0,Conflict,bet,lose,132.25,
8.0,0.0,4.0,1505.0,-13.0,1043.9018684882767,939.5116816394491,1.0,Conflict,bet,lose,53.125,
8.0,0.0,5.0,1532.0,-13.0,1061.6853558244386,1061.6853558244386,1.0,Not-conflict,bet,lose,13.5625,
8.0,0.0,6.0,1539.0,-14.0,1066.2933208486616,1172.9226529335278,1.0,Conflict,bet,lose,-7.21875,-14
9.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,lose,593.0,
9.0,0.0,2.0,1296.0,-10.0,905.6799459279664,452.8399729639832,1.0,Conflict,bet,win,1592.5,
9.0,0.0,3.0,2092.0,-13.0,1427.360243736156,999.1521706153092,1.0,Conflict,bet,win,2888.25,
9.0,0.0,4.0,3536.0,-17.0,2350.1016289613913,2115.091466065252,1.0,Conflict,bet,win,4980.125,
9.0,0.0,5.0,6026.0,-22.0,3899.6683252975877,3899.6683252975877,1.0,Not-conflict,bet,win,8516.0625,
9.0,0.0,6.0,10284.0,-27.0,6479.68605562397,7127.654661186368,1.0,Conflict,bet,win,14542.03125,
9.0,0.0,7.0,17555.0,-35.0,10769.13427781306,13999.87456115698,1.0,Conflict,bet,lose,7236.015625,
9.0,0.0,8.0,21173.0,-39.0,12867.473355632843,19301.210033449264,1.0,Conflict,bet,lose,7236.015625,-39
10.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,796.0,
10.0,0.0,1.0,798.0,-7.0,571.3506776127003,171.4052032838101,1.0,Conflict,bet,lose,391.0,
10.0,0.0,2.0,994.0,-9.0,703.9098868444628,351.9549434222314,1.0,Conflict,bet,lose,186.5,
10.0,0.0,3.0,1087.0,-10.0,766.3339515117515,536.433766058226,1.0,Conflict,bet,lose,83.25,
10.0,0.0,4.0,1129.0,-12.0,794.4366014021554,714.9929412619398,1.0,Conflict,bet,lose,29.625,
10.0,0.0,5.0,1144.0,-12.0,804.4604975342052,804.4604975342052,1.0,Not-conflict,bet,win,1158.8125,
10.0,0.0,6.0,1723.0,-14.0,1187.0554699150905,1305.7610169065997,1.0,Conflict,bet,lose,565.40625,
10.0,0.0,7.0,2006.0,-16.0,1371.558646207252,1783.0262400694276,1.0,Conflict,bet,win,2288.703125,
10.0,0.0,8.0,3150.0,-20.0,2105.692867636016,3158.539301454024,1.0,Conflict,bet,lose,2288.703125,-20
11.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-11.0,1237.396490235147,618.6982451175735,1.0,Conflict,bet,win,2600.0,
11.0,0.0,3.0,3100.0,-15.0,2073.927685360788,1451.7493797525515,1.0,Conflict,bet,lose,1285.0,
11.0,0.0,4.0,3742.0,-18.0,2479.9823730492394,2231.9841357443156,1.0,Conflict,bet,win,4384.5,
11.0,0.0,5.0,5934.0,-22.0,3843.0865462698443,3843.0865462698443,1.0,Not-conflict,bet,lose,2170.25,
11.0,0.0,6.0,7019.0,-24.0,4507.7672116926,4958.54393286186,1.0,Conflict,bet,lose,1061.125,
11.0,0.0,7.0,7550.0,-26.0,4831.139789792558,6280.481726730326,1.0,Conflict,bet,lose,504.5625,
11.0,0.0,8.0,7802.0,-28.0,4984.202155618073,7476.30323342711,1.0,Conflict,bet,lose,504.5625,-28
12.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,win,1600.0,
12.0,0.0,2.0,1800.0,-11.0,1237.396490235147,618.6982451175735,1.0,Conflict,bet,lose,789.0,
12.0,0.0,3.0,2194.0,-13.0,1493.3953408857244,1045.376738620007,1.0,Conflict,bet,win,2588.5,
12.0,0.0,4.0,3488.0,-17.0,2319.7845541958645,2087.8060987762783,1.0,Conflict,bet,win,4782.25,
12.0,0.0,5.0,5879.0,-21.0,3809.2395707931796,3809.2395707931796,1.0,Not-conflict,bet,lose,2370.125,
12.0,0.0,6.0,7064.0,-24.0,4535.217878517058,4988.739666368764,1.0,Conflict,bet,win,8249.0625,
12.0,0.0,7.0,11189.0,-30.0,7020.235968612103,9126.306759195733,1.0,Conflict,bet,win,15313.53125,
12.0,0.0,8.0,18846.0,-38.0,11520.152480633255,17280.228720949883,1.0,Conflict,bet,lose,15313.53125,-38
13.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,796.0,
13.0,0.0,1.0,798.0,-7.0,571.3506776127003,171.4052032838101,1.0,Conflict,bet,win,1196.0,
13.0,0.0,2.0,1396.0,-10.0,971.9437857098821,485.9718928549411,1.0,Conflict,bet,lose,588.0,
13.0,0.0,3.0,1690.0,-12.0,1165.4465735920414,815.8126015144289,1.0,Conflict,bet,win,1984.0,
13.0,0.0,4.0,2682.0,-16.0,1807.323247102318,1626.5909223920862,1.0,Conflict,bet,lose,976.0,
13.0,0.0,5.0,3170.0,-17.0,2118.39186066753,2118.39186066753,1.0,Not-conflict,bet,win,3658.0,
13.0,0.0,6.0,4999.0,-21.0,3265.419485192447,3591.9614337116923,1.0,Conflict,bet,win,6828.0,
13.0,0.0,7.0,8413.0,-27.0,5354.3079339548185,6960.600314141264,1.0,Conflict,bet,lose,3387.0,
13.0,0.0,8.0,10106.0,-30.0,6373.094074108496,9559.641111162744,1.0,Conflict,bet,win,3387.0,10106
14.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-11.0,1237.396490235147,618.6982451175735,1.0,Conflict,bet,lose,789.0,
14.0,0.0,3.0,2194.0,-13.0,1493.3953408857244,1045.376738620007,1.0,Conflict,bet,lose,381.5,
14.0,0.0,4.0,2385.0,-15.0,1616.6423972756895,1454.9781575481206,1.0,Conflict,bet,win,2575.75,
14.0,0.0,5.0,3673.0,-18.0,2436.5194463813446,2436.5194463813446,1.0,Not-conflict,bet,lose,1269.875,
14.0,0.0,6.0,4308.0,-20.0,2835.0577501069247,3118.5635251176172,1.0,Conflict,bet,lose,614.9375,
14.0,0.0,7.0,4615.0,-22.0,3026.6563961837282,3934.653315038847,1.0,Conflict,bet,lose,285.46875,
14.0,0.0,8.0,4758.0,-23.0,3115.68264947099,4673.523974206485,1.0,Conflict,bet,lose,285.46875,-23
15.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,796.0,
15.0,0.0,1.0,798.0,-7.0,571.3506776127003,171.4052032838101,1.0,Conflict,bet,lose,391.0,
15.0,0.0,2.0,994.0,-9.0,703.9098868444628,351.9549434222314,1.0,Conflict,bet,win,1189.5,
15.0,0.0,3.0,1589.0,-12.0,1099.177177263519,769.4240240844633,1.0,Conflict,bet,lose,582.75,
15.0,0.0,4.0,1880.0,-14.0,1289.5849521070388,1160.626456896335,1.0,Conflict,bet,lose,277.375,
15.0,0.0,5.0,2019.0,-15.0,1380.001323760039,1380.001323760039,1.0,Not-conflict,bet,win,2157.6875,
15.0,0.0,6.0,3098.0,-18.0,2072.6565478858233,2279.922202674406,1.0,Conflict,bet,lose,1060.84375,
15.0,0.0,7.0,3628.0,-20.0,2408.152104304636,3130.5977355960267,1.0,Conflict,bet,lose,510.421875,
15.0,0.0,8.0,3883.0,-22.0,2568.6741844639873,3853.011276695981,1.0,Conflict,bet,lose,510.421875,-22
16.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,lose,593.0,
16.0,0.0,2.0,1296.0,-10.0,905.6799459279664,452.8399729639832,1.0,Conflict,bet,win,1592.5,
16.0,0.0,3.0,2092.0,-13.0,1427.360243736156,999.1521706153092,1.0,Conflict,bet,win,2888.25,
16.0,0.0,4.0,3536.0,-17.0,2350.1016289613913,2115.091466065252,1.0,Conflict,bet,lose,1427.125,
16.0,0.0,5.0,4250.0,-19.0,2798.7846512851784,2798.7846512851784,1.0,Not-conflict,bet,lose,694.5625,
16.0,0.0,6.0,4597.0,-20.0,3015.440604658013,3316.9846651238145,1.0,Conflict,bet,win,4944.28125,
16.0,0.0,7.0,7069.0,-25.0,4538.26741190026,5899.7476354703385,1.0,Conflict,bet,lose,2447.140625,
16.0,0.0,8.0,8293.0,-28.0,5281.72860921092,7922.592913816379,1.0,Conflict,bet,win,2447.140625,8293
17.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-11.0,1237.396490235147,618.6982451175735,1.0,Conflict,bet,lose,789.0,
17.0,0.0,3.0,2194.0,-13.0,1493.3953408857244,1045.376738620007,1.0,Conflict,bet,win,2588.5,
17.0,0.0,4.0,3488.0,-17.0,2319.7845541958645,2087.8060987762783,1.0,Conflict,bet,win,4782.25,
17.0,0.0,5.0,5879.0,-21.0,3809.2395707931796,3809.2395707931796,1.0,Not-conflict,bet,lose,2370.125,
17.0,0.0,6.0,7064.0,-24.0,4535.217878517058,4988.739666368764,1.0,Conflict,bet,win,8249.0625,
17.0,0.0,7.0,11189.0,-30.0,7020.235968612103,9126.306759195733,1.0,Conflict,bet,win,15313.53125,
17.0,0.0,8.0,18846.0,-38.0,11520.152480633255,17280.228720949883,1.0,Conflict,bet,lose,15313.53125,-38
18.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,796.0,
18.0,0.0,1.0,798.0,-7.0,571.3506776127003,171.4052032838101,1.0,Conflict,bet,lose,391.0,
18.0,0.0,2.0,994.0,-9.0,703.9098868444628,351.9549434222314,1.0,Conflict,bet,lose,186.5,
18.0,0.0,3.0,1087.0,-10.0,766.3339515117515,536.433766058226,1.0,Conflict,bet,lose,83.25,
18.0,0.0,4.0,1129.0,-12.0,794.4366014021554,714.9929412619398,1.0,Conflict,bet,lose,29.625,
18.0,0.0,5.0,1144.0,-12.0,804.4604975342052,804.4604975342052,1.0,Not-conflict,bet,win,1158.8125,
18.0,0.0,6.0,1723.0,-14.0,1187.0554699150905,1305.7610169065997,1.0,Conflict,bet,lose,565.40625,
18.0,0.0,7.0,2006.0,-16.0,1371.558646207252,1783.0262400694276,1.0,Conflict,bet,win,2288.703125,
18.0,0.0,8.0,3150.0,-20.0,2105.692867636016,3158.539301454024,1.0,Conflict,bet,win,2288.703125,3150
19.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,796.0,
19.0,0.0,1.0,798.0,-7.0,571.3506776127003,171.4052032838101,1.0,Conflict,bet,lose,391.0,
19.0,0.0,2.0,994.0,-9.0,703.9098868444628,351.9549434222314,1.0,Conflict,bet,win,1189.5,
19.0,0.0,3.0,1589.0,-12.0,1099.177177263519,769.4240240844633,1.0,Conflict,bet,lose,582.75,
19.0,0.0,4.0,1880.0,-14.0,1289.5849521070388,1160.626456896335,1.0,Conflict,bet,lose,277.375,
19.0,0.0,5.0,2019.0,-15.0,1380.001323760039,1380.001323760039,1.0,Not-conflict,bet,lose,123.6875,
19.0,0.0,6.0,2081.0,-15.0,1420.2293264755122,1562.2522591230636,1.0,Conflict,bet,lose,46.84375,
19.0,0.0,7.0,2104.0,-16.0,1435.1372886702738,1865.678475271356,1.0,Conflict,bet,win,2127.421875,
19.0,0.0,8.0,3168.0,-20.0,2117.1221420447473,3175.683213067121,1.0,Conflict,bet,win,2127.421875,3168
20.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,796.0,
20.0,0.0,1.0,798.0,-7.0,571.3506776127003,171.4052032838101,1.0,Conflict,bet,lose,391.0,
20.0,0.0,2.0,994.0,-9.0,703.9098868444628,351.9549434222314,1.0,Conflict,bet,win,1189.5,
20.0,0.0,3.0,1589.0,-12.0,1099.177177263519,769.4240240844633,1.0,Conflict,bet,win,2183.75,
20.0,0.0,4.0,2681.0,-16.0,1806.6830632502363,1626.0147569252126,1.0,Conflict,bet,win,3772.875,
20.0,0.0,5.0,4567.0,-20.0,2996.742734204251,2996.742734204251,1.0,Not-conflict,bet,win,6453.4375,
20.0,0.0,6.0,7794.0,-25.0,4979.346873925841,5477.281561318425,1.0,Conflict,bet,lose,3201.71875,
20.0,0.0,7.0,9395.0,-28.0,5946.370225522718,7730.281293179533,1.0,Conflict,bet,win,10995.859375,
20.0,0.0,8.0,14893.0,-35.0,9211.557768298031,13817.336652447048,1.0,Conflict,bet,lose,10995.859375,-35
21.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-11.0,1237.396490235147,618.6982451175735,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-15.0,2073.927685360788,1451.7493797525515,1.0,Conflict,bet,lose,1285.0,
21.0,0.0,4.0,3742.0,-18.0,2479.9823730492394,2231.9841357443156,1.0,Conflict,bet,lose,624.5,
21.0,0.0,5.0,4054.0,-19.0,2676.02124595414,2676.02124595414,1.0,Not-conflict,bet,lose,293.25,
21.0,0.0,6.0,4201.0,-20.0,2768.1208559357583,3044.9329415293346,1.0,Conflict,bet,win,4347.625,
21.0,0.0,7.0,6375.0,-24.0,4113.923197736084,5348.10015705691,1.0,Conflict,bet,win,8548.8125,
21.0,0.0,8.0,10649.0,-31.0,6697.972894323636,10046.959341485453,1.0,Conflict,bet,win,8548.8125,10649
22.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,796.0,
22.0,0.0,1.0,798.0,-7.0,571.3506776127003,171.4052032838101,1.0,Conflict,bet,win,1196.0,
22.0,0.0,2.0,1396.0,-10.0,971.9437857098821,485.9718928549411,1.0,Conflict,bet,win,1994.0,
22.0,0.0,3.0,2393.0,-14.0,1621.7935306567533,1135.2554714597272,1.0,Conflict,bet,lose,983.0,
22.0,0.0,4.0,2884.0,-16.0,1936.4018694383665,1742.7616824945299,1.0,Conflict,bet,lose,475.5,
22.0,0.0,5.0,3122.0,-17.0,2087.9074974249215,2087.9074974249215,1.0,Not-conflict,bet,lose,220.75,
22.0,0.0,6.0,3232.0,-18.0,2157.7334016996383,2373.506741869602,1.0,Conflict,bet,lose,92.375,
22.0,0.0,7.0,3278.0,-19.0,2186.8978709320945,2842.967232211723,1.0,Conflict,bet,lose,27.1875,
22.0,0.0,8.0,3292.0,-20.0,2195.7699394984147,3293.654909247622,1.0,Conflict,bet,lose,27.1875,-20
23.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,796.0,
23.0,0.0,1.0,798.0,-7.0,571.3506776127003,171.4052032838101,1.0,Conflict,bet,win,1196.0,
23.0,0.0,2.0,1396.0,-10.0,971.9437857098821,485.9718928549411,1.0,Conflict,bet,lose,588.0,
23.0,0.0,3.0,1690.0,-12.0,1165.4465735920414,815.8126015144289,1.0,Conflict,bet,lose,282.0,
23.0,0.0,4.0,1831.0,-14.0,1257.6330071082702,1131.8697063974432,1.0,Conflict,bet,win,1972.0,
23.0,0.0,5.0,2817.0,-17.0,1893.6403744114868,1893.6403744114868,1.0,Not-conflict,bet,win,3803.0,
23.0,0.0,6.0,4718.0,-21.0,3090.7938521261553,3399.873237338771,1.0,Conflict,bet,lose,1880.5,
23.0,0.0,7.0,5658.0,-23.0,3673.074997727995,4774.997497046394,1.0,Conflict,bet,win,6598.25,
23.0,0.0,8.0,8957.0,-29.0,5682.69628446776,8524.04442670164,1.0,Conflict,bet,lose,6598.25,-29
24.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,796.0,
24.0,0.0,1.0,798.0,-7.0,571.3506776127003,171.4052032838101,1.0,Conflict,bet,win,1196.0,
24.0,0.0,2.0,1396.0,-10.0,971.9437857098821,485.9718928549411,1.0,Conflict,bet,lose,588.0,
24.0,0.0,3.0,1690.0,-12.0,1165.4465735920414,815.8126015144289,1.0,Conflict,bet,lose,282.0,
24.0,0.0,4.0,1831.0,-14.0,1257.6330071082702,1131.8697063974432,1.0,Conflict,bet,win,1972.0,
24.0,0.0,5.0,2817.0,-17.0,1893.6403744114868,1893.6403744114868,1.0,Not-conflict,bet,win,3803.0,
24.0,0.0,6.0,4718.0,-21.0,3090.7938521261553,3399.873237338771,1.0,Conflict,bet,win,6619.5,
24.0,0.0,7.0,8028.0,-26.0,5121.262012209838,6657.64061587279,1.0,Conflict,bet,win,11337.75,
24.0,0.0,8.0,13697.0,-34.0,8507.347699017968,12761.021548526951,1.0,Conflict,bet,win,11337.75,13697
25.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-7.0,707.9457843841377,212.3837353152413,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-11.0,1237.396490235147,618.6982451175735,1.0,Conflict,bet,lose,789.0,
25.0,0.0,3.0,2194.0,-13.0,1493.3953408857244,1045.376738620007,1.0,Conflict,bet,win,2588.5,
25.0,0.0,4.0,3488.0,-17.0,2319.7845541958645,2087.8060987762783,1.0,Conflict,bet,lose,1277.25,
25.0,0.0,5.0,4127.0,-19.0,2721.7782886656037,2721.7782886656037,1.0,Not-conflict,bet,win,4765.625,
25.0,0.0,6.0,6510.0,-23.0,4196.642158507898,4616.306374358688,1.0,Conflict,bet,lose,2359.8125,
25.0,0.0,7.0,7690.0,-26.0,4916.205437486491,6391.067068732438,1.0,Conflict,bet,win,8869.90625,
25.0,0.0,8.0,12125.0,-32.0,7577.006501705454,11365.50975255818,1.0,Conflict,bet,win,8869.90625,12125
26.0,0.0,0.0,400.0,-4.0,296.453779642779,29.645377964277902,1.0,Conflict,bet,lose,796.0,
26.0,0.0,1.0,798.0,-7.0,571.3506776127003,171.4052032838101,1.0,Conflict,bet,lose,391.0,
