Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,1250.0,-8.0,875.1137595152716,262.53412785458147,1.0,Conflict,bet,lose,742.0,
4.0,0.0,2.0,1621.0,-11.0,1120.1956042017387,560.0978021008693,1.0,Conflict,bet,lose,360.0,
4.0,0.0,3.0,1801.0,-12.0,1238.0495515363345,866.6346860754342,1.0,Conflict,bet,lose,168.0,
4.0,0.0,4.0,1885.0,-14.0,1292.8429955212039,1163.5586959690836,1.0,Conflict,bet,win,1969.0,
4.0,0.0,5.0,2870.0,-17.0,1927.4707752323613,1927.4707752323613,1.0,Not-conflict,bet,lose,967.5,
4.0,0.0,6.0,3354.0,-18.0,2235.0379689860024,2458.5417658846027,1.0,Conflict,bet,lose,465.75,
4.0,0.0,7.0,3587.0,-20.0,2382.2909879819604,3096.978284376549,1.0,Conflict,bet,lose,212.875,
4.0,0.0,8.0,3693.0,-21.0,2449.121564416402,3673.6823466246033,1.0,Conflict,bet,lose,212.875,-21
5.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-8.0,875.1137595152716,262.53412785458147,1.0,Conflict,bet,lose,742.0,
5.0,0.0,2.0,1621.0,-11.0,1120.1956042017387,560.0978021008693,1.0,Conflict,bet,win,1992.0,
5.0,0.0,3.0,2617.0,-14.0,1765.6862560122306,1235.9803792085613,1.0,Conflict,bet,win,3613.0,
5.0,0.0,4.0,4424.0,-19.0,2907.5310570610422,2616.777951354938,1.0,Conflict,bet,win,6230.5,
5.0,0.0,5.0,7539.0,-23.0,4824.452736731059,4824.452736731059,1.0,Not-conflict,bet,lose,3092.25,
5.0,0.0,6.0,9085.0,-26.0,5759.816996756403,6335.7986964320435,1.0,Conflict,bet,win,10631.125,
5.0,0.0,7.0,14401.0,-33.0,8922.221853010677,11598.88840891388,1.0,Conflict,bet,lose,5282.5625,
5.0,0.0,8.0,17042.0,-36.0,10469.948197750227,15704.92229662534,1.0,Conflict,bet,lose,5282.5625,-36
6.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-8.0,875.1137595152716,262.53412785458147,1.0,Conflict,bet,lose,742.0,
6.0,0.0,2.0,1621.0,-11.0,1120.1956042017387,560.0978021008693,1.0,Conflict,bet,lose,360.0,
6.0,0.0,3.0,1801.0,-12.0,1238.0495515363345,866.6346860754342,1.0,Conflict,bet,lose,168.0,
6.0,0.0,4.0,1885.0,-14.0,1292.8429955212039,1163.5586959690836,1.0,Conflict,bet,lose,70.0,
6.0,0.0,5.0,1920.0,-14.0,1315.6372681287478,1315.6372681287478,1.0,Not-conflict,bet,lose,21.0,
6.0,0.0,6.0,1930.0,-15.0,1322.146085623582,1454.3606941859402,1.0,Conflict,bet,win,1940.5,
6.0,0.0,7.0,2900.0,-18.0,1946.6061808219038,2530.588035068475,1.0,Conflict,bet,win,3870.25,
6.0,0.0,8.0,4835.0,-23.0,3163.5642162411596,4745.346324361739,1.0,Conflict,bet,lose,3870.25,-23
7.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-8.0,875.1137595152716,262.53412785458147,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-12.0,1529.5842117665757,764.7921058832878,1.0,Conflict,bet,win,3250.0,
7.0,0.0,3.0,3875.0,-16.0,2563.646388936036,1794.5524722552252,1.0,Conflict,bet,win,5500.0,
7.0,0.0,4.0,6625.0,-22.0,4267.038766398932,3840.334889759039,1.0,Conflict,bet,lose,2728.0,
7.0,0.0,5.0,7989.0,-24.0,5097.6240150653375,5097.6240150653375,1.0,Not-conflict,bet,win,9353.0,
7.0,0.0,6.0,12666.0,-29.0,7897.825056308909,8687.6075619398,1.0,Conflict,bet,lose,4647.5,
7.0,0.0,7.0,14990.0,-33.0,9268.544751880103,12049.108177444134,1.0,Conflict,bet,lose,2290.75,
7.0,0.0,8.0,16135.0,-36.0,9939.86580704055,14909.798710560826,1.0,Conflict,bet,lose,2290.75,-36
8.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-8.0,875.1137595152716,262.53412785458147,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-12.0,1529.5842117665757,764.7921058832878,1.0,Conflict,bet,lose,988.0,
8.0,0.0,3.0,2744.0,-14.0,1846.991520819707,1292.8940645737948,1.0,Conflict,bet,win,3238.0,
8.0,0.0,4.0,4363.0,-19.0,2869.432099592473,2582.488889633226,1.0,Conflict,bet,lose,1600.0,
8.0,0.0,5.0,5163.0,-21.0,3367.1077843601097,3367.1077843601097,1.0,Not-conflict,bet,lose,779.0,
8.0,0.0,6.0,5552.0,-22.0,3607.671491744655,3968.438640919121,1.0,Conflict,bet,win,5941.5,
8.0,0.0,7.0,8523.0,-27.0,5420.793505768953,7047.031557499639,1.0,Conflict,bet,win,11493.75,
8.0,0.0,8.0,14270.0,-34.0,8845.100553657845,13267.650830486768,1.0,Conflict,bet,lose,11493.75,-34
9.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,996.0,
9.0,0.0,1.0,998.0,-7.0,706.6006200918316,211.98018602754948,1.0,Conflict,bet,lose,491.0,
9.0,0.0,2.0,1244.0,-10.0,871.1227611031593,435.56138055157965,1.0,Conflict,bet,lose,235.5,
9.0,0.0,3.0,1362.0,-11.0,949.4415905711314,664.6091133997919,1.0,Conflict,bet,lose,106.75,
9.0,0.0,4.0,1415.0,-12.0,984.5065681080386,886.0559112972347,1.0,Conflict,bet,win,1468.375,
9.0,0.0,5.0,2149.0,-15.0,1464.2815649439108,1464.2815649439108,1.0,Not-conflict,bet,win,2883.1875,
9.0,0.0,6.0,3591.0,-19.0,2384.814671694637,2623.296138864101,1.0,Conflict,bet,win,5032.59375,
9.0,0.0,7.0,6107.0,-24.0,3949.4491266503132,5134.283864645407,1.0,Conflict,bet,win,8623.296875,
9.0,0.0,8.0,10419.0,-31.0,6560.466710767829,9840.700066151743,1.0,Conflict,bet,win,8623.296875,10419
10.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,996.0,
10.0,0.0,1.0,998.0,-7.0,706.6006200918316,211.98018602754948,1.0,Conflict,bet,lose,491.0,
10.0,0.0,2.0,1244.0,-10.0,871.1227611031593,435.56138055157965,1.0,Conflict,bet,win,1489.5,
10.0,0.0,3.0,1989.0,-13.0,1360.5140903469508,952.3598632428655,1.0,Conflict,bet,win,2733.75,
10.0,0.0,4.0,3356.0,-17.0,2236.304071802996,2012.6736646226966,1.0,Conflict,bet,win,4722.875,
10.0,0.0,5.0,5717.0,-21.0,3709.452229630678,3709.452229630678,1.0,Not-conflict,bet,win,8078.4375,
10.0,0.0,6.0,9756.0,-27.0,6163.22754466746,6779.550299134207,1.0,Conflict,bet,lose,4012.21875,
10.0,0.0,7.0,11762.0,-30.0,7361.344055366657,9569.747271976654,1.0,Conflict,bet,win,13768.109375,
10.0,0.0,8.0,18646.0,-38.0,11403.978658360476,17105.967987540716,1.0,Conflict,bet,lose,13768.109375,-38
11.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,996.0,
11.0,0.0,1.0,998.0,-7.0,706.6006200918316,211.98018602754948,1.0,Conflict,bet,win,1496.0,
11.0,0.0,2.0,1746.0,-11.0,1202.1039588456179,601.0519794228089,1.0,Conflict,bet,win,2494.0,
11.0,0.0,3.0,2993.0,-15.0,2005.8635243026818,1404.1044670118772,1.0,Conflict,bet,win,4240.0,
11.0,0.0,4.0,5113.0,-20.0,3336.1226064157904,3002.5103457742116,1.0,Conflict,bet,lose,2100.0,
11.0,0.0,5.0,6163.0,-22.0,3983.8461596535267,3983.8461596535267,1.0,Not-conflict,bet,win,7213.0,
11.0,0.0,6.0,9770.0,-27.0,6171.629347361557,6788.792282097713,1.0,Conflict,bet,win,13376.5,
11.0,0.0,7.0,16458.0,-34.0,10128.804881589822,13167.446346066768,1.0,Conflict,bet,lose,6654.25,
11.0,0.0,8.0,19785.0,-38.0,12064.775690442682,18097.163535664025,1.0,Conflict,bet,win,6654.25,19785
12.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-8.0,875.1137595152716,262.53412785458147,1.0,Conflict,bet,lose,742.0,
12.0,0.0,2.0,1621.0,-11.0,1120.1956042017387,560.0978021008693,1.0,Conflict,bet,win,1992.0,
12.0,0.0,3.0,2617.0,-14.0,1765.6862560122306,1235.9803792085613,1.0,Conflict,bet,win,3613.0,
12.0,0.0,4.0,4424.0,-19.0,2907.5310570610422,2616.777951354938,1.0,Conflict,bet,lose,1787.5,
12.0,0.0,5.0,5318.0,-21.0,3463.067178731988,3463.067178731988,1.0,Not-conflict,bet,lose,872.75,
12.0,0.0,6.0,5754.0,-22.0,3732.25548257559,4105.48103083315,1.0,Conflict,bet,lose,414.375,
12.0,0.0,7.0,5961.0,-24.0,3859.6965858177227,5017.605561563039,1.0,Conflict,bet,win,6168.1875,
12.0,0.0,8.0,9045.0,-29.0,5735.722646202663,8603.583969303994,1.0,Conflict,bet,lose,6168.1875,-29
13.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,996.0,
13.0,0.0,1.0,998.0,-7.0,706.6006200918316,211.98018602754948,1.0,Conflict,bet,win,1496.0,
13.0,0.0,2.0,1746.0,-11.0,1202.1039588456179,601.0519794228089,1.0,Conflict,bet,lose,737.0,
13.0,0.0,3.0,2114.0,-13.0,1441.6164649746565,1009.1315254822595,1.0,Conflict,bet,lose,355.5,
13.0,0.0,4.0,2292.0,-15.0,1556.6962622138215,1401.0266359924394,1.0,Conflict,bet,lose,162.75,
13.0,0.0,5.0,2373.0,-16.0,1608.9140762584707,1608.9140762584707,1.0,Not-conflict,bet,win,2454.375,
13.0,0.0,6.0,3600.0,-19.0,2390.4924464044525,2629.541691044898,1.0,Conflict,bet,lose,1208.1875,
13.0,0.0,7.0,4204.0,-21.0,2769.9987430175393,3600.998365922801,1.0,Conflict,bet,win,4808.09375,
13.0,0.0,8.0,6608.0,-26.0,4256.636185136118,6384.954277704177,1.0,Conflict,bet,lose,4808.09375,-26
14.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-8.0,875.1137595152716,262.53412785458147,1.0,Conflict,bet,win,2000.0,
14.0,0.0,2.0,2250.0,-12.0,1529.5842117665757,764.7921058832878,1.0,Conflict,bet,lose,988.0,
14.0,0.0,3.0,2744.0,-14.0,1846.991520819707,1292.8940645737948,1.0,Conflict,bet,lose,480.0,
14.0,0.0,4.0,2984.0,-16.0,2000.1330118536146,1800.1197106682532,1.0,Conflict,bet,lose,224.0,
14.0,0.0,5.0,3096.0,-17.0,2071.3853693792876,2071.3853693792876,1.0,Not-conflict,bet,win,3208.0,
14.0,0.0,6.0,4700.0,-21.0,3079.590456055216,3387.549501660738,1.0,Conflict,bet,win,6304.0,
14.0,0.0,7.0,7852.0,-26.0,5014.542037222479,6518.9046483892225,1.0,Conflict,bet,win,11004.0,
14.0,0.0,8.0,13354.0,-33.0,8304.831079259746,12457.246618889618,1.0,Conflict,bet,lose,11004.0,-33
15.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,996.0,
15.0,0.0,1.0,998.0,-7.0,706.6006200918316,211.98018602754948,1.0,Conflict,bet,lose,491.0,
15.0,0.0,2.0,1244.0,-10.0,871.1227611031593,435.56138055157965,1.0,Conflict,bet,lose,235.5,
15.0,0.0,3.0,1362.0,-11.0,949.4415905711314,664.6091133997919,1.0,Conflict,bet,win,1479.75,
15.0,0.0,4.0,2102.0,-14.0,1433.841268865382,1290.457141978844,1.0,Conflict,bet,lose,725.875,
15.0,0.0,5.0,2465.0,-16.0,1668.1153449107035,1668.1153449107035,1.0,Not-conflict,bet,lose,346.9375,
15.0,0.0,6.0,2638.0,-17.0,1779.1438005092555,1957.0581805601812,1.0,Conflict,bet,lose,156.46875,
15.0,0.0,7.0,2716.0,-18.0,1829.0824273038988,2377.8071554950684,1.0,Conflict,bet,lose,60.234375,
15.0,0.0,8.0,2746.0,-19.0,1848.2703910679527,2772.405586601929,1.0,Conflict,bet,win,60.234375,2746
16.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,996.0,
16.0,0.0,1.0,998.0,-7.0,706.6006200918316,211.98018602754948,1.0,Conflict,bet,lose,491.0,
16.0,0.0,2.0,1244.0,-10.0,871.1227611031593,435.56138055157965,1.0,Conflict,bet,win,1489.5,
16.0,0.0,3.0,1989.0,-13.0,1360.5140903469508,952.3598632428655,1.0,Conflict,bet,win,2733.75,
16.0,0.0,4.0,3356.0,-17.0,2236.304071802996,2012.6736646226966,1.0,Conflict,bet,win,4722.875,
16.0,0.0,5.0,5717.0,-21.0,3709.452229630678,3709.452229630678,1.0,Not-conflict,bet,lose,2340.4375,
16.0,0.0,6.0,6887.0,-24.0,4427.1942611784325,4869.913687296276,1.0,Conflict,bet,win,8057.21875,
16.0,0.0,7.0,10916.0,-29.0,6857.413698391649,8914.637807909143,1.0,Conflict,bet,win,14944.609375,
16.0,0.0,8.0,18388.0,-37.0,11254.0222726625,16881.03340899375,1.0,Conflict,bet,win,14944.609375,18388
17.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-8.0,875.1137595152716,262.53412785458147,1.0,Conflict,bet,win,2000.0,
17.0,0.0,2.0,2250.0,-12.0,1529.5842117665757,764.7921058832878,1.0,Conflict,bet,win,3250.0,
17.0,0.0,3.0,3875.0,-16.0,2563.646388936036,1794.5524722552252,1.0,Conflict,bet,lose,1609.0,
17.0,0.0,4.0,4680.0,-19.0,3067.139721446648,2760.425749301983,1.0,Conflict,bet,lose,785.5,
17.0,0.0,5.0,5073.0,-20.0,3311.3235605738228,3311.3235605738228,1.0,Not-conflict,bet,win,5465.75,
17.0,0.0,6.0,7806.0,-25.0,4986.629703102954,5485.292673413251,1.0,Conflict,bet,win,10538.875,
17.0,0.0,7.0,13075.0,-31.0,8139.910179583195,10581.883233458153,1.0,Conflict,bet,win,18344.4375,
17.0,0.0,8.0,22247.0,-40.0,13486.767852615303,20230.151778922955,1.0,Conflict,bet,win,18344.4375,22247
18.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,996.0,
18.0,0.0,1.0,998.0,-7.0,706.6006200918316,211.98018602754948,1.0,Conflict,bet,lose,491.0,
18.0,0.0,2.0,1244.0,-10.0,871.1227611031593,435.56138055157965,1.0,Conflict,bet,lose,235.5,
18.0,0.0,3.0,1362.0,-11.0,949.4415905711314,664.6091133997919,1.0,Conflict,bet,lose,106.75,
18.0,0.0,4.0,1415.0,-12.0,984.5065681080386,886.0559112972347,1.0,Conflict,bet,win,1468.375,
18.0,0.0,5.0,2149.0,-15.0,1464.2815649439108,1464.2815649439108,1.0,Not-conflict,bet,lose,719.1875,
18.0,0.0,6.0,2509.0,-16.0,1696.389705339056,1866.0286758729617,1.0,Conflict,bet,win,2868.59375,
18.0,0.0,7.0,3943.0,-21.0,2606.3662195441675,3388.2760854074177,1.0,Conflict,bet,lose,1413.296875,
18.0,0.0,8.0,4650.0,-23.0,3048.4586269669003,4572.687940450351,1.0,Conflict,bet,lose,1413.296875,-23
19.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-8.0,875.1137595152716,262.53412785458147,1.0,Conflict,bet,win,2000.0,
19.0,0.0,2.0,2250.0,-12.0,1529.5842117665757,764.7921058832878,1.0,Conflict,bet,win,3250.0,
19.0,0.0,3.0,3875.0,-16.0,2563.646388936036,1794.5524722552252,1.0,Conflict,bet,lose,1609.0,
19.0,0.0,4.0,4680.0,-19.0,3067.139721446648,2760.425749301983,1.0,Conflict,bet,win,5484.5,
19.0,0.0,5.0,7422.0,-23.0,4753.296467760614,4753.296467760614,1.0,Not-conflict,bet,win,10164.25,
19.0,0.0,6.0,12504.0,-29.0,7801.830608166976,8582.013668983675,1.0,Conflict,bet,lose,5053.125,
19.0,0.0,7.0,15031.0,-33.0,9292.626483449345,12080.41442848415,1.0,Conflict,bet,win,17557.5625,
19.0,0.0,8.0,23810.0,-41.0,14385.382883753162,21578.074325629743,1.0,Conflict,bet,lose,17557.5625,-41
20.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-8.0,875.1137595152716,262.53412785458147,1.0,Conflict,bet,lose,742.0,
20.0,0.0,2.0,1621.0,-11.0,1120.1956042017387,560.0978021008693,1.0,Conflict,bet,lose,360.0,
20.0,0.0,3.0,1801.0,-12.0,1238.0495515363345,866.6346860754342,1.0,Conflict,bet,win,1981.0,
20.0,0.0,4.0,2792.0,-16.0,1877.6716245798405,1689.9044621218563,1.0,Conflict,bet,lose,974.5,
20.0,0.0,5.0,3279.0,-17.0,2187.531652852292,2187.531652852292,1.0,Not-conflict,bet,win,3766.25,
20.0,0.0,6.0,5162.0,-21.0,3366.488228310329,3703.137051141362,1.0,Conflict,bet,lose,1862.125,
20.0,0.0,7.0,6093.0,-24.0,3940.847409566468,5123.101632436408,1.0,Conflict,bet,win,7024.0625,
20.0,0.0,8.0,9605.0,-30.0,6072.569594687023,9108.854392030535,1.0,Conflict,bet,lose,7024.0625,-30
21.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-8.0,875.1137595152716,262.53412785458147,1.0,Conflict,bet,lose,742.0,
21.0,0.0,2.0,1621.0,-11.0,1120.1956042017387,560.0978021008693,1.0,Conflict,bet,lose,360.0,
21.0,0.0,3.0,1801.0,-12.0,1238.0495515363345,866.6346860754342,1.0,Conflict,bet,lose,168.0,
21.0,0.0,4.0,1885.0,-14.0,1292.8429955212039,1163.5586959690836,1.0,Conflict,bet,win,1969.0,
21.0,0.0,5.0,2870.0,-17.0,1927.4707752323613,1927.4707752323613,1.0,Not-conflict,bet,win,3854.5,
21.0,0.0,6.0,4797.0,-21.0,3139.9391553169467,3453.933070848642,1.0,Conflict,bet,lose,1906.25,
21.0,0.0,7.0,5750.0,-24.0,3729.7906203274633,4848.7278064257025,1.0,Conflict,bet,win,6703.125,
21.0,0.0,8.0,9102.0,-29.0,5770.055488311988,8655.083232467981,1.0,Conflict,bet,win,6703.125,9102
22.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,996.0,
22.0,0.0,1.0,998.0,-7.0,706.6006200918316,211.98018602754948,1.0,Conflict,bet,lose,491.0,
22.0,0.0,2.0,1244.0,-10.0,871.1227611031593,435.56138055157965,1.0,Conflict,bet,lose,235.5,
22.0,0.0,3.0,1362.0,-11.0,949.4415905711314,664.6091133997919,1.0,Conflict,bet,win,1479.75,
22.0,0.0,4.0,2102.0,-14.0,1433.841268865382,1290.457141978844,1.0,Conflict,bet,lose,725.875,
22.0,0.0,5.0,2465.0,-16.0,1668.1153449107035,1668.1153449107035,1.0,Not-conflict,bet,win,2827.9375,
22.0,0.0,6.0,3879.0,-19.0,2566.1603515079064,2822.7763866586974,1.0,Conflict,bet,win,5292.96875,
22.0,0.0,7.0,6525.0,-25.0,4205.827828048481,5467.576176463025,1.0,Conflict,bet,lose,2621.484375,
22.0,0.0,8.0,7836.0,-28.0,5004.834329043257,7507.251493564885,1.0,Conflict,bet,win,2621.484375,7836
23.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-8.0,875.1137595152716,262.53412785458147,1.0,Conflict,bet,lose,742.0,
23.0,0.0,2.0,1621.0,-11.0,1120.1956042017387,560.0978021008693,1.0,Conflict,bet,lose,360.0,
23.0,0.0,3.0,1801.0,-12.0,1238.0495515363345,866.6346860754342,1.0,Conflict,bet,win,1981.0,
23.0,0.0,4.0,2792.0,-16.0,1877.6716245798405,1689.9044621218563,1.0,Conflict,bet,lose,974.5,
23.0,0.0,5.0,3279.0,-17.0,2187.531652852292,2187.531652852292,1.0,Not-conflict,bet,lose,470.25,
23.0,0.0,6.0,3514.0,-19.0,2336.208874278361,2569.829761706197,1.0,Conflict,bet,lose,216.125,
23.0,0.0,7.0,3622.0,-20.0,2404.3684673571775,3125.6790075643307,1.0,Conflict,bet,win,3730.0625,
23.0,0.0,8.0,5487.0,-24.0,3567.5347506695866,5351.30212600438,1.0,Conflict,bet,win,3730.0625,5487
24.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-8.0,875.1137595152716,262.53412785458147,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-12.0,1529.5842117665757,764.7921058832878,1.0,Conflict,bet,lose,988.0,
24.0,0.0,3.0,2744.0,-14.0,1846.991520819707,1292.8940645737948,1.0,Conflict,bet,win,3238.0,
24.0,0.0,4.0,4363.0,-19.0,2869.432099592473,2582.488889633226,1.0,Conflict,bet,lose,1600.0,
24.0,0.0,5.0,5163.0,-21.0,3367.1077843601097,3367.1077843601097,1.0,Not-conflict,bet,win,5963.0,
24.0,0.0,6.0,8144.0,-25.0,5191.536081607328,5710.689689768062,1.0,Conflict,bet,lose,2956.5,
24.0,0.0,7.0,9622.0,-28.0,6082.779658421635,7907.613555948125,1.0,Conflict,bet,win,11100.25,
24.0,0.0,8.0,15172.0,-35.0,9375.419135897844,14063.128703846767,1.0,Conflict,bet,win,11100.25,15172
25.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,lose,996.0,
25.0,0.0,1.0,998.0,-7.0,706.6006200918316,211.98018602754948,1.0,Conflict,bet,win,1496.0,
25.0,0.0,2.0,1746.0,-11.0,1202.1039588456179,601.0519794228089,1.0,Conflict,bet,win,2494.0,
25.0,0.0,3.0,2993.0,-15.0,2005.8635243026818,1404.1044670118772,1.0,Conflict,bet,win,4240.0,
25.0,0.0,4.0,5113.0,-20.0,3336.1226064157904,3002.5103457742116,1.0,Conflict,bet,lose,2100.0,
25.0,0.0,5.0,6163.0,-22.0,3983.8461596535267,3983.8461596535267,1.0,Not-conflict,bet,win,7213.0,
25.0,0.0,6.0,9770.0,-27.0,6171.629347361557,6788.792282097713,1.0,Conflict,bet,lose,3579.5,
25.0,0.0,7.0,11560.0,-30.0,7241.189989868063,9413.546986828482,1.0,Conflict,bet,win,13349.75,
25.0,0.0,8.0,18235.0,-37.0,11165.045037539101,16747.56755630865,1.0,Conflict,bet,lose,13349.75,-37
26.0,0.0,0.0,500.0,-4.0,366.4557192771343,36.645571927713426,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-8.0,875.1137595152716,262.53412785458147,1.0,Conflict,bet,lose,742.0,
