Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,0.0,0.4305862256952004,0.1291758677085601,1.0,Not_conflict,bet,lose,400.0,
0.0,0.0,2.0,1000.0,-9.0,0.4497359299993779,0.22486796499968895,1.0,Conflict,bet,lose,191.0,
0.0,0.0,3.0,1096.0,-63.0,0.45784728518739176,0.3204930996311742,1.0,Conflict,bet,lose,32.5,
0.0,0.0,4.0,1112.0,-250.0,0.4591430542242785,0.4132287488018506,1.0,Conflict,bet,win,1128.25,
0.0,0.0,5.0,1676.0,-681.0,0.4973830923311161,0.4973830923311161,1.0,Conflict,bet,lose,-116.875,-681
1.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,win,800.0,
1.0,0.0,2.0,1000.0,-9.0,0.4497359299993779,0.22486796499968895,1.0,Conflict,bet,win,1400.0,
1.0,0.0,3.0,1700.0,-101.0,0.4987640295591406,0.3491348206913984,1.0,Conflict,bet,lose,599.0,
1.0,0.0,4.0,2000.0,-464.0,0.5148235849596067,0.463341226463646,1.0,Conflict,bet,win,2299.5,
1.0,0.0,5.0,3150.0,-1324.0,0.5625072745883896,0.5625072745883896,1.0,Conflict,bet,win,4299.75,
1.0,0.0,6.0,5300.0,-3836.0,0.6225745737185774,0.6848320310904352,1.0,Conflict,bet,lose,-1686.125,-3836
2.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,400.0,
2.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,win,800.0,
2.0,0.0,2.0,1000.0,-9.0,0.4497359299993779,0.22486796499968895,1.0,Conflict,bet,lose,391.0,
2.0,0.0,3.0,1196.0,-69.0,0.4657095730894956,0.3259967011626469,1.0,Conflict,bet,win,1391.5,
2.0,0.0,4.0,1892.0,-438.0,0.509280685762389,0.45835261718615017,1.0,Conflict,bet,lose,257.75,
2.0,0.0,5.0,2021.0,-829.0,0.5158732592924522,0.5158732592924522,1.0,Conflict,bet,lose,-700.125,-829
3.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,0.0,0.4305862256952004,0.1291758677085601,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-13.0,0.48023361068498577,0.24011680534249288,1.0,Conflict,bet,win,2000.0,
3.0,0.0,3.0,2400.0,-145.0,0.5334562128294636,0.3734193489806245,1.0,Conflict,bet,lose,855.0,
3.0,0.0,4.0,2828.0,-669.0,0.5508027112124895,0.49572244009124056,1.0,Conflict,bet,win,3255.5,
3.0,0.0,5.0,4456.0,-1909.0,0.6018688902490376,0.6018688902490376,1.0,Conflict,bet,lose,-281.25,-1909
4.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,0.0,0.4305862256952004,0.1291758677085601,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-13.0,0.48023361068498577,0.24011680534249288,1.0,Conflict,bet,lose,587.0,
4.0,0.0,3.0,1694.0,-100.0,0.49842027387139776,0.34889419170997843,1.0,Conflict,bet,lose,193.5,
4.0,0.0,4.0,1791.0,-413.0,0.5038615572257409,0.4534754015031668,1.0,Conflict,bet,lose,-316.25,-413
5.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,lose,200.0,
5.0,0.0,2.0,700.0,-6.0,0.41951906600261335,0.20975953300130668,1.0,Conflict,bet,win,800.0,
5.0,0.0,3.0,1100.0,-64.0,0.4581726478048244,0.3207208534633771,1.0,Conflict,bet,lose,336.0,
5.0,0.0,4.0,1268.0,-287.0,0.47104873274600095,0.42394385947140084,1.0,Conflict,bet,lose,-119.0,-287
6.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,0.0,0.4305862256952004,0.1291758677085601,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-13.0,0.48023361068498577,0.24011680534249288,1.0,Conflict,bet,lose,587.0,
6.0,0.0,3.0,1694.0,-100.0,0.49842027387139776,0.34889419170997843,1.0,Conflict,bet,lose,193.5,
6.0,0.0,4.0,1791.0,-413.0,0.5038615572257409,0.4534754015031668,1.0,Conflict,bet,win,1887.75,
6.0,0.0,5.0,2735.0,-1141.0,0.5472229018828554,0.5472229018828554,1.0,Conflict,bet,lose,-197.125,-1141
7.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,400.0,
7.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,2.0,700.0,-6.0,0.41951906600261335,0.20975953300130668,1.0,Conflict,bet,win,800.0,
7.0,0.0,3.0,1100.0,-64.0,0.4581726478048244,0.3207208534633771,1.0,Conflict,bet,lose,336.0,
7.0,0.0,4.0,1268.0,-287.0,0.47104873274600095,0.42394385947140084,1.0,Conflict,bet,lose,-119.0,-287
8.0,0.0,0.0,400.0,0.0,0.37614845612239556,0.03761484561223956,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,2.0,700.0,-6.0,0.41951906600261335,0.20975953300130668,1.0,Conflict,bet,win,800.0,
