Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,900.0,-1.0,0.4405902423036178,0.13217707269108533,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1500.0,-14.0,0.4867381429737988,0.2433690714868994,1.0,Conflict,bet,lose,586.0,
0.0,0.0,3.0,1793.0,-106.0,0.5039712265407289,0.3527798585785102,1.0,Conflict,bet,lose,187.0,
0.0,0.0,4.0,1886.0,-436.0,0.5089653472705501,0.4580688125434951,1.0,Conflict,bet,lose,-342.5,-436
1.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,win,1800.0,
1.0,0.0,2.0,2100.0,-20.0,0.5197450331769925,0.25987251658849625,1.0,Conflict,bet,win,3000.0,
1.0,0.0,3.0,3600.0,-222.0,0.5773465473190188,0.40414258312331314,1.0,Conflict,bet,lose,1278.0,
1.0,0.0,4.0,4239.0,-1025.0,0.5960380038047051,0.5364342034242345,1.0,Conflict,bet,lose,-386.0,-1025
2.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,lose,599.0,
2.0,0.0,2.0,1500.0,-14.0,0.4867381429737988,0.2433690714868994,1.0,Conflict,bet,win,1799.5,
2.0,0.0,3.0,2400.0,-145.0,0.5334562128294636,0.3734193489806245,1.0,Conflict,bet,win,3299.75,
2.0,0.0,4.0,4050.0,-976.0,0.5907603169742526,0.5316842852768273,1.0,Conflict,bet,win,5699.875,
2.0,0.0,5.0,6900.0,-3026.0,0.6554403262271711,0.6554403262271711,1.0,Conflict,bet,lose,-176.0625,-3026
3.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,lose,599.0,
3.0,0.0,2.0,1500.0,-14.0,0.4867381429737988,0.2433690714868994,1.0,Conflict,bet,lose,285.5,
3.0,0.0,3.0,1643.0,-97.0,0.49545807411917736,0.34682065188342415,1.0,Conflict,bet,lose,45.75,
3.0,0.0,4.0,1666.0,-383.0,0.4968030000372792,0.44712270003355126,1.0,Conflict,bet,win,1688.875,
3.0,0.0,5.0,2510.0,-1042.0,0.5381383725585386,0.5381383725585386,1.0,Conflict,bet,win,3354.4375,
3.0,0.0,6.0,4187.0,-2992.0,0.5946051449185287,0.6540656594103816,1.0,Conflict,bet,win,5864.21875,
3.0,0.0,7.0,7119.0,-12915.0,0.6594460768876027,0.8572798999538835,1.0,Conflict,bet,lose,-9982.890625,-12915
4.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,1.0,900.0,-1.0,0.4405902423036178,0.13217707269108533,1.0,Conflict,bet,lose,299.0,
4.0,0.0,2.0,1050.0,-10.0,0.4540351737707437,0.22701758688537185,1.0,Conflict,bet,win,1199.5,
4.0,0.0,3.0,1650.0,-97.0,0.4958689952884509,0.3471082967019156,1.0,Conflict,bet,win,2249.75,
4.0,0.0,4.0,2775.0,-656.0,0.5487744306784431,0.4938969876105988,1.0,Conflict,bet,lose,468.875,
4.0,0.0,5.0,3009.0,-1262.0,0.5575064701039498,0.5575064701039498,1.0,Conflict,bet,lose,-1027.5625,-1262
5.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,900.0,-1.0,0.4405902423036178,0.13217707269108533,1.0,Conflict,bet,lose,299.0,
5.0,0.0,2.0,1050.0,-10.0,0.4540351737707437,0.22701758688537185,1.0,Conflict,bet,win,1199.5,
5.0,0.0,3.0,1650.0,-97.0,0.4958689952884509,0.3471082967019156,1.0,Conflict,bet,win,2249.75,
5.0,0.0,4.0,2775.0,-656.0,0.5487744306784431,0.4938969876105988,1.0,Conflict,bet,win,3899.875,
5.0,0.0,5.0,4725.0,-2030.0,0.6087877974143275,0.6087877974143275,1.0,Conflict,bet,lose,-80.0625,-2030
6.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-20.0,0.5197450331769925,0.25987251658849625,1.0,Conflict,bet,lose,880.0,
6.0,0.0,3.0,2540.0,-154.0,0.5393866086919976,0.3775706260843983,1.0,Conflict,bet,lose,286.0,
6.0,0.0,4.0,2683.0,-633.0,0.5451783695658386,0.4906605326092548,1.0,Conflict,bet,win,2826.0,
6.0,0.0,5.0,4096.0,-1746.0,0.5920628006294096,0.5920628006294096,1.0,Conflict,bet,win,5509.0,
6.0,0.0,6.0,6850.0,-5027.0,0.654511447394586,0.7199625921340447,1.0,Conflict,bet,lose,-2272.5,-5027
7.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,lose,599.0,
7.0,0.0,2.0,1500.0,-14.0,0.4867381429737988,0.2433690714868994,1.0,Conflict,bet,lose,285.5,
7.0,0.0,3.0,1643.0,-97.0,0.49545807411917736,0.34682065188342415,1.0,Conflict,bet,lose,45.75,
7.0,0.0,4.0,1666.0,-383.0,0.4968030000372792,0.44712270003355126,1.0,Conflict,bet,win,1688.875,
7.0,0.0,5.0,2510.0,-1042.0,0.5381383725585386,0.5381383725585386,1.0,Conflict,bet,lose,-197.5625,-1042
8.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,900.0,-1.0,0.4405902423036178,0.13217707269108533,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1500.0,-14.0,0.4867381429737988,0.2433690714868994,1.0,Conflict,bet,lose,586.0,
8.0,0.0,3.0,1793.0,-106.0,0.5039712265407289,0.3527798585785102,1.0,Conflict,bet,win,2086.0,
8.0,0.0,4.0,2836.0,-671.0,0.5511062032686725,0.4959955829418053,1.0,Conflict,bet,lose,372.0,
8.0,0.0,5.0,3022.0,-1268.0,0.557975339379368,0.557975339379368,1.0,Conflict,bet,lose,-1082.0,-1268
9.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,lose,599.0,
9.0,0.0,2.0,1500.0,-14.0,0.4867381429737988,0.2433690714868994,1.0,Conflict,bet,lose,285.5,
9.0,0.0,3.0,1643.0,-97.0,0.49545807411917736,0.34682065188342415,1.0,Conflict,bet,lose,45.75,
9.0,0.0,4.0,1666.0,-383.0,0.4968030000372792,0.44712270003355126,1.0,Conflict,bet,win,1688.875,
9.0,0.0,5.0,2510.0,-1042.0,0.5381383725585386,0.5381383725585386,1.0,Conflict,bet,lose,-197.5625,-1042
10.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,lose,599.0,
10.0,0.0,2.0,1500.0,-14.0,0.4867381429737988,0.2433690714868994,1.0,Conflict,bet,win,1799.5,
10.0,0.0,3.0,2400.0,-145.0,0.5334562128294636,0.3734193489806245,1.0,Conflict,bet,lose,754.75,
10.0,0.0,4.0,2777.0,-656.0,0.5488515333700481,0.49396638003304333,1.0,Conflict,bet,lose,-278.625,-656
11.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,900.0,-1.0,0.4405902423036178,0.13217707269108533,1.0,Conflict,bet,lose,299.0,
11.0,0.0,2.0,1050.0,-10.0,0.4540351737707437,0.22701758688537185,1.0,Conflict,bet,win,1199.5,
11.0,0.0,3.0,1650.0,-97.0,0.4958689952884509,0.3471082967019156,1.0,Conflict,bet,win,2249.75,
11.0,0.0,4.0,2775.0,-656.0,0.5487744306784431,0.4938969876105988,1.0,Conflict,bet,win,3899.875,
11.0,0.0,5.0,4725.0,-2030.0,0.6087877974143275,0.6087877974143275,1.0,Conflict,bet,win,6674.9375,
11.0,0.0,6.0,8062.0,-5969.0,0.6756377859966051,0.7432015645962656,1.0,Conflict,bet,win,11399.46875,
11.0,0.0,7.0,13762.0,-25873.0,0.74989505239211,0.974863568109743,1.0,Conflict,bet,win,19461.734375,
11.0,0.0,8.0,23493.0,-98536.0,0.8323204947295915,1.248480742094387,1.0,Conflict,bet,lose,19461.734375,-98536
12.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,lose,599.0,
12.0,0.0,2.0,1500.0,-14.0,0.4867381429737988,0.2433690714868994,1.0,Conflict,bet,win,1799.5,
12.0,0.0,3.0,2400.0,-145.0,0.5334562128294636,0.3734193489806245,1.0,Conflict,bet,win,3299.75,
12.0,0.0,4.0,4050.0,-976.0,0.5907603169742526,0.5316842852768273,1.0,Conflict,bet,win,5699.875,
12.0,0.0,5.0,6900.0,-3026.0,0.6554403262271711,0.6554403262271711,1.0,Conflict,bet,lose,-176.0625,-3026
13.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,lose,599.0,
13.0,0.0,2.0,1500.0,-14.0,0.4867381429737988,0.2433690714868994,1.0,Conflict,bet,win,1799.5,
13.0,0.0,3.0,2400.0,-145.0,0.5334562128294636,0.3734193489806245,1.0,Conflict,bet,lose,754.75,
13.0,0.0,4.0,2777.0,-656.0,0.5488515333700481,0.49396638003304333,1.0,Conflict,bet,lose,-278.625,-656
14.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-20.0,0.5197450331769925,0.25987251658849625,1.0,Conflict,bet,lose,880.0,
14.0,0.0,3.0,2540.0,-154.0,0.5393866086919976,0.3775706260843983,1.0,Conflict,bet,lose,286.0,
14.0,0.0,4.0,2683.0,-633.0,0.5451783695658386,0.4906605326092548,1.0,Conflict,bet,win,2826.0,
14.0,0.0,5.0,4096.0,-1746.0,0.5920628006294096,0.5920628006294096,1.0,Conflict,bet,lose,-333.0,-1746
15.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-20.0,0.5197450331769925,0.25987251658849625,1.0,Conflict,bet,lose,880.0,
15.0,0.0,3.0,2540.0,-154.0,0.5393866086919976,0.3775706260843983,1.0,Conflict,bet,lose,286.0,
15.0,0.0,4.0,2683.0,-633.0,0.5451783695658386,0.4906605326092548,1.0,Conflict,bet,win,2826.0,
15.0,0.0,5.0,4096.0,-1746.0,0.5920628006294096,0.5920628006294096,1.0,Conflict,bet,win,5509.0,
15.0,0.0,6.0,6850.0,-5027.0,0.654511447394586,0.7199625921340447,1.0,Conflict,bet,win,9604.5,
15.0,0.0,7.0,11652.0,-21710.0,0.7259482758616981,0.9437327586202076,1.0,Conflict,bet,win,16454.25,
15.0,0.0,8.0,19879.0,-82628.0,0.805646490123609,1.2084697351854135,1.0,Conflict,bet,lose,16454.25,-82628
16.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,1.0,900.0,-1.0,0.4405902423036178,0.13217707269108533,1.0,Conflict,bet,lose,299.0,
16.0,0.0,2.0,1050.0,-10.0,0.4540351737707437,0.22701758688537185,1.0,Conflict,bet,lose,139.5,
16.0,0.0,3.0,1120.0,-65.0,0.4597853186360101,0.32184972304520704,1.0,Conflict,bet,lose,4.75,
16.0,0.0,4.0,1122.0,-252.0,0.45994530750118495,0.41395077675106645,1.0,Conflict,bet,win,1124.375,
16.0,0.0,5.0,1684.0,-684.0,0.49784516343267066,0.49784516343267066,1.0,Conflict,bet,win,2246.1875,
16.0,0.0,6.0,2807.0,-1963.0,0.5500027434375016,0.6050030177812518,1.0,Conflict,bet,win,3930.09375,
16.0,0.0,7.0,4772.0,-8472.0,0.6099639527807292,0.792953138614948,1.0,Conflict,bet,lose,-6506.953125,-8472
17.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,lose,600.0,
17.0,0.0,1.0,900.0,-1.0,0.4405902423036178,0.13217707269108533,1.0,Conflict,bet,lose,299.0,
17.0,0.0,2.0,1050.0,-10.0,0.4540351737707437,0.22701758688537185,1.0,Conflict,bet,lose,139.5,
17.0,0.0,3.0,1120.0,-65.0,0.4597853186360101,0.32184972304520704,1.0,Conflict,bet,win,1189.75,
17.0,0.0,4.0,1715.0,-395.0,0.4996191654044321,0.4496572488639889,1.0,Conflict,bet,win,2309.875,
17.0,0.0,5.0,2870.0,-1200.0,0.5523884066617472,0.5523884066617472,1.0,Conflict,bet,win,4024.9375,
17.0,0.0,6.0,4882.0,-3518.0,0.6126806316924951,0.6739486948617447,1.0,Conflict,bet,lose,-1505.53125,-3518
18.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-20.0,0.5197450331769925,0.25987251658849625,1.0,Conflict,bet,lose,880.0,
18.0,0.0,3.0,2540.0,-154.0,0.5393866086919976,0.3775706260843983,1.0,Conflict,bet,win,2980.0,
18.0,0.0,4.0,4030.0,-971.0,0.5901903025603036,0.5311712723042732,1.0,Conflict,bet,win,5520.0,
18.0,0.0,5.0,6790.0,-2975.0,0.6533895605368185,0.6533895605368185,1.0,Conflict,bet,lose,-215.0,-2975
19.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,1.0,900.0,-1.0,0.4405902423036178,0.13217707269108533,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1500.0,-14.0,0.4867381429737988,0.2433690714868994,1.0,Conflict,bet,lose,586.0,
19.0,0.0,3.0,1793.0,-106.0,0.5039712265407289,0.3527798585785102,1.0,Conflict,bet,win,2086.0,
19.0,0.0,4.0,2836.0,-671.0,0.5511062032686725,0.4959955829418053,1.0,Conflict,bet,lose,372.0,
19.0,0.0,5.0,3022.0,-1268.0,0.557975339379368,0.557975339379368,1.0,Conflict,bet,win,3208.0,
19.0,0.0,6.0,4626.0,-3324.0,0.6062792195196206,0.6669071414715827,1.0,Conflict,bet,win,6230.0,
19.0,0.0,7.0,7741.0,-14108.0,0.6703058558888435,0.8713976126554965,1.0,Conflict,bet,win,10856.0,
19.0,0.0,8.0,13169.0,-53533.0,0.7434818670181937,1.1152228005272906,1.0,Conflict,bet,win,10856.0,13169
20.0,0.0,0.0,600.0,0.0,0.40709622870409645,0.04070962287040965,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-1.0,0.46601288868618695,0.1398038666058561,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-20.0,0.5197450331769925,0.25987251658849625,1.0,Conflict,bet,lose,880.0,
20.0,0.0,3.0,2540.0,-154.0,0.5393866086919976,0.3775706260843983,1.0,Conflict,bet,win,2980.0,
