Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,lose,733.0,
11.0,0.0,3.0,2116.0,-127.0,0.5205148685381531,0.36436040797670716,1.0,Conflict,bet,win,2482.5,
11.0,0.0,4.0,3357.0,-801.0,0.5695319557781813,0.5125787602003632,1.0,Conflict,bet,lose,440.25,
11.0,0.0,5.0,3577.0,-1514.0,0.576625412961223,0.576625412961223,1.0,Conflict,bet,win,3797.125,
11.0,0.0,6.0,5476.0,-3970.0,0.6265532052061912,0.6892085257268104,1.0,Conflict,bet,lose,-2071.4375,-3970
12.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
12.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
12.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,488.0,
12.0,0.0,3.0,1494.0,-88.0,0.48635787450131557,0.34045051215092087,1.0,Conflict,bet,win,1738.0,
12.0,0.0,4.0,2363.0,-553.0,0.5318424654649717,0.47865821891847454,1.0,Conflict,bet,win,3232.0,
12.0,0.0,5.0,3979.0,-1694.0,0.5887263895933365,0.5887263895933365,1.0,Conflict,bet,lose,-78.0,-1694
13.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
13.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
13.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,488.0,
13.0,0.0,3.0,1494.0,-88.0,0.48635787450131557,0.34045051215092087,1.0,Conflict,bet,win,1738.0,
13.0,0.0,4.0,2363.0,-553.0,0.5318424654649717,0.47865821891847454,1.0,Conflict,bet,lose,316.0,
13.0,0.0,5.0,2521.0,-1047.0,0.5385974466735636,0.5385974466735636,1.0,Conflict,bet,lose,-889.0,-1047
14.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
14.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
14.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,lose,117.0,
14.0,0.0,3.0,934.0,-53.0,0.4437876642391087,0.31065136496737605,1.0,Conflict,bet,lose,5.5,
14.0,0.0,4.0,937.0,-209.0,0.44406526680075853,0.3996587401206827,1.0,Conflict,bet,lose,-206.25,-209
15.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,lose,733.0,
15.0,0.0,3.0,2116.0,-127.0,0.5205148685381531,0.36436040797670716,1.0,Conflict,bet,lose,239.5,
15.0,0.0,4.0,2236.0,-522.0,0.5261439563540676,0.47352956071866087,1.0,Conflict,bet,win,2355.75,
15.0,0.0,5.0,3414.0,-1441.0,0.5714049142034825,0.5714049142034825,1.0,Conflict,bet,win,4591.875,
15.0,0.0,6.0,5710.0,-4149.0,0.6316865449356974,0.6948551994292672,1.0,Conflict,bet,lose,-1853.0625,-4149
16.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
16.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
16.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,win,1750.0,
16.0,0.0,3.0,2125.0,-127.0,0.520945843824557,0.36466209067718985,1.0,Conflict,bet,win,3000.0,
16.0,0.0,4.0,3625.0,-869.0,0.5781261945498852,0.5203135750948967,1.0,Conflict,bet,lose,631.0,
16.0,0.0,5.0,3940.0,-1676.0,0.587596700658125,0.587596700658125,1.0,Conflict,bet,win,4255.5,
16.0,0.0,6.0,6068.0,-4424.0,0.6392216442096004,0.7031438086305605,1.0,Conflict,bet,win,8195.75,
16.0,0.0,7.0,10166.0,-18802.0,0.7068900291229054,0.9189570378597771,1.0,Conflict,bet,win,14263.875,
16.0,0.0,8.0,17298.0,-71362.0,0.7840915695540617,1.1761373543310925,1.0,Conflict,bet,win,14263.875,17298
17.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
17.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
17.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,win,1000.0,
17.0,0.0,3.0,1375.0,-80.0,0.47854921863348626,0.3349844530434404,1.0,Conflict,bet,lose,420.0,
17.0,0.0,4.0,1585.0,-363.0,0.49199794896948684,0.44279815407253814,1.0,Conflict,bet,win,1795.0,
17.0,0.0,5.0,2482.0,-1030.0,0.5369624691501882,0.5369624691501882,1.0,Conflict,bet,lose,-132.5,-1030
18.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
18.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
18.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,488.0,
18.0,0.0,3.0,1494.0,-88.0,0.48635787450131557,0.34045051215092087,1.0,Conflict,bet,win,1738.0,
18.0,0.0,4.0,2363.0,-553.0,0.5318424654649717,0.47865821891847454,1.0,Conflict,bet,lose,316.0,
18.0,0.0,5.0,2521.0,-1047.0,0.5385974466735636,0.5385974466735636,1.0,Conflict,bet,lose,-889.0,-1047
19.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
19.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
19.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1375.0,-80.0,0.47854921863348626,0.3349844530434404,1.0,Conflict,bet,win,1875.0,
19.0,0.0,4.0,2312.0,-541.0,0.5295844347966531,0.4766259913169878,1.0,Conflict,bet,win,3249.5,
19.0,0.0,5.0,3937.0,-1675.0,0.58750942922002,0.58750942922002,1.0,Conflict,bet,win,5561.75,
19.0,0.0,6.0,6718.0,-4925.0,0.6520327130615404,0.7172359843676945,1.0,Conflict,bet,win,9498.875,
19.0,0.0,7.0,11467.0,-21347.0,0.7236862127106479,0.9407920765238423,1.0,Conflict,bet,win,16216.4375,
19.0,0.0,8.0,19575.0,-81297.0,0.8032290936531625,1.2048436404797438,1.0,Conflict,bet,lose,16216.4375,-81297
20.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
20.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
20.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1375.0,-80.0,0.47854921863348626,0.3349844530434404,1.0,Conflict,bet,win,1875.0,
20.0,0.0,4.0,2312.0,-541.0,0.5295844347966531,0.4766259913169878,1.0,Conflict,bet,win,3249.5,
20.0,0.0,5.0,3937.0,-1675.0,0.58750942922002,0.58750942922002,1.0,Conflict,bet,win,5561.75,
20.0,0.0,6.0,6718.0,-4925.0,0.6520327130615404,0.7172359843676945,1.0,Conflict,bet,lose,-2144.125,-4925
21.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
21.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
21.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,lose,117.0,
21.0,0.0,3.0,934.0,-53.0,0.4437876642391087,0.31065136496737605,1.0,Conflict,bet,lose,5.5,
21.0,0.0,4.0,937.0,-209.0,0.44406526680075853,0.3996587401206827,1.0,Conflict,bet,lose,-206.25,-209
22.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
22.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
22.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,lose,117.0,
22.0,0.0,3.0,934.0,-53.0,0.4437876642391087,0.31065136496737605,1.0,Conflict,bet,lose,5.5,
22.0,0.0,4.0,937.0,-209.0,0.44406526680075853,0.3996587401206827,1.0,Conflict,bet,lose,-206.25,-209
23.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
23.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
23.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,488.0,
23.0,0.0,3.0,1494.0,-88.0,0.48635787450131557,0.34045051215092087,1.0,Conflict,bet,win,1738.0,
23.0,0.0,4.0,2363.0,-553.0,0.5318424654649717,0.47865821891847454,1.0,Conflict,bet,win,3232.0,
23.0,0.0,5.0,3979.0,-1694.0,0.5887263895933365,0.5887263895933365,1.0,Conflict,bet,lose,-78.0,-1694
24.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
24.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
24.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,win,1750.0,
24.0,0.0,3.0,2125.0,-127.0,0.520945843824557,0.36466209067718985,1.0,Conflict,bet,win,3000.0,
24.0,0.0,4.0,3625.0,-869.0,0.5781261945498852,0.5203135750948967,1.0,Conflict,bet,lose,631.0,
24.0,0.0,5.0,3940.0,-1676.0,0.587596700658125,0.587596700658125,1.0,Conflict,bet,win,4255.5,
24.0,0.0,6.0,6068.0,-4424.0,0.6392216442096004,0.7031438086305605,1.0,Conflict,bet,lose,-2296.25,-4424
25.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,lose,733.0,
25.0,0.0,3.0,2116.0,-127.0,0.5205148685381531,0.36436040797670716,1.0,Conflict,bet,lose,239.5,
25.0,0.0,4.0,2236.0,-522.0,0.5261439563540676,0.47352956071866087,1.0,Conflict,bet,win,2355.75,
25.0,0.0,5.0,3414.0,-1441.0,0.5714049142034825,0.5714049142034825,1.0,Conflict,bet,win,4591.875,
25.0,0.0,6.0,5710.0,-4149.0,0.6316865449356974,0.6948551994292672,1.0,Conflict,bet,lose,-1853.0625,-4149
26.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,win,2500.0,
26.0,0.0,3.0,3000.0,-183.0,0.5571809121470445,0.3900266385029311,1.0,Conflict,bet,lose,1067.0,
26.0,0.0,4.0,3534.0,-846.0,0.5752671325161489,0.5177404192645341,1.0,Conflict,bet,win,4067.5,
26.0,0.0,5.0,5568.0,-2414.0,0.6285921230130983,0.6285921230130983,1.0,Conflict,bet,win,7601.75,
26.0,0.0,6.0,9369.0,-6993.0,0.6957252522273252,0.7652977774500578,1.0,Conflict,bet,win,13169.875,
26.0,0.0,7.0,15954.0,-30235.0,0.7718220024638881,1.0033686032030547,1.0,Conflict,bet,win,22538.9375,
26.0,0.0,8.0,27223.0,-115093.0,0.8565842840496457,1.2848764260744685,1.0,Conflict,bet,win,22538.9375,27223
27.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
27.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
27.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,lose,117.0,
27.0,0.0,3.0,934.0,-53.0,0.4437876642391087,0.31065136496737605,1.0,Conflict,bet,lose,5.5,
27.0,0.0,4.0,937.0,-209.0,0.44406526680075853,0.3996587401206827,1.0,Conflict,bet,lose,-206.25,-209
28.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
28.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,win,1499.5,
28.0,0.0,3.0,2000.0,-119.0,0.5148235849596067,0.36037650947172467,1.0,Conflict,bet,lose,630.75,
28.0,0.0,4.0,2315.0,-542.0,0.5297183643884095,0.4767465279495685,1.0,Conflict,bet,lose,-226.625,-542
29.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
29.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
29.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,win,1000.0,
29.0,0.0,3.0,1375.0,-80.0,0.47854921863348626,0.3349844530434404,1.0,Conflict,bet,win,1875.0,
29.0,0.0,4.0,2312.0,-541.0,0.5295844347966531,0.4766259913169878,1.0,Conflict,bet,lose,396.5,
29.0,0.0,5.0,2510.0,-1042.0,0.5381383725585386,0.5381383725585386,1.0,Conflict,bet,lose,-843.75,-1042
30.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
30.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
30.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,win,1000.0,
30.0,0.0,3.0,1375.0,-80.0,0.47854921863348626,0.3349844530434404,1.0,Conflict,bet,win,1875.0,
30.0,0.0,4.0,2312.0,-541.0,0.5295844347966531,0.4766259913169878,1.0,Conflict,bet,win,3249.5,
30.0,0.0,5.0,3937.0,-1675.0,0.58750942922002,0.58750942922002,1.0,Conflict,bet,win,5561.75,
30.0,0.0,6.0,6718.0,-4925.0,0.6520327130615404,0.7172359843676945,1.0,Conflict,bet,win,9498.875,
30.0,0.0,7.0,11467.0,-21347.0,0.7236862127106479,0.9407920765238423,1.0,Conflict,bet,lose,-16597.5625,-21347
31.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
31.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,237.5,
31.0,0.0,3.0,1369.0,-80.0,0.4781412996748521,0.3346989097723964,1.0,Conflict,bet,lose,38.75,
31.0,0.0,4.0,1388.0,-316.0,0.479428150906579,0.4314853358159211,1.0,Conflict,bet,win,1407.375,
31.0,0.0,5.0,2092.0,-860.0,0.5193583434917199,0.5193583434917199,1.0,Conflict,bet,lose,-156.3125,-860
32.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,lose,733.0,
32.0,0.0,3.0,2116.0,-127.0,0.5205148685381531,0.36436040797670716,1.0,Conflict,bet,win,2482.5,
32.0,0.0,4.0,3357.0,-801.0,0.5695319557781813,0.5125787602003632,1.0,Conflict,bet,lose,440.25,
32.0,0.0,5.0,3577.0,-1514.0,0.576625412961223,0.576625412961223,1.0,Conflict,bet,lose,-1293.875,-1514
33.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
33.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,237.5,
33.0,0.0,3.0,1369.0,-80.0,0.4781412996748521,0.3346989097723964,1.0,Conflict,bet,lose,38.75,
33.0,0.0,4.0,1388.0,-316.0,0.479428150906579,0.4314853358159211,1.0,Conflict,bet,win,1407.375,
33.0,0.0,5.0,2092.0,-860.0,0.5193583434917199,0.5193583434917199,1.0,Conflict,bet,win,2795.6875,
33.0,0.0,6.0,3490.0,-2470.0,0.57386342177871,0.6312497639565811,1.0,Conflict,bet,win,4887.84375,
33.0,0.0,7.0,5934.0,-10660.0,0.6364442336243773,0.8273775037116905,1.0,Conflict,bet,lose,-8216.078125,-10660
34.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
