Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,lose,300.0,
0.0,0.0,1.0,450.0,0.0,0.38488769388180943,0.11546630816454283,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,2.0,750.0,-7.0,0.4252012491107354,0.2126006245553677,1.0,Conflict,bet,lose,293.0,
0.0,0.0,3.0,896.0,-51.0,0.44020771251658397,0.30814539876160874,1.0,Conflict,bet,win,1042.5,
0.0,0.0,4.0,1417.0,-323.0,0.48136521783555264,0.4332286960519974,1.0,Conflict,bet,lose,198.25,
0.0,0.0,5.0,1516.0,-613.0,0.48774623936343564,0.48774623936343564,1.0,Conflict,bet,lose,-513.875,-613
1.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,lose,300.0,
1.0,0.0,2.0,750.0,-7.0,0.4252012491107354,0.2126006245553677,1.0,Conflict,bet,lose,143.0,
1.0,0.0,3.0,822.0,-47.0,0.4328701012701106,0.3030090708890774,1.0,Conflict,bet,win,893.5,
1.0,0.0,4.0,1269.0,-287.0,0.4711211502218905,0.42400903519970146,1.0,Conflict,bet,win,1715.75,
1.0,0.0,5.0,2127.0,-875.0,0.5210414165104367,0.5210414165104367,1.0,Conflict,bet,win,2984.875,
1.0,0.0,6.0,3619.0,-2566.0,0.5779394749017893,0.6357334223919683,1.0,Conflict,bet,win,5111.4375,
1.0,0.0,7.0,6175.0,-11117.0,0.6414041903596744,0.8338254474675768,1.0,Conflict,bet,lose,-8561.28125,-11117
2.0,0.0,0.0,300.0,0.0,0.3556282314258024,0.03556282314258024,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,600.0,0.0,0.40709622870409645,0.12212886861122893,1.0,Not_conflict,bet,lose,300.0,
2.0,0.0,2.0,750.0,-7.0,0.4252012491107354,0.2126006245553677,1.0,Conflict,bet,win,900.0,
2.0,0.0,3.0,1200.0,-70.0,0.46601288868618695,0.32620902208033087,1.0,Conflict,bet,win,1650.0,
