Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,0.0,0.37614845612239556,0.11284453683671866,1.0,Not_conflict,bet,lose,200.0,
0.0,0.0,2.0,500.0,-4.0,0.39287711876734427,0.19643855938367213,1.0,Conflict,bet,win,600.0,
0.0,0.0,3.0,800.0,-45.0,0.4305862256952004,0.30141035798664023,1.0,Conflict,bet,lose,255.0,
0.0,0.0,4.0,928.0,-207.0,0.4432302987867961,0.3989072689081165,1.0,Conflict,bet,lose,-79.5,-207
1.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,0.0,0.37614845612239556,0.11284453683671866,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-6.0,0.41951906600261335,0.20975953300130668,1.0,Conflict,bet,win,1000.0,
1.0,0.0,3.0,1200.0,-70.0,0.46601288868618695,0.32620902208033087,1.0,Conflict,bet,win,1700.0,
1.0,0.0,4.0,2050.0,-476.0,0.5173084687607484,0.4655776218846736,1.0,Conflict,bet,lose,374.0,
1.0,0.0,5.0,2237.0,-923.0,0.5261898327439989,0.5261898327439989,1.0,Conflict,bet,win,2424.0,
1.0,0.0,6.0,3449.0,-2439.0,0.5725425371771691,0.629796790894886,1.0,Conflict,bet,win,4661.0,
1.0,0.0,7.0,5780.0,-10369.0,0.6331892220208081,0.8231459886270506,1.0,Conflict,bet,lose,-8038.5,-10369
2.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,0.0,0.37614845612239556,0.11284453683671866,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,2.0,700.0,-6.0,0.41951906600261335,0.20975953300130668,1.0,Conflict,bet,win,1000.0,
2.0,0.0,3.0,1200.0,-70.0,0.46601288868618695,0.32620902208033087,1.0,Conflict,bet,lose,430.0,
2.0,0.0,4.0,1415.0,-322.0,0.48123265666638115,0.43310939099974305,1.0,Conflict,bet,win,1630.0,
2.0,0.0,5.0,2230.0,-920.0,0.5258683506416695,0.5258683506416695,1.0,Conflict,bet,lose,-105.0,-920
3.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,lose,200.0,
3.0,0.0,1.0,300.0,0.0,0.3556282314258024,0.10668846942774073,1.0,Not_conflict,bet,win,400.0,
3.0,0.0,2.0,500.0,-4.0,0.39287711876734427,0.19643855938367213,1.0,Conflict,bet,lose,196.0,
3.0,0.0,3.0,598.0,-33.0,0.4068312604199181,0.28478188229394263,1.0,Conflict,bet,win,696.0,
3.0,0.0,4.0,946.0,-211.0,0.4448938034958902,0.4004044231463012,1.0,Conflict,bet,win,1294.0,
3.0,0.0,5.0,1593.0,-645.0,0.49248120592427014,0.49248120592427014,1.0,Conflict,bet,win,2240.0,
3.0,0.0,6.0,2713.0,-1894.0,0.5463617596784149,0.6009979356462565,1.0,Conflict,bet,win,3833.0,
3.0,0.0,7.0,4630.0,-8207.0,0.6063814100282303,0.7882958330366995,1.0,Conflict,bet,lose,-6290.5,-8207
4.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,lose,200.0,
4.0,0.0,1.0,300.0,0.0,0.3556282314258024,0.10668846942774073,1.0,Not_conflict,bet,win,400.0,
4.0,0.0,2.0,500.0,-4.0,0.39287711876734427,0.19643855938367213,1.0,Conflict,bet,win,700.0,
4.0,0.0,3.0,850.0,-48.0,0.43570673768105816,0.3049947163767407,1.0,Conflict,bet,win,1200.0,
4.0,0.0,4.0,1450.0,-331.0,0.48353102569357936,0.43517792312422143,1.0,Conflict,bet,lose,269.0,
4.0,0.0,5.0,1584.0,-642.0,0.4919374038764192,0.4919374038764192,1.0,Conflict,bet,win,1718.5,
4.0,0.0,6.0,2443.0,-1696.0,0.5353066781166477,0.5888373459283125,1.0,Conflict,bet,lose,-836.75,-1696
5.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,lose,200.0,
5.0,0.0,1.0,300.0,0.0,0.3556282314258024,0.10668846942774073,1.0,Not_conflict,bet,win,400.0,
5.0,0.0,2.0,500.0,-4.0,0.39287711876734427,0.19643855938367213,1.0,Conflict,bet,lose,196.0,
5.0,0.0,3.0,598.0,-33.0,0.4068312604199181,0.28478188229394263,1.0,Conflict,bet,win,696.0,
5.0,0.0,4.0,946.0,-211.0,0.4448938034958902,0.4004044231463012,1.0,Conflict,bet,lose,137.0,
5.0,0.0,5.0,1014.0,-401.0,0.4509568482641304,0.4509568482641304,1.0,Conflict,bet,lose,-332.5,-401
6.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,lose,200.0,
6.0,0.0,1.0,300.0,0.0,0.3556282314258024,0.10668846942774073,1.0,Not_conflict,bet,win,400.0,
6.0,0.0,2.0,500.0,-4.0,0.39287711876734427,0.19643855938367213,1.0,Conflict,bet,lose,196.0,
6.0,0.0,3.0,598.0,-33.0,0.4068312604199181,0.28478188229394263,1.0,Conflict,bet,win,696.0,
6.0,0.0,4.0,946.0,-211.0,0.4448938034958902,0.4004044231463012,1.0,Conflict,bet,lose,137.0,
6.0,0.0,5.0,1014.0,-401.0,0.4509568482641304,0.4509568482641304,1.0,Conflict,bet,win,1082.5,
6.0,0.0,6.0,1555.0,-1053.0,0.49016806382274225,0.5391848702050165,1.0,Conflict,bet,lose,-511.75,-1053
7.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,win,400.0,
7.0,0.0,1.0,400.0,0.0,0.37614845612239556,0.11284453683671866,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,2.0,700.0,-6.0,0.41951906600261335,0.20975953300130668,1.0,Conflict,bet,lose,294.0,
7.0,0.0,3.0,847.0,-48.0,0.4354064420294288,0.30478450942060015,1.0,Conflict,bet,lose,99.0,
7.0,0.0,4.0,896.0,-199.0,0.44020771251658397,0.3961869412649256,1.0,Conflict,bet,lose,-149.5,-199
8.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,0.0,0.37614845612239556,0.11284453683671866,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,2.0,500.0,-4.0,0.39287711876734427,0.19643855938367213,1.0,Conflict,bet,win,600.0,
8.0,0.0,3.0,800.0,-45.0,0.4305862256952004,0.30141035798664023,1.0,Conflict,bet,win,1100.0,
8.0,0.0,4.0,1350.0,-307.0,0.4768399899726394,0.42915599097537543,1.0,Conflict,bet,win,1900.0,
8.0,0.0,5.0,2300.0,-951.0,0.5290473134461559,0.5290473134461559,1.0,Conflict,bet,lose,-1.0,-951
9.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,0.0,0.37614845612239556,0.11284453683671866,1.0,Not_conflict,bet,win,600.0,
9.0,0.0,2.0,700.0,-6.0,0.41951906600261335,0.20975953300130668,1.0,Conflict,bet,lose,294.0,
9.0,0.0,3.0,847.0,-48.0,0.4354064420294288,0.30478450942060015,1.0,Conflict,bet,win,994.0,
9.0,0.0,4.0,1344.0,-305.0,0.4764259873863366,0.428783388647703,1.0,Conflict,bet,win,1841.0,
9.0,0.0,5.0,2264.0,-935.0,0.527422299281214,0.527422299281214,1.0,Conflict,bet,win,3184.5,
9.0,0.0,6.0,3856.0,-2743.0,0.5851326137773062,0.6436458751550369,1.0,Conflict,bet,win,5448.25,
9.0,0.0,7.0,6580.0,-11887.0,0.6493990284757433,0.8442187370184663,1.0,Conflict,bet,win,9304.125,
9.0,0.0,8.0,11232.0,-45268.0,0.720770027754881,1.0811550416323215,1.0,Conflict,bet,win,9304.125,11232
10.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,0.0,0.37614845612239556,0.11284453683671866,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-6.0,0.41951906600261335,0.20975953300130668,1.0,Conflict,bet,win,1000.0,
10.0,0.0,3.0,1200.0,-70.0,0.46601288868618695,0.32620902208033087,1.0,Conflict,bet,win,1700.0,
10.0,0.0,4.0,2050.0,-476.0,0.5173084687607484,0.4655776218846736,1.0,Conflict,bet,lose,374.0,
10.0,0.0,5.0,2237.0,-923.0,0.5261898327439989,0.5261898327439989,1.0,Conflict,bet,lose,-736.0,-923
11.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,0.0,0.37614845612239556,0.11284453683671866,1.0,Not_conflict,bet,lose,200.0,
11.0,0.0,2.0,500.0,-4.0,0.39287711876734427,0.19643855938367213,1.0,Conflict,bet,win,600.0,
11.0,0.0,3.0,800.0,-45.0,0.4305862256952004,0.30141035798664023,1.0,Conflict,bet,win,1100.0,
11.0,0.0,4.0,1350.0,-307.0,0.4768399899726394,0.42915599097537543,1.0,Conflict,bet,lose,243.0,
11.0,0.0,5.0,1472.0,-594.0,0.48495295307004976,0.48495295307004976,1.0,Conflict,bet,lose,-472.5,-594
12.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,lose,200.0,
12.0,0.0,1.0,300.0,0.0,0.3556282314258024,0.10668846942774073,1.0,Not_conflict,bet,win,400.0,
12.0,0.0,2.0,500.0,-4.0,0.39287711876734427,0.19643855938367213,1.0,Conflict,bet,lose,196.0,
12.0,0.0,3.0,598.0,-33.0,0.4068312604199181,0.28478188229394263,1.0,Conflict,bet,lose,65.0,
12.0,0.0,4.0,630.0,-137.0,0.41098785890052086,0.3698890730104688,1.0,Conflict,bet,win,662.5,
12.0,0.0,5.0,961.0,-379.0,0.44626070367873827,0.44626070367873827,1.0,Conflict,bet,win,1292.25,
12.0,0.0,6.0,1607.0,-1090.0,0.49332222463783176,0.542654447101615,1.0,Conflict,bet,lose,-443.875,-1090
13.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,1.0,300.0,0.0,0.3556282314258024,0.10668846942774073,1.0,Not_conflict,bet,lose,100.0,
13.0,0.0,2.0,350.0,-3.0,0.36648048538016975,0.18324024269008488,1.0,Conflict,bet,win,400.0,
13.0,0.0,3.0,550.0,-31.0,0.4002472067726801,0.28017304474087606,1.0,Conflict,bet,lose,169.0,
13.0,0.0,4.0,634.0,-138.0,0.411495405582813,0.3703458650245317,1.0,Conflict,bet,lose,-53.5,-138
14.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,lose,200.0,
14.0,0.0,1.0,300.0,0.0,0.3556282314258024,0.10668846942774073,1.0,Not_conflict,bet,win,400.0,
14.0,0.0,2.0,500.0,-4.0,0.39287711876734427,0.19643855938367213,1.0,Conflict,bet,win,700.0,
14.0,0.0,3.0,850.0,-48.0,0.43570673768105816,0.3049947163767407,1.0,Conflict,bet,lose,302.0,
14.0,0.0,4.0,1001.0,-224.0,0.4498235932283021,0.40484123390547194,1.0,Conflict,bet,win,1152.0,
14.0,0.0,5.0,1577.0,-639.0,0.49151272449136324,0.49151272449136324,1.0,Conflict,bet,lose,-63.0,-639
15.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,lose,200.0,
15.0,0.0,1.0,300.0,0.0,0.3556282314258024,0.10668846942774073,1.0,Not_conflict,bet,win,400.0,
15.0,0.0,2.0,500.0,-4.0,0.39287711876734427,0.19643855938367213,1.0,Conflict,bet,lose,196.0,
15.0,0.0,3.0,598.0,-33.0,0.4068312604199181,0.28478188229394263,1.0,Conflict,bet,lose,65.0,
15.0,0.0,4.0,630.0,-137.0,0.41098785890052086,0.3698890730104688,1.0,Conflict,bet,win,662.5,
15.0,0.0,5.0,961.0,-379.0,0.44626070367873827,0.44626070367873827,1.0,Conflict,bet,win,1292.25,
15.0,0.0,6.0,1607.0,-1090.0,0.49332222463783176,0.542654447101615,1.0,Conflict,bet,lose,-443.875,-1090
16.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,0.0,0.37614845612239556,0.11284453683671866,1.0,Not_conflict,bet,lose,200.0,
16.0,0.0,2.0,500.0,-4.0,0.39287711876734427,0.19643855938367213,1.0,Conflict,bet,win,600.0,
16.0,0.0,3.0,800.0,-45.0,0.4305862256952004,0.30141035798664023,1.0,Conflict,bet,lose,255.0,
16.0,0.0,4.0,928.0,-207.0,0.4432302987867961,0.3989072689081165,1.0,Conflict,bet,lose,-79.5,-207
17.0,0.0,0.0,200.0,0.0,0.32859309610943466,0.032859309610943466,1.0,Not_conflict,bet,win,400.0,
