Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-1.0,0.48023361068498577,0.14407008320549572,1.0,Conflict,bet,lose,699.0,
0.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,lose,332.5,
0.0,0.0,3.0,1916.0,-114.0,0.5105340454615481,0.3573738318230837,1.0,Conflict,bet,lose,52.25,
0.0,0.0,4.0,1942.0,-450.0,0.5118776698498896,0.46068990286490064,1.0,Conflict,bet,win,1968.125,
0.0,0.0,5.0,2926.0,-1225.0,0.5544738617685306,0.5544738617685306,1.0,Conflict,bet,lose,-240.9375,-1225
1.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-1.0,0.48023361068498577,0.14407008320549572,1.0,Conflict,bet,lose,699.0,
1.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,lose,332.5,
1.0,0.0,3.0,1916.0,-114.0,0.5105340454615481,0.3573738318230837,1.0,Conflict,bet,win,2082.25,
1.0,0.0,4.0,2957.0,-701.0,0.5556145287870079,0.5000530759083072,1.0,Conflict,bet,win,3998.125,
1.0,0.0,5.0,4956.0,-2135.0,0.6144806172684079,0.6144806172684079,1.0,Conflict,bet,lose,-135.9375,-2135
2.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,lose,700.0,
2.0,0.0,1.0,1050.0,-1.0,0.4540351737707437,0.1362105521312231,1.0,Conflict,bet,win,1400.0,
2.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,win,2450.0,
2.0,0.0,3.0,2975.0,-181.0,0.5562724409222758,0.38939070864559305,1.0,Conflict,bet,lose,1044.0,
2.0,0.0,4.0,3497.0,-836.0,0.5740876888132436,0.5166789199319193,1.0,Conflict,bet,lose,-314.0,-836
3.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-1.0,0.48023361068498577,0.14407008320549572,1.0,Conflict,bet,win,2100.0,
3.0,0.0,2.0,2450.0,-24.0,0.5356054306177244,0.2678027153088622,1.0,Conflict,bet,win,3500.0,
3.0,0.0,3.0,4200.0,-261.0,0.5949646968288683,0.4164752877802078,1.0,Conflict,bet,lose,1489.0,
3.0,0.0,4.0,4944.0,-1205.0,0.6141902040283718,0.5527711836255346,1.0,Conflict,bet,win,5688.5,
3.0,0.0,5.0,7788.0,-3438.0,0.6710975358551535,0.6710975358551535,1.0,Conflict,bet,win,10632.25,
3.0,0.0,6.0,13104.0,-9960.0,0.7427648490111465,0.8170413339122612,1.0,Conflict,bet,lose,-4643.875,-9960
4.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,lose,700.0,
4.0,0.0,1.0,1050.0,-1.0,0.4540351737707437,0.1362105521312231,1.0,Conflict,bet,lose,349.0,
4.0,0.0,2.0,1224.0,-12.0,0.4678158820986407,0.23390794104932036,1.0,Conflict,bet,lose,162.5,
4.0,0.0,3.0,1305.0,-76.0,0.47369809161555243,0.33158866413088667,1.0,Conflict,bet,win,1386.25,
4.0,0.0,4.0,1998.0,-464.0,0.5147231539289947,0.4632508385360952,1.0,Conflict,bet,win,2691.125,
4.0,0.0,5.0,3344.0,-1410.0,0.5691012083442869,0.5691012083442869,1.0,Conflict,bet,win,4689.5625,
4.0,0.0,6.0,5689.0,-4133.0,0.6312328507034444,0.6943561357737889,1.0,Conflict,bet,lose,-1788.21875,-4133
5.0,0.0,0.0,700.0,0.0,0.41951906600261335,0.04195190660026134,1.0,Not_conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-1.0,0.48023361068498577,0.14407008320549572,1.0,Conflict,bet,win,2100.0,
5.0,0.0,2.0,2450.0,-24.0,0.5356054306177244,0.2678027153088622,1.0,Conflict,bet,win,3500.0,
