Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,win,2800.0,
4.0,0.0,2.0,3150.0,-1222.0,0.3504696971638994,0.1752348485819497,1.0,Conflict,bet,lose,178.0,
4.0,0.0,3.0,3239.0,-1903.0,0.3613571948020302,0.25295003636142116,1.0,Conflict,bet,lose,-1814.0,-1903
5.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
5.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,lose,747.0,
5.0,0.0,2.0,2124.0,-725.0,0.22736370614837453,0.11368185307418727,1.0,Conflict,bet,win,2497.5,
5.0,0.0,3.0,3373.0,-2008.0,0.3778047622013831,0.2644633335409681,1.0,Conflict,bet,win,4621.75,
5.0,0.0,4.0,5684.0,-5428.0,0.6700630244713823,0.6030567220242441,1.0,Conflict,bet,win,7994.875,
5.0,0.0,5.0,9681.0,-12477.0,1.2023914708874484,1.2023914708874484,1.0,Conflict,bet,win,13678.4375,
5.0,0.0,6.0,16520.0,-28409.0,2.162123576241626,2.378335933865789,1.0,Conflict,bet,lose,-21569.78125,-28409
6.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
6.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,win,2076.0,
6.0,0.0,2.0,2426.0,-865.0,0.263096808459847,0.1315484042299235,1.0,Conflict,bet,lose,173.0,
6.0,0.0,3.0,2512.0,-1359.0,0.27335501413967145,0.19134850989777,1.0,Conflict,bet,lose,-1272.5,-1359
7.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
7.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,win,2076.0,
7.0,0.0,2.0,2426.0,-865.0,0.263096808459847,0.1315484042299235,1.0,Conflict,bet,lose,173.0,
7.0,0.0,3.0,2512.0,-1359.0,0.27335501413967145,0.19134850989777,1.0,Conflict,bet,win,2598.5,
7.0,0.0,4.0,3811.0,-3196.0,0.43200249095865634,0.3888022418627907,1.0,Conflict,bet,lose,-1896.75,-3196
8.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
8.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,lose,465.0,
8.0,0.0,2.0,1620.0,-507.0,0.16887018191101003,0.08443509095550501,1.0,Conflict,bet,win,1852.5,
8.0,0.0,3.0,2546.0,-1384.0,0.2774201534997734,0.19419410744984136,1.0,Conflict,bet,win,3472.25,
8.0,0.0,4.0,4282.0,-3730.0,0.4909683779216387,0.4418715401294749,1.0,Conflict,bet,lose,-1993.875,-3730
9.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-1222.0,0.3504696971638994,0.1752348485819497,1.0,Conflict,bet,win,4550.0,
9.0,0.0,3.0,5425.0,-3768.0,0.6366143187087302,0.4456300230961111,1.0,Conflict,bet,win,7700.0,
9.0,0.0,4.0,9275.0,-10382.0,1.1471393236486,1.03242539128374,1.0,Conflict,bet,lose,-6532.0,-10382
10.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
10.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,win,2076.0,
10.0,0.0,2.0,2426.0,-865.0,0.263096808459847,0.1315484042299235,1.0,Conflict,bet,win,3464.0,
10.0,0.0,3.0,4158.0,-2649.0,0.4753797191901226,0.3327658034330858,1.0,Conflict,bet,lose,-917.0,-2649
11.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-1222.0,0.3504696971638994,0.1752348485819497,1.0,Conflict,bet,lose,178.0,
11.0,0.0,3.0,3239.0,-1903.0,0.3613571948020302,0.25295003636142116,1.0,Conflict,bet,win,3328.0,
11.0,0.0,4.0,4903.0,-4463.0,0.5696821922668318,0.5127139730401487,1.0,Conflict,bet,win,6567.0,
11.0,0.0,5.0,8186.0,-9992.0,1.0001341486344535,1.0001341486344535,1.0,Conflict,bet,lose,-6708.5,-9992
12.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
12.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,lose,465.0,
12.0,0.0,2.0,1620.0,-507.0,0.16887018191101003,0.08443509095550501,1.0,Conflict,bet,win,1852.5,
12.0,0.0,3.0,2546.0,-1384.0,0.2774201534997734,0.19419410744984136,1.0,Conflict,bet,win,3472.25,
12.0,0.0,4.0,4282.0,-3730.0,0.4909683779216387,0.4418715401294749,1.0,Conflict,bet,win,6018.125,
12.0,0.0,5.0,7291.0,-8571.0,0.8807359404904395,0.8807359404904395,1.0,Conflict,bet,win,10300.0625,
12.0,0.0,6.0,12441.0,-19514.0,1.5836404777325723,1.7420045255058296,1.0,Conflict,bet,win,17591.03125,
12.0,0.0,7.0,21237.0,-48467.0,2.8487463560458144,3.7033702628595586,1.0,Conflict,bet,lose,-39671.484375,-48467
13.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
13.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,lose,465.0,
13.0,0.0,2.0,1620.0,-507.0,0.16887018191101003,0.08443509095550501,1.0,Conflict,bet,win,1852.5,
13.0,0.0,3.0,2546.0,-1384.0,0.2774201534997734,0.19419410744984136,1.0,Conflict,bet,win,3472.25,
13.0,0.0,4.0,4282.0,-3730.0,0.4909683779216387,0.4418715401294749,1.0,Conflict,bet,lose,-1993.875,-3730
14.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-1222.0,0.3504696971638994,0.1752348485819497,1.0,Conflict,bet,win,4550.0,
14.0,0.0,3.0,5425.0,-3768.0,0.6366143187087302,0.4456300230961111,1.0,Conflict,bet,win,7700.0,
14.0,0.0,4.0,9275.0,-10382.0,1.1471393236486,1.03242539128374,1.0,Conflict,bet,lose,-6532.0,-10382
15.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,lose,747.0,
15.0,0.0,2.0,2124.0,-725.0,0.22736370614837453,0.11368185307418727,1.0,Conflict,bet,lose,-351.5,-725
16.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-1222.0,0.3504696971638994,0.1752348485819497,1.0,Conflict,bet,lose,178.0,
16.0,0.0,3.0,3239.0,-1903.0,0.3613571948020302,0.25295003636142116,1.0,Conflict,bet,lose,-1814.0,-1903
17.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
17.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,lose,465.0,
17.0,0.0,2.0,1620.0,-507.0,0.16887018191101003,0.08443509095550501,1.0,Conflict,bet,win,1852.5,
17.0,0.0,3.0,2546.0,-1384.0,0.2774201534997734,0.19419410744984136,1.0,Conflict,bet,lose,-457.75,-1384
18.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-1222.0,0.3504696971638994,0.1752348485819497,1.0,Conflict,bet,lose,178.0,
18.0,0.0,3.0,3239.0,-1903.0,0.3613571948020302,0.25295003636142116,1.0,Conflict,bet,lose,-1814.0,-1903
19.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,lose,747.0,
19.0,0.0,2.0,2124.0,-725.0,0.22736370614837453,0.11368185307418727,1.0,Conflict,bet,lose,-351.5,-725
20.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-1222.0,0.3504696971638994,0.1752348485819497,1.0,Conflict,bet,win,4550.0,
20.0,0.0,3.0,5425.0,-3768.0,0.6366143187087302,0.4456300230961111,1.0,Conflict,bet,lose,-1493.0,-3768
21.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
21.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,lose,465.0,
21.0,0.0,2.0,1620.0,-507.0,0.16887018191101003,0.08443509095550501,1.0,Conflict,bet,win,1852.5,
21.0,0.0,3.0,2546.0,-1384.0,0.2774201534997734,0.19419410744984136,1.0,Conflict,bet,win,3472.25,
21.0,0.0,4.0,4282.0,-3730.0,0.4909683779216387,0.4418715401294749,1.0,Conflict,bet,win,6018.125,
21.0,0.0,5.0,7291.0,-8571.0,0.8807359404904395,0.8807359404904395,1.0,Conflict,bet,win,10300.0625,
21.0,0.0,6.0,12441.0,-19514.0,1.5836404777325723,1.7420045255058296,1.0,Conflict,bet,lose,-14363.96875,-19514
22.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-1222.0,0.3504696971638994,0.1752348485819497,1.0,Conflict,bet,lose,178.0,
22.0,0.0,3.0,3239.0,-1903.0,0.3613571948020302,0.25295003636142116,1.0,Conflict,bet,lose,-1814.0,-1903
23.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-1222.0,0.3504696971638994,0.1752348485819497,1.0,Conflict,bet,lose,178.0,
23.0,0.0,3.0,3239.0,-1903.0,0.3613571948020302,0.25295003636142116,1.0,Conflict,bet,win,3328.0,
23.0,0.0,4.0,4903.0,-4463.0,0.5696821922668318,0.5127139730401487,1.0,Conflict,bet,win,6567.0,
23.0,0.0,5.0,8186.0,-9992.0,1.0001341486344535,1.0001341486344535,1.0,Conflict,bet,win,11469.5,
23.0,0.0,6.0,13921.0,-22646.0,1.7916600961620444,1.970826105778249,1.0,Conflict,bet,win,19655.75,
23.0,0.0,7.0,23749.0,-56202.0,3.2208022047296034,4.187042866148484,1.0,Conflict,bet,win,33576.875,
23.0,0.0,8.0,40537.0,-135605.0,5.793307055420182,8.689960583130272,1.0,Conflict,bet,lose,33576.875,-135605
24.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
24.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,win,2076.0,
24.0,0.0,2.0,2426.0,-865.0,0.263096808459847,0.1315484042299235,1.0,Conflict,bet,win,3464.0,
24.0,0.0,3.0,4158.0,-2649.0,0.4753797191901226,0.3327658034330858,1.0,Conflict,bet,lose,-917.0,-2649
25.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-1222.0,0.3504696971638994,0.1752348485819497,1.0,Conflict,bet,win,4550.0,
25.0,0.0,3.0,5425.0,-3768.0,0.6366143187087302,0.4456300230961111,1.0,Conflict,bet,win,7700.0,
25.0,0.0,4.0,9275.0,-10382.0,1.1471393236486,1.03242539128374,1.0,Conflict,bet,lose,-6532.0,-10382
26.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
26.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,lose,465.0,
26.0,0.0,2.0,1620.0,-507.0,0.16887018191101003,0.08443509095550501,1.0,Conflict,bet,win,1852.5,
26.0,0.0,3.0,2546.0,-1384.0,0.2774201534997734,0.19419410744984136,1.0,Conflict,bet,lose,-457.75,-1384
27.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,win,2800.0,
27.0,0.0,2.0,3150.0,-1222.0,0.3504696971638994,0.1752348485819497,1.0,Conflict,bet,lose,178.0,
27.0,0.0,3.0,3239.0,-1903.0,0.3613571948020302,0.25295003636142116,1.0,Conflict,bet,win,3328.0,
27.0,0.0,4.0,4903.0,-4463.0,0.5696821922668318,0.5127139730401487,1.0,Conflict,bet,win,6567.0,
27.0,0.0,5.0,8186.0,-9992.0,1.0001341486344535,1.0001341486344535,1.0,Conflict,bet,lose,-6708.5,-9992
28.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
28.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,lose,465.0,
28.0,0.0,2.0,1620.0,-507.0,0.16887018191101003,0.08443509095550501,1.0,Conflict,bet,win,1852.5,
28.0,0.0,3.0,2546.0,-1384.0,0.2774201534997734,0.19419410744984136,1.0,Conflict,bet,win,3472.25,
28.0,0.0,4.0,4282.0,-3730.0,0.4909683779216387,0.4418715401294749,1.0,Conflict,bet,win,6018.125,
28.0,0.0,5.0,7291.0,-8571.0,0.8807359404904395,0.8807359404904395,1.0,Conflict,bet,win,10300.0625,
28.0,0.0,6.0,12441.0,-19514.0,1.5836404777325723,1.7420045255058296,1.0,Conflict,bet,win,17591.03125,
28.0,0.0,7.0,21237.0,-48467.0,2.8487463560458144,3.7033702628595586,1.0,Conflict,bet,lose,-39671.484375,-48467
29.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
29.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,lose,465.0,
29.0,0.0,2.0,1620.0,-507.0,0.16887018191101003,0.08443509095550501,1.0,Conflict,bet,lose,-274.5,-507
30.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
30.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,lose,465.0,
30.0,0.0,2.0,1620.0,-507.0,0.16887018191101003,0.08443509095550501,1.0,Conflict,bet,lose,-274.5,-507
31.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
31.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,win,2076.0,
31.0,0.0,2.0,2426.0,-865.0,0.263096808459847,0.1315484042299235,1.0,Conflict,bet,win,3464.0,
31.0,0.0,3.0,4158.0,-2649.0,0.4753797191901226,0.3327658034330858,1.0,Conflict,bet,win,5890.0,
31.0,0.0,4.0,7103.0,-7291.0,0.8558321513606886,0.7702489362246198,1.0,Conflict,bet,lose,-4346.0,-7291
32.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
32.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,win,2076.0,
32.0,0.0,2.0,2426.0,-865.0,0.263096808459847,0.1315484042299235,1.0,Conflict,bet,win,3464.0,
32.0,0.0,3.0,4158.0,-2649.0,0.4753797191901226,0.3327658034330858,1.0,Conflict,bet,win,5890.0,
32.0,0.0,4.0,7103.0,-7291.0,0.8558321513606886,0.7702489362246198,1.0,Conflict,bet,lose,-4346.0,-7291
33.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
33.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,lose,465.0,
33.0,0.0,2.0,1620.0,-507.0,0.16887018191101003,0.08443509095550501,1.0,Conflict,bet,win,1852.5,
33.0,0.0,3.0,2546.0,-1384.0,0.2774201534997734,0.19419410744984136,1.0,Conflict,bet,lose,-457.75,-1384
34.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
34.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,lose,465.0,
34.0,0.0,2.0,1620.0,-507.0,0.16887018191101003,0.08443509095550501,1.0,Conflict,bet,win,1852.5,
34.0,0.0,3.0,2546.0,-1384.0,0.2774201534997734,0.19419410744984136,1.0,Conflict,bet,win,3472.25,
34.0,0.0,4.0,4282.0,-3730.0,0.4909683779216387,0.4418715401294749,1.0,Conflict,bet,lose,-1993.875,-3730
35.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,lose,747.0,
35.0,0.0,2.0,2124.0,-725.0,0.22736370614837453,0.11368185307418727,1.0,Conflict,bet,win,2497.5,
35.0,0.0,3.0,3373.0,-2008.0,0.3778047622013831,0.2644633335409681,1.0,Conflict,bet,win,4621.75,
35.0,0.0,4.0,5684.0,-5428.0,0.6700630244713823,0.6030567220242441,1.0,Conflict,bet,win,7994.875,
35.0,0.0,5.0,9681.0,-12477.0,1.2023914708874484,1.2023914708874484,1.0,Conflict,bet,lose,-8479.5625,-12477
36.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,lose,747.0,
36.0,0.0,2.0,2124.0,-725.0,0.22736370614837453,0.11368185307418727,1.0,Conflict,bet,win,2497.5,
36.0,0.0,3.0,3373.0,-2008.0,0.3778047622013831,0.2644633335409681,1.0,Conflict,bet,win,4621.75,
36.0,0.0,4.0,5684.0,-5428.0,0.6700630244713823,0.6030567220242441,1.0,Conflict,bet,lose,-3117.125,-5428
37.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-1222.0,0.3504696971638994,0.1752348485819497,1.0,Conflict,bet,lose,178.0,
37.0,0.0,3.0,3239.0,-1903.0,0.3613571948020302,0.25295003636142116,1.0,Conflict,bet,win,3328.0,
37.0,0.0,4.0,4903.0,-4463.0,0.5696821922668318,0.5127139730401487,1.0,Conflict,bet,lose,-2799.0,-4463
38.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,lose,747.0,
38.0,0.0,2.0,2124.0,-725.0,0.22736370614837453,0.11368185307418727,1.0,Conflict,bet,lose,-351.5,-725
39.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,lose,747.0,
39.0,0.0,2.0,2124.0,-725.0,0.22736370614837453,0.11368185307418727,1.0,Conflict,bet,win,2497.5,
39.0,0.0,3.0,3373.0,-2008.0,0.3778047622013831,0.2644633335409681,1.0,Conflict,bet,lose,-759.25,-2008
40.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
40.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,win,2076.0,
40.0,0.0,2.0,2426.0,-865.0,0.263096808459847,0.1315484042299235,1.0,Conflict,bet,win,3464.0,
40.0,0.0,3.0,4158.0,-2649.0,0.4753797191901226,0.3327658034330858,1.0,Conflict,bet,win,5890.0,
40.0,0.0,4.0,7103.0,-7291.0,0.8558321513606886,0.7702489362246198,1.0,Conflict,bet,lose,-4346.0,-7291
41.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
41.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,lose,465.0,
41.0,0.0,2.0,1620.0,-507.0,0.16887018191101003,0.08443509095550501,1.0,Conflict,bet,win,1852.5,
41.0,0.0,3.0,2546.0,-1384.0,0.2774201534997734,0.19419410744984136,1.0,Conflict,bet,win,3472.25,
41.0,0.0,4.0,4282.0,-3730.0,0.4909683779216387,0.4418715401294749,1.0,Conflict,bet,lose,-1993.875,-3730
42.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-303.0,0.1838066681515077,0.05514200044545231,1.0,Conflict,bet,win,2800.0,
42.0,0.0,2.0,3150.0,-1222.0,0.3504696971638994,0.1752348485819497,1.0,Conflict,bet,win,4550.0,
42.0,0.0,3.0,5425.0,-3768.0,0.6366143187087302,0.4456300230961111,1.0,Conflict,bet,lose,-1493.0,-3768
43.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
43.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,win,2076.0,
43.0,0.0,2.0,2426.0,-865.0,0.263096808459847,0.1315484042299235,1.0,Conflict,bet,win,3464.0,
43.0,0.0,3.0,4158.0,-2649.0,0.4753797191901226,0.3327658034330858,1.0,Conflict,bet,lose,-917.0,-2649
44.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
44.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,lose,465.0,
44.0,0.0,2.0,1620.0,-507.0,0.16887018191101003,0.08443509095550501,1.0,Conflict,bet,win,1852.5,
44.0,0.0,3.0,2546.0,-1384.0,0.2774201534997734,0.19419410744984136,1.0,Conflict,bet,win,3472.25,
44.0,0.0,4.0,4282.0,-3730.0,0.4909683779216387,0.4418715401294749,1.0,Conflict,bet,lose,-1993.875,-3730
45.0,0.0,0.0,700.0,-24.0,0.06720833449445028,0.006720833449445029,1.0,Conflict,bet,lose,1376.0,
45.0,0.0,1.0,1388.0,-223.0,0.1425112400393665,0.04275337201180995,1.0,Conflict,bet,win,2076.0,
45.0,0.0,2.0,2426.0,-865.0,0.263096808459847,0.1315484042299235,1.0,Conflict,bet,win,3464.0,
45.0,0.0,3.0,4158.0,-2649.0,0.4753797191901226,0.3327658034330858,1.0,Conflict,bet,win,5890.0,
