Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,3.0,992.0,-397.0,0.09855423728540089,0.06898796609978061,1.0,Conflict,bet,win,1363.0,
17.0,0.0,4.0,1674.0,-1075.0,0.17506082602675332,0.157554743424078,1.0,Conflict,bet,win,2355.5,
17.0,0.0,5.0,2852.0,-2472.0,0.31423869280656036,0.31423869280656036,1.0,Conflict,bet,win,4029.75,
17.0,0.0,6.0,4867.0,-5630.0,0.5650910688556987,0.6216001757412686,1.0,Conflict,bet,win,6881.875,
17.0,0.0,7.0,8308.0,-13983.0,1.0165122786147043,1.3214659621991156,1.0,Conflict,bet,lose,-10542.0625,-13983
18.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
18.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
18.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,lose,-22.75,-100
19.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,lose,167.0,
19.0,0.0,3.0,984.0,-393.0,0.09768190109956958,0.0683773307696987,1.0,Conflict,bet,win,1067.5,
19.0,0.0,4.0,1518.0,-944.0,0.1572323445571891,0.1415091101014702,1.0,Conflict,bet,win,2051.75,
19.0,0.0,5.0,2544.0,-2125.0,0.2771808796577445,0.2771808796577445,1.0,Conflict,bet,lose,-1099.125,-2125
20.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-717.0,0.16087541855618975,0.11261279298933281,1.0,Conflict,bet,lose,-67.0,-717
21.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
21.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
21.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,lose,132.75,
21.0,0.0,3.0,762.0,-280.0,0.0737720825877535,0.05164045781142745,1.0,Conflict,bet,lose,-213.625,-280
22.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,lose,242.0,
22.0,0.0,2.0,621.0,-142.0,0.058927777572926464,0.029463888786463232,1.0,Conflict,bet,lose,-21.0,-142
23.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
23.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
23.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,win,552.25,
23.0,0.0,3.0,751.0,-275.0,0.07260359676440482,0.050822517735083374,1.0,Conflict,bet,win,1027.125,
23.0,0.0,4.0,1265.0,-742.0,0.1287066190888588,0.11583595717997293,1.0,Conflict,bet,lose,-228.4375,-742
24.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,win,1300.0,
24.0,0.0,3.0,1550.0,-717.0,0.16087541855618975,0.11261279298933281,1.0,Conflict,bet,lose,-67.0,-717
25.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
25.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
25.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,win,993.75,
25.0,0.0,3.0,1193.0,-507.0,0.12068594416118059,0.08448016091282641,1.0,Conflict,bet,lose,-10.125,-507
26.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
26.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
26.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,win,552.25,
26.0,0.0,3.0,751.0,-275.0,0.07260359676440482,0.050822517735083374,1.0,Conflict,bet,lose,1.125,
26.0,0.0,4.0,752.0,-373.0,0.07270975381969472,0.06543877843772525,1.0,Conflict,bet,lose,-372.4375,-373
27.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,lose,167.0,
27.0,0.0,3.0,984.0,-393.0,0.09768190109956958,0.0683773307696987,1.0,Conflict,bet,lose,-309.5,-393
28.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
28.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
28.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,lose,132.75,
28.0,0.0,3.0,762.0,-280.0,0.0737720825877535,0.05164045781142745,1.0,Conflict,bet,win,828.375,
28.0,0.0,4.0,1176.0,-674.0,0.1187989834677899,0.1069190851210109,1.0,Conflict,bet,lose,-259.8125,-674
29.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
29.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
29.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,lose,-22.75,-100
30.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
30.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
30.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,lose,-22.75,-100
31.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,lose,242.0,
31.0,0.0,2.0,621.0,-142.0,0.058927777572926464,0.029463888786463232,1.0,Conflict,bet,win,742.0,
31.0,0.0,3.0,992.0,-397.0,0.09855423728540089,0.06898796609978061,1.0,Conflict,bet,lose,-26.0,-397
32.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
32.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
32.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,win,993.75,
32.0,0.0,3.0,1193.0,-507.0,0.12068594416118059,0.08448016091282641,1.0,Conflict,bet,win,1689.875,
32.0,0.0,4.0,2038.0,-1395.0,0.21727595852942697,0.19554836267648426,1.0,Conflict,bet,win,2882.9375,
32.0,0.0,5.0,3479.0,-3217.0,0.39086109827549637,0.39086109827549637,1.0,Conflict,bet,win,4920.46875,
32.0,0.0,6.0,5939.0,-7328.0,0.703141476172848,0.7734556237901328,1.0,Conflict,bet,lose,-4867.765625,-7328
33.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,lose,242.0,
33.0,0.0,2.0,621.0,-142.0,0.058927777572926464,0.029463888786463232,1.0,Conflict,bet,win,742.0,
33.0,0.0,3.0,992.0,-397.0,0.09855423728540089,0.06898796609978061,1.0,Conflict,bet,lose,-26.0,-397
34.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,lose,242.0,
34.0,0.0,2.0,621.0,-142.0,0.058927777572926464,0.029463888786463232,1.0,Conflict,bet,lose,-21.0,-142
35.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,lose,242.0,
35.0,0.0,2.0,621.0,-142.0,0.058927777572926464,0.029463888786463232,1.0,Conflict,bet,win,742.0,
35.0,0.0,3.0,992.0,-397.0,0.09855423728540089,0.06898796609978061,1.0,Conflict,bet,win,1363.0,
35.0,0.0,4.0,1674.0,-1075.0,0.17506082602675332,0.157554743424078,1.0,Conflict,bet,win,2355.5,
35.0,0.0,5.0,2852.0,-2472.0,0.31423869280656036,0.31423869280656036,1.0,Conflict,bet,win,4029.75,
35.0,0.0,6.0,4867.0,-5630.0,0.5650910688556987,0.6216001757412686,1.0,Conflict,bet,win,6881.875,
35.0,0.0,7.0,8308.0,-13983.0,1.0165122786147043,1.3214659621991156,1.0,Conflict,bet,lose,-10542.0625,-13983
36.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,lose,167.0,
36.0,0.0,3.0,984.0,-393.0,0.09768190109956958,0.0683773307696987,1.0,Conflict,bet,lose,-309.5,-393
37.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
37.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
37.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,lose,132.75,
37.0,0.0,3.0,762.0,-280.0,0.0737720825877535,0.05164045781142745,1.0,Conflict,bet,win,828.375,
37.0,0.0,4.0,1176.0,-674.0,0.1187989834677899,0.1069190851210109,1.0,Conflict,bet,win,1590.1875,
37.0,0.0,5.0,1971.0,-1516.0,0.20944567595705746,0.20944567595705746,1.0,Conflict,bet,lose,-720.90625,-1516
38.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,lose,167.0,
38.0,0.0,3.0,984.0,-393.0,0.09768190109956958,0.0683773307696987,1.0,Conflict,bet,lose,-309.5,-393
39.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
39.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
39.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,lose,132.75,
39.0,0.0,3.0,762.0,-280.0,0.0737720825877535,0.05164045781142745,1.0,Conflict,bet,lose,-213.625,-280
40.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
40.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
40.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,lose,132.75,
40.0,0.0,3.0,762.0,-280.0,0.0737720825877535,0.05164045781142745,1.0,Conflict,bet,lose,-213.625,-280
41.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,lose,242.0,
41.0,0.0,2.0,621.0,-142.0,0.058927777572926464,0.029463888786463232,1.0,Conflict,bet,win,742.0,
41.0,0.0,3.0,992.0,-397.0,0.09855423728540089,0.06898796609978061,1.0,Conflict,bet,lose,-26.0,-397
42.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,lose,242.0,
42.0,0.0,2.0,621.0,-142.0,0.058927777572926464,0.029463888786463232,1.0,Conflict,bet,win,742.0,
42.0,0.0,3.0,992.0,-397.0,0.09855423728540089,0.06898796609978061,1.0,Conflict,bet,win,1363.0,
42.0,0.0,4.0,1674.0,-1075.0,0.17506082602675332,0.157554743424078,1.0,Conflict,bet,win,2355.5,
42.0,0.0,5.0,2852.0,-2472.0,0.31423869280656036,0.31423869280656036,1.0,Conflict,bet,win,4029.75,
42.0,0.0,6.0,4867.0,-5630.0,0.5650910688556987,0.6216001757412686,1.0,Conflict,bet,win,6881.875,
42.0,0.0,7.0,8308.0,-13983.0,1.0165122786147043,1.3214659621991156,1.0,Conflict,bet,win,11748.9375,
42.0,0.0,8.0,14182.0,-33741.0,1.8285769433796566,2.7428654150694847,1.0,Conflict,bet,win,11748.9375,14182
43.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,lose,167.0,
43.0,0.0,3.0,984.0,-393.0,0.09768190109956958,0.0683773307696987,1.0,Conflict,bet,win,1067.5,
43.0,0.0,4.0,1518.0,-944.0,0.1572323445571891,0.1415091101014702,1.0,Conflict,bet,win,2051.75,
43.0,0.0,5.0,2544.0,-2125.0,0.2771808796577445,0.2771808796577445,1.0,Conflict,bet,win,3569.875,
43.0,0.0,6.0,4329.0,-4821.0,0.4968886246278297,0.5465774870906127,1.0,Conflict,bet,win,6113.9375,
43.0,0.0,7.0,7386.0,-11965.0,0.8933443607992984,1.1613476690390878,1.0,Conflict,bet,lose,-8908.03125,-11965
44.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
44.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
44.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,win,993.75,
44.0,0.0,3.0,1193.0,-507.0,0.12068594416118059,0.08448016091282641,1.0,Conflict,bet,win,1689.875,
44.0,0.0,4.0,2038.0,-1395.0,0.21727595852942697,0.19554836267648426,1.0,Conflict,bet,win,2882.9375,
44.0,0.0,5.0,3479.0,-3217.0,0.39086109827549637,0.39086109827549637,1.0,Conflict,bet,win,4920.46875,
44.0,0.0,6.0,5939.0,-7328.0,0.703141476172848,0.7734556237901328,1.0,Conflict,bet,win,8399.234375,
44.0,0.0,7.0,10139.0,-18204.0,1.2649930234889584,1.6444909305356459,1.0,Conflict,bet,lose,-14004.3828125,-18204
45.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,lose,167.0,
45.0,0.0,3.0,984.0,-393.0,0.09768190109956958,0.0683773307696987,1.0,Conflict,bet,lose,-309.5,-393
46.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
46.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
46.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,win,993.75,
46.0,0.0,3.0,1193.0,-507.0,0.12068594416118059,0.08448016091282641,1.0,Conflict,bet,lose,-10.125,-507
47.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,win,1300.0,
47.0,0.0,3.0,1550.0,-717.0,0.16087541855618975,0.11261279298933281,1.0,Conflict,bet,win,2200.0,
