Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,2.0,1350.0,-398.0,0.1382330730989083,0.06911653654945416,1.0,Conflict,bet,win,1950.0,
21.0,0.0,3.0,2325.0,-1227.0,0.2510949002610097,0.1757664301827068,1.0,Conflict,bet,win,3300.0,
21.0,0.0,4.0,3975.0,-3380.0,0.45245736011918786,0.4072116241072691,1.0,Conflict,bet,lose,-1730.0,-3380
22.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-99.0,0.07249745356093328,0.02174923606827998,1.0,Conflict,bet,lose,351.0,
22.0,0.0,2.0,926.0,-242.0,0.09137856814897288,0.04568928407448644,1.0,Conflict,bet,lose,-66.5,-242
23.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,592.0,
23.0,0.0,1.0,596.0,-73.0,0.05632820066305059,0.016898460198915177,1.0,Conflict,bet,win,892.0,
23.0,0.0,2.0,1042.0,-282.0,0.1040217703242753,0.05201088516213765,1.0,Conflict,bet,lose,164.0,
23.0,0.0,3.0,1124.0,-468.0,0.11304383825220407,0.07913068677654285,1.0,Conflict,bet,win,1206.0,
23.0,0.0,4.0,1727.0,-1120.0,0.18115589537630591,0.16304030583867532,1.0,Conflict,bet,win,2330.0,
23.0,0.0,5.0,2892.0,-2518.0,0.3190811922679478,0.3190811922679478,1.0,Conflict,bet,lose,-1353.0,-2518
24.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-99.0,0.07249745356093328,0.02174923606827998,1.0,Conflict,bet,lose,351.0,
24.0,0.0,2.0,926.0,-242.0,0.09137856814897288,0.04568928407448644,1.0,Conflict,bet,lose,-66.5,-242
25.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,592.0,
25.0,0.0,1.0,596.0,-73.0,0.05632820066305059,0.016898460198915177,1.0,Conflict,bet,lose,223.0,
25.0,0.0,2.0,708.0,-169.0,0.06805217375275237,0.034026086876376184,1.0,Conflict,bet,win,819.5,
25.0,0.0,3.0,1118.0,-465.0,0.11238143816652348,0.07866700671656643,1.0,Conflict,bet,lose,-55.25,-465
26.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,592.0,
26.0,0.0,1.0,596.0,-73.0,0.05632820066305059,0.016898460198915177,1.0,Conflict,bet,win,892.0,
26.0,0.0,2.0,1042.0,-282.0,0.1040217703242753,0.05201088516213765,1.0,Conflict,bet,win,1488.0,
26.0,0.0,3.0,1786.0,-865.0,0.18796254743887755,0.13157378320721427,1.0,Conflict,bet,lose,-121.0,-865
27.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,592.0,
27.0,0.0,1.0,596.0,-73.0,0.05632820066305059,0.016898460198915177,1.0,Conflict,bet,lose,223.0,
27.0,0.0,2.0,708.0,-169.0,0.06805217375275237,0.034026086876376184,1.0,Conflict,bet,win,819.5,
27.0,0.0,3.0,1118.0,-465.0,0.11238143816652348,0.07866700671656643,1.0,Conflict,bet,win,1527.75,
27.0,0.0,4.0,1882.0,-1256.0,0.19908467339916475,0.17917620605924828,1.0,Conflict,bet,lose,-492.125,-1256
28.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-99.0,0.07249745356093328,0.02174923606827998,1.0,Conflict,bet,lose,351.0,
28.0,0.0,2.0,926.0,-242.0,0.09137856814897288,0.04568928407448644,1.0,Conflict,bet,lose,-66.5,-242
29.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,592.0,
29.0,0.0,1.0,596.0,-73.0,0.05632820066305059,0.016898460198915177,1.0,Conflict,bet,lose,223.0,
29.0,0.0,2.0,708.0,-169.0,0.06805217375275237,0.034026086876376184,1.0,Conflict,bet,lose,-57.5,-169
30.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,592.0,
30.0,0.0,1.0,596.0,-73.0,0.05632820066305059,0.016898460198915177,1.0,Conflict,bet,lose,223.0,
30.0,0.0,2.0,708.0,-169.0,0.06805217375275237,0.034026086876376184,1.0,Conflict,bet,win,819.5,
30.0,0.0,3.0,1118.0,-465.0,0.11238143816652348,0.07866700671656643,1.0,Conflict,bet,win,1527.75,
30.0,0.0,4.0,1882.0,-1256.0,0.19908467339916475,0.17917620605924828,1.0,Conflict,bet,lose,-492.125,-1256
31.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-99.0,0.07249745356093328,0.02174923606827998,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-398.0,0.1382330730989083,0.06911653654945416,1.0,Conflict,bet,win,1950.0,
31.0,0.0,3.0,2325.0,-1227.0,0.2510949002610097,0.1757664301827068,1.0,Conflict,bet,lose,-252.0,-1227
32.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-99.0,0.07249745356093328,0.02174923606827998,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1350.0,-398.0,0.1382330730989083,0.06911653654945416,1.0,Conflict,bet,win,1950.0,
32.0,0.0,3.0,2325.0,-1227.0,0.2510949002610097,0.1757664301827068,1.0,Conflict,bet,lose,-252.0,-1227
33.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-99.0,0.07249745356093328,0.02174923606827998,1.0,Conflict,bet,lose,351.0,
33.0,0.0,2.0,926.0,-242.0,0.09137856814897288,0.04568928407448644,1.0,Conflict,bet,lose,-66.5,-242
34.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-99.0,0.07249745356093328,0.02174923606827998,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1350.0,-398.0,0.1382330730989083,0.06911653654945416,1.0,Conflict,bet,win,1950.0,
34.0,0.0,3.0,2325.0,-1227.0,0.2510949002610097,0.1757664301827068,1.0,Conflict,bet,win,3300.0,
34.0,0.0,4.0,3975.0,-3380.0,0.45245736011918786,0.4072116241072691,1.0,Conflict,bet,win,5625.0,
34.0,0.0,5.0,6788.0,-7797.0,0.814250471252589,0.814250471252589,1.0,Conflict,bet,win,9600.5,
34.0,0.0,6.0,11588.0,-17762.0,1.4648285754155956,1.6113114329571554,1.0,Conflict,bet,lose,-12961.75,-17762
35.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-99.0,0.07249745356093328,0.02174923606827998,1.0,Conflict,bet,lose,351.0,
35.0,0.0,2.0,926.0,-242.0,0.09137856814897288,0.04568928407448644,1.0,Conflict,bet,win,1101.5,
35.0,0.0,3.0,1477.0,-673.0,0.15257566415506282,0.10680296490854398,1.0,Conflict,bet,lose,-122.25,-673
36.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,592.0,
36.0,0.0,1.0,596.0,-73.0,0.05632820066305059,0.016898460198915177,1.0,Conflict,bet,win,892.0,
36.0,0.0,2.0,1042.0,-282.0,0.1040217703242753,0.05201088516213765,1.0,Conflict,bet,lose,164.0,
36.0,0.0,3.0,1124.0,-468.0,0.11304383825220407,0.07913068677654285,1.0,Conflict,bet,lose,-386.0,-468
37.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,900.0,
37.0,0.0,1.0,750.0,-99.0,0.07249745356093328,0.02174923606827998,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1350.0,-398.0,0.1382330730989083,0.06911653654945416,1.0,Conflict,bet,win,1950.0,
37.0,0.0,3.0,2325.0,-1227.0,0.2510949002610097,0.1757664301827068,1.0,Conflict,bet,lose,-252.0,-1227
38.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-99.0,0.07249745356093328,0.02174923606827998,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-398.0,0.1382330730989083,0.06911653654945416,1.0,Conflict,bet,win,1950.0,
38.0,0.0,3.0,2325.0,-1227.0,0.2510949002610097,0.1757664301827068,1.0,Conflict,bet,lose,-252.0,-1227
39.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-99.0,0.07249745356093328,0.02174923606827998,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-398.0,0.1382330730989083,0.06911653654945416,1.0,Conflict,bet,win,1950.0,
39.0,0.0,3.0,2325.0,-1227.0,0.2510949002610097,0.1757664301827068,1.0,Conflict,bet,lose,-252.0,-1227
40.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,592.0,
40.0,0.0,1.0,596.0,-73.0,0.05632820066305059,0.016898460198915177,1.0,Conflict,bet,win,892.0,
40.0,0.0,2.0,1042.0,-282.0,0.1040217703242753,0.05201088516213765,1.0,Conflict,bet,lose,164.0,
40.0,0.0,3.0,1124.0,-468.0,0.11304383825220407,0.07913068677654285,1.0,Conflict,bet,win,1206.0,
40.0,0.0,4.0,1727.0,-1120.0,0.18115589537630591,0.16304030583867532,1.0,Conflict,bet,win,2330.0,
40.0,0.0,5.0,2892.0,-2518.0,0.3190811922679478,0.3190811922679478,1.0,Conflict,bet,lose,-1353.0,-2518
41.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-99.0,0.07249745356093328,0.02174923606827998,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1350.0,-398.0,0.1382330730989083,0.06911653654945416,1.0,Conflict,bet,win,1950.0,
41.0,0.0,3.0,2325.0,-1227.0,0.2510949002610097,0.1757664301827068,1.0,Conflict,bet,win,3300.0,
41.0,0.0,4.0,3975.0,-3380.0,0.45245736011918786,0.4072116241072691,1.0,Conflict,bet,win,5625.0,
41.0,0.0,5.0,6788.0,-7797.0,0.814250471252589,0.814250471252589,1.0,Conflict,bet,win,9600.5,
41.0,0.0,6.0,11588.0,-17762.0,1.4648285754155956,1.6113114329571554,1.0,Conflict,bet,win,16388.25,
41.0,0.0,7.0,19782.0,-44119.0,2.63517925014211,3.4257330251847433,1.0,Conflict,bet,win,27976.125,
41.0,0.0,8.0,33770.0,-106468.0,4.740592115014276,7.110888172521413,1.0,Conflict,bet,lose,27976.125,-106468
42.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-99.0,0.07249745356093328,0.02174923606827998,1.0,Conflict,bet,win,1200.0,
42.0,0.0,2.0,1350.0,-398.0,0.1382330730989083,0.06911653654945416,1.0,Conflict,bet,lose,202.0,
42.0,0.0,3.0,1451.0,-657.0,0.1496291828200567,0.10474042797403968,1.0,Conflict,bet,lose,-556.0,-657
43.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,592.0,
43.0,0.0,1.0,596.0,-73.0,0.05632820066305059,0.016898460198915177,1.0,Conflict,bet,lose,223.0,
43.0,0.0,2.0,708.0,-169.0,0.06805217375275237,0.034026086876376184,1.0,Conflict,bet,lose,-57.5,-169
44.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-99.0,0.07249745356093328,0.02174923606827998,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1350.0,-398.0,0.1382330730989083,0.06911653654945416,1.0,Conflict,bet,lose,202.0,
44.0,0.0,3.0,1451.0,-657.0,0.1496291828200567,0.10474042797403968,1.0,Conflict,bet,lose,-556.0,-657
45.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-99.0,0.07249745356093328,0.02174923606827998,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-398.0,0.1382330730989083,0.06911653654945416,1.0,Conflict,bet,lose,202.0,
45.0,0.0,3.0,1451.0,-657.0,0.1496291828200567,0.10474042797403968,1.0,Conflict,bet,win,1552.0,
45.0,0.0,4.0,2227.0,-1569.0,0.2394982164438203,0.21554839479943827,1.0,Conflict,bet,lose,-793.0,-1569
46.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,592.0,
46.0,0.0,1.0,596.0,-73.0,0.05632820066305059,0.016898460198915177,1.0,Conflict,bet,win,892.0,
46.0,0.0,2.0,1042.0,-282.0,0.1040217703242753,0.05201088516213765,1.0,Conflict,bet,win,1488.0,
46.0,0.0,3.0,1786.0,-865.0,0.18796254743887755,0.13157378320721427,1.0,Conflict,bet,win,2530.0,
46.0,0.0,4.0,3051.0,-2381.0,0.3383942923442744,0.304554863109847,1.0,Conflict,bet,lose,-1116.0,-2381
47.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-99.0,0.07249745356093328,0.02174923606827998,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1350.0,-398.0,0.1382330730989083,0.06911653654945416,1.0,Conflict,bet,win,1950.0,
47.0,0.0,3.0,2325.0,-1227.0,0.2510949002610097,0.1757664301827068,1.0,Conflict,bet,lose,-252.0,-1227
48.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,592.0,
48.0,0.0,1.0,596.0,-73.0,0.05632820066305059,0.016898460198915177,1.0,Conflict,bet,win,892.0,
48.0,0.0,2.0,1042.0,-282.0,0.1040217703242753,0.05201088516213765,1.0,Conflict,bet,lose,164.0,
48.0,0.0,3.0,1124.0,-468.0,0.11304383825220407,0.07913068677654285,1.0,Conflict,bet,win,1206.0,
48.0,0.0,4.0,1727.0,-1120.0,0.18115589537630591,0.16304030583867532,1.0,Conflict,bet,win,2330.0,
48.0,0.0,5.0,2892.0,-2518.0,0.3190811922679478,0.3190811922679478,1.0,Conflict,bet,lose,-1353.0,-2518
49.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,592.0,
49.0,0.0,1.0,596.0,-73.0,0.05632820066305059,0.016898460198915177,1.0,Conflict,bet,lose,223.0,
49.0,0.0,2.0,708.0,-169.0,0.06805217375275237,0.034026086876376184,1.0,Conflict,bet,win,819.5,
49.0,0.0,3.0,1118.0,-465.0,0.11238143816652348,0.07866700671656643,1.0,Conflict,bet,win,1527.75,
49.0,0.0,4.0,1882.0,-1256.0,0.19908467339916475,0.17917620605924828,1.0,Conflict,bet,lose,-492.125,-1256
50.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,592.0,
50.0,0.0,1.0,596.0,-73.0,0.05632820066305059,0.016898460198915177,1.0,Conflict,bet,win,892.0,
50.0,0.0,2.0,1042.0,-282.0,0.1040217703242753,0.05201088516213765,1.0,Conflict,bet,lose,164.0,
50.0,0.0,3.0,1124.0,-468.0,0.11304383825220407,0.07913068677654285,1.0,Conflict,bet,win,1206.0,
50.0,0.0,4.0,1727.0,-1120.0,0.18115589537630591,0.16304030583867532,1.0,Conflict,bet,win,2330.0,
50.0,0.0,5.0,2892.0,-2518.0,0.3190811922679478,0.3190811922679478,1.0,Conflict,bet,win,4057.0,
50.0,0.0,6.0,4920.0,-5711.0,0.571851372878987,0.6290365101668858,1.0,Conflict,bet,lose,-3682.5,-5711
51.0,0.0,0.0,300.0,-8.0,0.026508467608491997,0.0026508467608491997,1.0,Conflict,bet,lose,592.0,
51.0,0.0,1.0,596.0,-73.0,0.05632820066305059,0.016898460198915177,1.0,Conflict,bet,lose,223.0,
51.0,0.0,2.0,708.0,-169.0,0.06805217375275237,0.034026086876376184,1.0,Conflict,bet,win,819.5,
51.0,0.0,3.0,1118.0,-465.0,0.11238143816652348,0.07866700671656643,1.0,Conflict,bet,win,1527.75,
51.0,0.0,4.0,1882.0,-1256.0,0.19908467339916475,0.17917620605924828,1.0,Conflict,bet,lose,-492.125,-1256
