Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
18.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
18.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,win,2970.0,
18.0,0.0,3.0,3565.0,-2161.0,0.40148271630159305,0.2810379014111151,1.0,Conflict,bet,win,5050.0,
18.0,0.0,4.0,6090.0,-5947.0,0.7227952212314357,0.6505156991082921,1.0,Conflict,bet,lose,-3422.0,-5947
19.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,lose,653.0,
19.0,0.0,2.0,1826.0,-594.0,0.19258982308458908,0.09629491154229454,1.0,Conflict,bet,lose,-267.5,-594
20.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
20.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
20.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,lose,-211.0,-415
21.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
21.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
21.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,win,1598.0,
21.0,0.0,3.0,2193.0,-1135.0,0.23548643923654392,0.16484050746558074,1.0,Conflict,bet,win,2992.0,
21.0,0.0,4.0,3689.0,-3062.0,0.41684172906128825,0.37515755615515944,1.0,Conflict,bet,lose,-1566.0,-3062
22.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,lose,653.0,
22.0,0.0,2.0,1826.0,-594.0,0.19258982308458908,0.09629491154229454,1.0,Conflict,bet,win,2152.5,
22.0,0.0,3.0,2902.0,-1645.0,0.32029284665423574,0.224204992657965,1.0,Conflict,bet,lose,-568.75,-1645
23.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,lose,653.0,
23.0,0.0,2.0,1826.0,-594.0,0.19258982308458908,0.09629491154229454,1.0,Conflict,bet,lose,-267.5,-594
24.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,lose,203.0,
24.0,0.0,3.0,2802.0,-1571.0,0.3081949321311823,0.2157364524918276,1.0,Conflict,bet,lose,-1469.5,-1571
25.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,lose,203.0,
25.0,0.0,3.0,2802.0,-1571.0,0.3081949321311823,0.2157364524918276,1.0,Conflict,bet,lose,-1469.5,-1571
26.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,lose,203.0,
26.0,0.0,3.0,2802.0,-1571.0,0.3081949321311823,0.2157364524918276,1.0,Conflict,bet,lose,-1469.5,-1571
27.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,lose,653.0,
27.0,0.0,2.0,1826.0,-594.0,0.19258982308458908,0.09629491154229454,1.0,Conflict,bet,lose,-267.5,-594
28.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
28.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
28.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,lose,-211.0,-415
29.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
29.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
29.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,lose,-211.0,-415
30.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,lose,653.0,
30.0,0.0,2.0,1826.0,-594.0,0.19258982308458908,0.09629491154229454,1.0,Conflict,bet,win,2152.5,
30.0,0.0,3.0,2902.0,-1645.0,0.32029284665423574,0.224204992657965,1.0,Conflict,bet,lose,-568.75,-1645
31.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
31.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
31.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,win,2970.0,
31.0,0.0,3.0,3565.0,-2161.0,0.40148271630159305,0.2810379014111151,1.0,Conflict,bet,win,5050.0,
31.0,0.0,4.0,6090.0,-5947.0,0.7227952212314357,0.6505156991082921,1.0,Conflict,bet,lose,-3422.0,-5947
32.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,lose,203.0,
32.0,0.0,3.0,2802.0,-1571.0,0.3081949321311823,0.2157364524918276,1.0,Conflict,bet,win,2903.5,
32.0,0.0,4.0,4254.0,-3698.0,0.487444443806221,0.4386999994255989,1.0,Conflict,bet,lose,-2246.25,-3698
33.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,lose,653.0,
33.0,0.0,2.0,1826.0,-594.0,0.19258982308458908,0.09629491154229454,1.0,Conflict,bet,lose,-267.5,-594
34.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
34.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
34.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,lose,-211.0,-415
35.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
35.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
35.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,win,1598.0,
35.0,0.0,3.0,2193.0,-1135.0,0.23548643923654392,0.16484050746558074,1.0,Conflict,bet,win,2992.0,
35.0,0.0,4.0,3689.0,-3062.0,0.41684172906128825,0.37515755615515944,1.0,Conflict,bet,win,5185.0,
35.0,0.0,5.0,6282.0,-7036.0,0.747854333667876,0.747854333667876,1.0,Conflict,bet,lose,-4443.5,-7036
36.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
36.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
36.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,lose,203.0,
36.0,0.0,3.0,2802.0,-1571.0,0.3081949321311823,0.2157364524918276,1.0,Conflict,bet,lose,-1469.5,-1571
37.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,lose,653.0,
37.0,0.0,2.0,1826.0,-594.0,0.19258982308458908,0.09629491154229454,1.0,Conflict,bet,win,2152.5,
37.0,0.0,3.0,2902.0,-1645.0,0.32029284665423574,0.224204992657965,1.0,Conflict,bet,lose,-568.75,-1645
38.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
38.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,lose,203.0,
38.0,0.0,3.0,2802.0,-1571.0,0.3081949321311823,0.2157364524918276,1.0,Conflict,bet,lose,-1469.5,-1571
39.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,lose,653.0,
39.0,0.0,2.0,1826.0,-594.0,0.19258982308458908,0.09629491154229454,1.0,Conflict,bet,win,2152.5,
39.0,0.0,3.0,2902.0,-1645.0,0.32029284665423574,0.224204992657965,1.0,Conflict,bet,win,3978.25,
39.0,0.0,4.0,4891.0,-4448.0,0.5681514495139586,0.5113363045625627,1.0,Conflict,bet,lose,-2458.875,-4448
40.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,lose,653.0,
40.0,0.0,2.0,1826.0,-594.0,0.19258982308458908,0.09629491154229454,1.0,Conflict,bet,lose,-267.5,-594
41.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
41.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,lose,203.0,
41.0,0.0,3.0,2802.0,-1571.0,0.3081949321311823,0.2157364524918276,1.0,Conflict,bet,win,2903.5,
41.0,0.0,4.0,4254.0,-3698.0,0.487444443806221,0.4386999994255989,1.0,Conflict,bet,win,5705.75,
41.0,0.0,5.0,7107.0,-8286.0,0.8563613528969211,0.8563613528969211,1.0,Conflict,bet,lose,-5433.125,-8286
42.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
42.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
42.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,win,1598.0,
42.0,0.0,3.0,2193.0,-1135.0,0.23548643923654392,0.16484050746558074,1.0,Conflict,bet,win,2992.0,
42.0,0.0,4.0,3689.0,-3062.0,0.41684172906128825,0.37515755615515944,1.0,Conflict,bet,win,5185.0,
42.0,0.0,5.0,6282.0,-7036.0,0.747854333667876,0.747854333667876,1.0,Conflict,bet,lose,-4443.5,-7036
43.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,lose,653.0,
43.0,0.0,2.0,1826.0,-594.0,0.19258982308458908,0.09629491154229454,1.0,Conflict,bet,win,2152.5,
43.0,0.0,3.0,2902.0,-1645.0,0.32029284665423574,0.224204992657965,1.0,Conflict,bet,win,3978.25,
43.0,0.0,4.0,4891.0,-4448.0,0.5681514495139586,0.5113363045625627,1.0,Conflict,bet,lose,-2458.875,-4448
44.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
44.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,win,3900.0,
44.0,0.0,3.0,4650.0,-3072.0,0.5374880679638382,0.3762416475746867,1.0,Conflict,bet,lose,-1122.0,-3072
45.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
45.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
45.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,win,1598.0,
45.0,0.0,3.0,2193.0,-1135.0,0.23548643923654392,0.16484050746558074,1.0,Conflict,bet,win,2992.0,
45.0,0.0,4.0,3689.0,-3062.0,0.41684172906128825,0.37515755615515944,1.0,Conflict,bet,win,5185.0,
45.0,0.0,5.0,6282.0,-7036.0,0.747854333667876,0.747854333667876,1.0,Conflict,bet,win,8874.5,
45.0,0.0,6.0,10719.0,-16019.0,1.3446673960103392,1.4791341356113732,1.0,Conflict,bet,lose,-11581.75,-16019
46.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
46.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
46.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,lose,-211.0,-415
47.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
47.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,lose,203.0,
47.0,0.0,3.0,2802.0,-1571.0,0.3081949321311823,0.2157364524918276,1.0,Conflict,bet,win,2903.5,
47.0,0.0,4.0,4254.0,-3698.0,0.487444443806221,0.4386999994255989,1.0,Conflict,bet,win,5705.75,
47.0,0.0,5.0,7107.0,-8286.0,0.8563613528969211,0.8563613528969211,1.0,Conflict,bet,lose,-5433.125,-8286
48.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
48.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
48.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,win,2970.0,
48.0,0.0,3.0,3565.0,-2161.0,0.40148271630159305,0.2810379014111151,1.0,Conflict,bet,win,5050.0,
48.0,0.0,4.0,6090.0,-5947.0,0.7227952212314357,0.6505156991082921,1.0,Conflict,bet,lose,-3422.0,-5947
49.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
49.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,lose,203.0,
49.0,0.0,3.0,2802.0,-1571.0,0.3081949321311823,0.2157364524918276,1.0,Conflict,bet,lose,-1469.5,-1571
50.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
50.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,win,3900.0,
50.0,0.0,3.0,4650.0,-3072.0,0.5374880679638382,0.3762416475746867,1.0,Conflict,bet,lose,-1122.0,-3072
51.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
51.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
51.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,lose,-211.0,-415
