Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,1734.0,-554.0,0.18196228820397325,0.09098114410198663,1.0,Conflict,bet,win,2476.25,
4.0,0.0,3.0,2972.0,-1698.0,0.328785815743657,0.2301500710205599,1.0,Conflict,bet,win,4210.125,
4.0,0.0,4.0,5077.0,-4674.0,0.5919188228918526,0.5327269406026673,1.0,Conflict,bet,win,7182.0625,
4.0,0.0,5.0,8668.0,-10778.0,1.064977519396182,1.064977519396182,1.0,Conflict,bet,win,12259.03125,
4.0,0.0,6.0,14798.0,-24555.0,1.9159686756645227,2.107565543230975,1.0,Conflict,bet,lose,-18425.484375,-24555
5.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,lose,556.0,
5.0,0.0,2.0,1528.0,-469.0,0.15837000418603803,0.07918500209301901,1.0,Conflict,bet,lose,-191.0,-469
6.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
6.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,win,1484.5,
6.0,0.0,2.0,1734.0,-554.0,0.18196228820397325,0.09098114410198663,1.0,Conflict,bet,win,2476.25,
6.0,0.0,3.0,2972.0,-1698.0,0.328785815743657,0.2301500710205599,1.0,Conflict,bet,win,4210.125,
6.0,0.0,4.0,5077.0,-4674.0,0.5919188228918526,0.5327269406026673,1.0,Conflict,bet,lose,-2568.9375,-4674
7.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
7.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,lose,349.5,
7.0,0.0,2.0,1167.0,-328.0,0.11780108355402015,0.058900541777010075,1.0,Conflict,bet,win,1341.75,
7.0,0.0,3.0,1838.0,-899.0,0.1939799539902687,0.13578596779318808,1.0,Conflict,bet,win,2508.875,
7.0,0.0,4.0,3092.0,-2423.0,0.34339062962481204,0.30905156666233086,1.0,Conflict,bet,win,4346.4375,
7.0,0.0,5.0,5265.0,-5569.0,0.6160286371616557,0.6160286371616557,1.0,Conflict,bet,win,7438.21875,
7.0,0.0,6.0,8984.0,-12679.0,1.1076824206307512,1.2184506626938263,1.0,Conflict,bet,lose,-8959.890625,-12679
8.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,win,2000.0,
8.0,0.0,2.0,2250.0,-783.0,0.24221547702238966,0.12110773851119483,1.0,Conflict,bet,lose,217.0,
8.0,0.0,3.0,2358.0,-1250.0,0.2550108028097344,0.17850756196681408,1.0,Conflict,bet,lose,-1141.5,-1250
9.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
9.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,win,2000.0,
9.0,0.0,2.0,2250.0,-783.0,0.24221547702238966,0.12110773851119483,1.0,Conflict,bet,lose,217.0,
9.0,0.0,3.0,2358.0,-1250.0,0.2550108028097344,0.17850756196681408,1.0,Conflict,bet,win,2466.5,
9.0,0.0,4.0,3591.0,-2954.0,0.40469887775000485,0.36422898997500436,1.0,Conflict,bet,lose,-1720.75,-2954
10.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
10.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,win,1484.5,
10.0,0.0,2.0,1734.0,-554.0,0.18196228820397325,0.09098114410198663,1.0,Conflict,bet,win,2476.25,
10.0,0.0,3.0,2972.0,-1698.0,0.328785815743657,0.2301500710205599,1.0,Conflict,bet,win,4210.125,
10.0,0.0,4.0,5077.0,-4674.0,0.5919188228918526,0.5327269406026673,1.0,Conflict,bet,win,7182.0625,
10.0,0.0,5.0,8668.0,-10778.0,1.064977519396182,1.064977519396182,1.0,Conflict,bet,win,12259.03125,
10.0,0.0,6.0,14798.0,-24555.0,1.9159686756645227,2.107565543230975,1.0,Conflict,bet,win,20927.515625,
10.0,0.0,7.0,25262.0,-60993.0,3.4467918205431256,4.480829366706064,1.0,Conflict,bet,lose,-50529.2421875,-60993
11.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
11.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,lose,349.5,
11.0,0.0,2.0,1167.0,-328.0,0.11780108355402015,0.058900541777010075,1.0,Conflict,bet,win,1341.75,
11.0,0.0,3.0,1838.0,-899.0,0.1939799539902687,0.13578596779318808,1.0,Conflict,bet,lose,-228.125,-899
12.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
12.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,win,1484.5,
12.0,0.0,2.0,1734.0,-554.0,0.18196228820397325,0.09098114410198663,1.0,Conflict,bet,win,2476.25,
12.0,0.0,3.0,2972.0,-1698.0,0.328785815743657,0.2301500710205599,1.0,Conflict,bet,win,4210.125,
12.0,0.0,4.0,5077.0,-4674.0,0.5919188228918526,0.5327269406026673,1.0,Conflict,bet,lose,-2568.9375,-4674
13.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
13.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,win,1484.5,
13.0,0.0,2.0,1734.0,-554.0,0.18196228820397325,0.09098114410198663,1.0,Conflict,bet,win,2476.25,
13.0,0.0,3.0,2972.0,-1698.0,0.328785815743657,0.2301500710205599,1.0,Conflict,bet,win,4210.125,
13.0,0.0,4.0,5077.0,-4674.0,0.5919188228918526,0.5327269406026673,1.0,Conflict,bet,win,7182.0625,
13.0,0.0,5.0,8668.0,-10778.0,1.064977519396182,1.064977519396182,1.0,Conflict,bet,win,12259.03125,
13.0,0.0,6.0,14798.0,-24555.0,1.9159686756645227,2.107565543230975,1.0,Conflict,bet,win,20927.515625,
13.0,0.0,7.0,25262.0,-60993.0,3.4467918205431256,4.480829366706064,1.0,Conflict,bet,lose,-50529.2421875,-60993
14.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,lose,556.0,
14.0,0.0,2.0,1528.0,-469.0,0.15837000418603803,0.07918500209301901,1.0,Conflict,bet,win,1806.0,
14.0,0.0,3.0,2431.0,-1301.0,0.2636922525065126,0.18458457675455883,1.0,Conflict,bet,lose,-398.0,-1301
15.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-783.0,0.24221547702238966,0.12110773851119483,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-2413.0,0.43997481703306024,0.30798237192314215,1.0,Conflict,bet,win,5500.0,
15.0,0.0,4.0,6625.0,-6649.0,0.7928071977040185,0.7135264779336167,1.0,Conflict,bet,win,9375.0,
15.0,0.0,5.0,11312.0,-15335.0,1.4265655844116591,1.4265655844116591,1.0,Conflict,bet,lose,-10647.5,-15335
16.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
16.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,lose,349.5,
16.0,0.0,2.0,1167.0,-328.0,0.11780108355402015,0.058900541777010075,1.0,Conflict,bet,lose,-153.25,-328
17.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,lose,556.0,
17.0,0.0,2.0,1528.0,-469.0,0.15837000418603803,0.07918500209301901,1.0,Conflict,bet,win,1806.0,
17.0,0.0,3.0,2431.0,-1301.0,0.2636922525065126,0.18458457675455883,1.0,Conflict,bet,lose,-398.0,-1301
18.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,win,2000.0,
18.0,0.0,2.0,2250.0,-783.0,0.24221547702238966,0.12110773851119483,1.0,Conflict,bet,lose,217.0,
18.0,0.0,3.0,2358.0,-1250.0,0.2550108028097344,0.17850756196681408,1.0,Conflict,bet,win,2466.5,
18.0,0.0,4.0,3591.0,-2954.0,0.40469887775000485,0.36422898997500436,1.0,Conflict,bet,win,4824.25,
18.0,0.0,5.0,6003.0,-6626.0,0.7114656325174052,0.7114656325174052,1.0,Conflict,bet,lose,-4213.875,-6626
19.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,lose,556.0,
19.0,0.0,2.0,1528.0,-469.0,0.15837000418603803,0.07918500209301901,1.0,Conflict,bet,win,1806.0,
19.0,0.0,3.0,2431.0,-1301.0,0.2636922525065126,0.18458457675455883,1.0,Conflict,bet,lose,-398.0,-1301
20.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
20.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,lose,349.5,
20.0,0.0,2.0,1167.0,-328.0,0.11780108355402015,0.058900541777010075,1.0,Conflict,bet,lose,-153.25,-328
21.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
21.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,win,1484.5,
21.0,0.0,2.0,1734.0,-554.0,0.18196228820397325,0.09098114410198663,1.0,Conflict,bet,win,2476.25,
21.0,0.0,3.0,2972.0,-1698.0,0.328785815743657,0.2301500710205599,1.0,Conflict,bet,lose,-459.875,-1698
22.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
22.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,win,1484.5,
22.0,0.0,2.0,1734.0,-554.0,0.18196228820397325,0.09098114410198663,1.0,Conflict,bet,win,2476.25,
22.0,0.0,3.0,2972.0,-1698.0,0.328785815743657,0.2301500710205599,1.0,Conflict,bet,win,4210.125,
22.0,0.0,4.0,5077.0,-4674.0,0.5919188228918526,0.5327269406026673,1.0,Conflict,bet,lose,-2568.9375,-4674
23.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
23.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,win,1484.5,
23.0,0.0,2.0,1734.0,-554.0,0.18196228820397325,0.09098114410198663,1.0,Conflict,bet,win,2476.25,
23.0,0.0,3.0,2972.0,-1698.0,0.328785815743657,0.2301500710205599,1.0,Conflict,bet,win,4210.125,
23.0,0.0,4.0,5077.0,-4674.0,0.5919188228918526,0.5327269406026673,1.0,Conflict,bet,lose,-2568.9375,-4674
24.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
24.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,lose,349.5,
24.0,0.0,2.0,1167.0,-328.0,0.11780108355402015,0.058900541777010075,1.0,Conflict,bet,win,1341.75,
24.0,0.0,3.0,1838.0,-899.0,0.1939799539902687,0.13578596779318808,1.0,Conflict,bet,win,2508.875,
24.0,0.0,4.0,3092.0,-2423.0,0.34339062962481204,0.30905156666233086,1.0,Conflict,bet,win,4346.4375,
24.0,0.0,5.0,5265.0,-5569.0,0.6160286371616557,0.6160286371616557,1.0,Conflict,bet,lose,-3395.78125,-5569
25.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,lose,556.0,
25.0,0.0,2.0,1528.0,-469.0,0.15837000418603803,0.07918500209301901,1.0,Conflict,bet,lose,-191.0,-469
26.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,win,2000.0,
26.0,0.0,2.0,2250.0,-783.0,0.24221547702238966,0.12110773851119483,1.0,Conflict,bet,win,3250.0,
26.0,0.0,3.0,3875.0,-2413.0,0.43997481703306024,0.30798237192314215,1.0,Conflict,bet,win,5500.0,
26.0,0.0,4.0,6625.0,-6649.0,0.7928071977040185,0.7135264779336167,1.0,Conflict,bet,win,9375.0,
26.0,0.0,5.0,11312.0,-15335.0,1.4265655844116591,1.4265655844116591,1.0,Conflict,bet,lose,-10647.5,-15335
27.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
27.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,win,1484.5,
27.0,0.0,2.0,1734.0,-554.0,0.18196228820397325,0.09098114410198663,1.0,Conflict,bet,lose,188.25,
27.0,0.0,3.0,1828.0,-892.0,0.192821449558959,0.1349750146912713,1.0,Conflict,bet,lose,-797.875,-892
28.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-783.0,0.24221547702238966,0.12110773851119483,1.0,Conflict,bet,lose,217.0,
28.0,0.0,3.0,2358.0,-1250.0,0.2550108028097344,0.17850756196681408,1.0,Conflict,bet,win,2466.5,
28.0,0.0,4.0,3591.0,-2954.0,0.40469887775000485,0.36422898997500436,1.0,Conflict,bet,lose,-1720.75,-2954
29.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
29.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,lose,349.5,
29.0,0.0,2.0,1167.0,-328.0,0.11780108355402015,0.058900541777010075,1.0,Conflict,bet,win,1341.75,
29.0,0.0,3.0,1838.0,-899.0,0.1939799539902687,0.13578596779318808,1.0,Conflict,bet,lose,-228.125,-899
30.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
30.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,win,1484.5,
30.0,0.0,2.0,1734.0,-554.0,0.18196228820397325,0.09098114410198663,1.0,Conflict,bet,lose,188.25,
30.0,0.0,3.0,1828.0,-892.0,0.192821449558959,0.1349750146912713,1.0,Conflict,bet,win,1922.125,
30.0,0.0,4.0,2789.0,-2114.0,0.3066252772542274,0.2759627495288047,1.0,Conflict,bet,win,3750.0625,
30.0,0.0,5.0,4664.0,-4743.0,0.5392651613800419,0.5392651613800419,1.0,Conflict,bet,lose,-2867.96875,-4743
31.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-783.0,0.24221547702238966,0.12110773851119483,1.0,Conflict,bet,lose,217.0,
31.0,0.0,3.0,2358.0,-1250.0,0.2550108028097344,0.17850756196681408,1.0,Conflict,bet,lose,-1141.5,-1250
32.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-783.0,0.24221547702238966,0.12110773851119483,1.0,Conflict,bet,lose,217.0,
32.0,0.0,3.0,2358.0,-1250.0,0.2550108028097344,0.17850756196681408,1.0,Conflict,bet,lose,-1141.5,-1250
33.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,lose,556.0,
33.0,0.0,2.0,1528.0,-469.0,0.15837000418603803,0.07918500209301901,1.0,Conflict,bet,win,1806.0,
33.0,0.0,3.0,2431.0,-1301.0,0.2636922525065126,0.18458457675455883,1.0,Conflict,bet,win,3334.0,
33.0,0.0,4.0,4098.0,-3519.0,0.46785307774974505,0.4210677699747706,1.0,Conflict,bet,win,5765.0,
33.0,0.0,5.0,6980.0,-8090.0,0.8395735330095533,0.8395735330095533,1.0,Conflict,bet,win,9862.5,
33.0,0.0,6.0,11911.0,-18420.0,1.509720790867298,1.660692869954028,1.0,Conflict,bet,win,16842.25,
33.0,0.0,7.0,20332.0,-45751.0,2.7157340415624733,3.5304542540312154,1.0,Conflict,bet,win,28753.125,
33.0,0.0,8.0,34709.0,-110406.0,4.8855213170688305,7.328281975603246,1.0,Conflict,bet,lose,28753.125,-110406
34.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-783.0,0.24221547702238966,0.12110773851119483,1.0,Conflict,bet,win,3250.0,
34.0,0.0,3.0,3875.0,-2413.0,0.43997481703306024,0.30798237192314215,1.0,Conflict,bet,lose,-788.0,-2413
35.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,win,2000.0,
35.0,0.0,2.0,2250.0,-783.0,0.24221547702238966,0.12110773851119483,1.0,Conflict,bet,win,3250.0,
35.0,0.0,3.0,3875.0,-2413.0,0.43997481703306024,0.30798237192314215,1.0,Conflict,bet,lose,-788.0,-2413
36.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
36.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,win,1484.5,
36.0,0.0,2.0,1734.0,-554.0,0.18196228820397325,0.09098114410198663,1.0,Conflict,bet,lose,188.25,
36.0,0.0,3.0,1828.0,-892.0,0.192821449558959,0.1349750146912713,1.0,Conflict,bet,win,1922.125,
36.0,0.0,4.0,2789.0,-2114.0,0.3066252772542274,0.2759627495288047,1.0,Conflict,bet,win,3750.0625,
36.0,0.0,5.0,4664.0,-4743.0,0.5392651613800419,0.5392651613800419,1.0,Conflict,bet,win,6539.03125,
36.0,0.0,6.0,7934.0,-10754.0,0.9663799628459591,1.063017959130555,1.0,Conflict,bet,lose,-7484.484375,-10754
37.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
37.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,win,1484.5,
37.0,0.0,2.0,1734.0,-554.0,0.18196228820397325,0.09098114410198663,1.0,Conflict,bet,lose,188.25,
37.0,0.0,3.0,1828.0,-892.0,0.192821449558959,0.1349750146912713,1.0,Conflict,bet,win,1922.125,
37.0,0.0,4.0,2789.0,-2114.0,0.3066252772542274,0.2759627495288047,1.0,Conflict,bet,lose,-1152.9375,-2114
38.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
38.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,win,1484.5,
38.0,0.0,2.0,1734.0,-554.0,0.18196228820397325,0.09098114410198663,1.0,Conflict,bet,lose,188.25,
38.0,0.0,3.0,1828.0,-892.0,0.192821449558959,0.1349750146912713,1.0,Conflict,bet,win,1922.125,
38.0,0.0,4.0,2789.0,-2114.0,0.3066252772542274,0.2759627495288047,1.0,Conflict,bet,lose,-1152.9375,-2114
39.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,lose,556.0,
39.0,0.0,2.0,1528.0,-469.0,0.15837000418603803,0.07918500209301901,1.0,Conflict,bet,win,1806.0,
39.0,0.0,3.0,2431.0,-1301.0,0.2636922525065126,0.18458457675455883,1.0,Conflict,bet,lose,-398.0,-1301
40.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
40.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,win,1484.5,
40.0,0.0,2.0,1734.0,-554.0,0.18196228820397325,0.09098114410198663,1.0,Conflict,bet,lose,188.25,
40.0,0.0,3.0,1828.0,-892.0,0.192821449558959,0.1349750146912713,1.0,Conflict,bet,win,1922.125,
40.0,0.0,4.0,2789.0,-2114.0,0.3066252772542274,0.2759627495288047,1.0,Conflict,bet,lose,-1152.9375,-2114
41.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,lose,556.0,
41.0,0.0,2.0,1528.0,-469.0,0.15837000418603803,0.07918500209301901,1.0,Conflict,bet,win,1806.0,
41.0,0.0,3.0,2431.0,-1301.0,0.2636922525065126,0.18458457675455883,1.0,Conflict,bet,lose,-398.0,-1301
42.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,win,2000.0,
42.0,0.0,2.0,2250.0,-783.0,0.24221547702238966,0.12110773851119483,1.0,Conflict,bet,lose,217.0,
42.0,0.0,3.0,2358.0,-1250.0,0.2550108028097344,0.17850756196681408,1.0,Conflict,bet,win,2466.5,
42.0,0.0,4.0,3591.0,-2954.0,0.40469887775000485,0.36422898997500436,1.0,Conflict,bet,lose,-1720.75,-2954
43.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
43.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,win,1484.5,
43.0,0.0,2.0,1734.0,-554.0,0.18196228820397325,0.09098114410198663,1.0,Conflict,bet,win,2476.25,
43.0,0.0,3.0,2972.0,-1698.0,0.328785815743657,0.2301500710205599,1.0,Conflict,bet,win,4210.125,
43.0,0.0,4.0,5077.0,-4674.0,0.5919188228918526,0.5327269406026673,1.0,Conflict,bet,lose,-2568.9375,-4674
44.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-194.0,0.12703186656789064,0.03810955997036719,1.0,Conflict,bet,win,2000.0,
44.0,0.0,2.0,2250.0,-783.0,0.24221547702238966,0.12110773851119483,1.0,Conflict,bet,win,3250.0,
44.0,0.0,3.0,3875.0,-2413.0,0.43997481703306024,0.30798237192314215,1.0,Conflict,bet,lose,-788.0,-2413
45.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
45.0,0.0,1.0,992.0,-143.0,0.09855423728540089,0.029566271185620264,1.0,Conflict,bet,lose,349.5,
45.0,0.0,2.0,1167.0,-328.0,0.11780108355402015,0.058900541777010075,1.0,Conflict,bet,win,1341.75,
45.0,0.0,3.0,1838.0,-899.0,0.1939799539902687,0.13578596779318808,1.0,Conflict,bet,lose,-228.125,-899
46.0,0.0,0.0,500.0,-15.0,0.04644880550640208,0.0046448805506402084,1.0,Conflict,bet,lose,985.0,
