Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
1.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
2.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,win,1300.0,
2.0,0.0,3.0,1550.0,-1375712684813307084800,665839067527.9614,466087347269.573,1.0,Conflict,bet,lose,-1.375712684813307e+21,-1375712684813307084800
3.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
3.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,win,1300.0,
3.0,0.0,3.0,1550.0,-1375712684813307084800,665839067527.9614,466087347269.573,1.0,Conflict,bet,win,2200.0,
3.0,0.0,4.0,2650.0,-79430079427162320928768,4859025842118.725,4373123257906.852,1.0,Conflict,bet,lose,-7.943007942716232e+22,-79430079427162320928768
4.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
5.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,win,1300.0,
5.0,0.0,3.0,1550.0,-1375712684813307084800,665839067527.9614,466087347269.573,1.0,Conflict,bet,win,2200.0,
5.0,0.0,4.0,2650.0,-79430079427162320928768,4859025842118.725,4373123257906.852,1.0,Conflict,bet,lose,-7.943007942716232e+22,-79430079427162320928768
6.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
7.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
8.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
9.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,win,1300.0,
9.0,0.0,3.0,1550.0,-1375712684813307084800,665839067527.9614,466087347269.573,1.0,Conflict,bet,win,2200.0,
9.0,0.0,4.0,2650.0,-79430079427162320928768,4859025842118.725,4373123257906.852,1.0,Conflict,bet,win,3750.0,
9.0,0.0,5.0,4525.0,-3491206120060815404957696,35295754546577.21,35295754546577.21,1.0,Conflict,bet,win,6400.0,
9.0,0.0,6.0,7725.0,-150465057654774558982406144,256183878802853.25,281802266683138.6,1.0,Conflict,bet,lose,-1.5046505765477456e+26,-150465057654774558982406144
10.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
11.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
12.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,lose,-1.9442628214380225e+19,-19442628214380224512
13.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
14.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
15.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
16.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
17.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-1375712684813307084800,665839067527.9614,466087347269.573,1.0,Conflict,bet,lose,-1.375712684813307e+21,-1375712684813307084800
18.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,win,1300.0,
18.0,0.0,3.0,1550.0,-1375712684813307084800,665839067527.9614,466087347269.573,1.0,Conflict,bet,lose,-1.375712684813307e+21,-1375712684813307084800
19.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
20.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
21.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
22.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
23.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
24.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,lose,-1.9442628214380225e+19,-19442628214380224512
25.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
26.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
27.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
28.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
29.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,lose,-1.9442628214380225e+19,-19442628214380224512
30.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
31.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
32.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
33.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
34.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
35.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
36.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,win,1300.0,
36.0,0.0,3.0,1550.0,-1375712684813307084800,665839067527.9614,466087347269.573,1.0,Conflict,bet,lose,-1.375712684813307e+21,-1375712684813307084800
37.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
38.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
39.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
40.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
41.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
42.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
43.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
44.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,win,1300.0,
44.0,0.0,3.0,1550.0,-1375712684813307084800,665839067527.9614,466087347269.573,1.0,Conflict,bet,lose,-1.375712684813307e+21,-1375712684813307084800
45.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
