Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
1.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
2.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,lose,-2.95795016040927e+20,-295795016040927002624
3.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
4.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
5.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
6.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
7.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
8.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
9.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
10.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
11.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
11.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,lose,-2.95795016040927e+20,-295795016040927002624
12.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
13.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
14.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
15.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
16.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
17.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
18.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
