Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-2196894538016574599593984,39046368031897.06,27332457622327.94,1.0,Conflict,bet,win,6600.0,
17.0,0.0,4.0,7950.0,-126842988055631949058801664,284944696940449.25,256450227246404.34,1.0,Conflict,bet,lose,-1.2684298805563195e+26,-126842988055631949058801664
18.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
19.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
19.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,lose,-3.104820083464982e+22,-31048200834649820233728
20.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
21.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-2196894538016574599593984,39046368031897.06,27332457622327.94,1.0,Conflict,bet,lose,-2.1968945380165746e+24,-2196894538016574599593984
22.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
23.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
24.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,lose,-3.104820083464982e+22,-31048200834649820233728
25.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
26.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
27.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
28.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
29.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,lose,-3.104820083464982e+22,-31048200834649820233728
30.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
31.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
32.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,win,3900.0,
32.0,0.0,3.0,4650.0,-2196894538016574599593984,39046368031897.06,27332457622327.94,1.0,Conflict,bet,lose,-2.1968945380165746e+24,-2196894538016574599593984
33.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
34.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
35.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
36.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
37.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
38.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
39.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
39.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,win,3900.0,
39.0,0.0,3.0,4650.0,-2196894538016574599593984,39046368031897.06,27332457622327.94,1.0,Conflict,bet,lose,-2.1968945380165746e+24,-2196894538016574599593984
40.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
40.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,win,3900.0,
40.0,0.0,3.0,4650.0,-2196894538016574599593984,39046368031897.06,27332457622327.94,1.0,Conflict,bet,lose,-2.1968945380165746e+24,-2196894538016574599593984
41.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
42.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
43.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
44.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
45.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
46.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
47.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
48.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
48.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,lose,-3.104820083464982e+22,-31048200834649820233728
49.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
50.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
51.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
52.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
53.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
54.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
55.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
55.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,lose,-3.104820083464982e+22,-31048200834649820233728
56.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
56.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,win,3900.0,
56.0,0.0,3.0,4650.0,-2196894538016574599593984,39046368031897.06,27332457622327.94,1.0,Conflict,bet,win,6600.0,
56.0,0.0,4.0,7950.0,-126842988055631949058801664,284944696940449.25,256450227246404.34,1.0,Conflict,bet,win,11250.0,
56.0,0.0,5.0,13575.0,-5575155147524489156667375616,2069826012321337.0,2069826012321337.0,1.0,Conflict,bet,lose,-5.575155147524489e+27,-5575155147524489156667375616
57.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
57.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,lose,-3.104820083464982e+22,-31048200834649820233728
58.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
59.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
59.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
59.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,win,3900.0,
59.0,0.0,3.0,4650.0,-2196894538016574599593984,39046368031897.06,27332457622327.94,1.0,Conflict,bet,win,6600.0,
59.0,0.0,4.0,7950.0,-126842988055631949058801664,284944696940449.25,256450227246404.34,1.0,Conflict,bet,lose,-1.2684298805563195e+26,-126842988055631949058801664
60.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
61.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
61.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,win,3900.0,
61.0,0.0,3.0,4650.0,-2196894538016574599593984,39046368031897.06,27332457622327.94,1.0,Conflict,bet,lose,-2.1968945380165746e+24,-2196894538016574599593984
62.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
63.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
64.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
64.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
64.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,lose,-3.104820083464982e+22,-31048200834649820233728
65.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
66.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
66.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,win,3900.0,
66.0,0.0,3.0,4650.0,-2196894538016574599593984,39046368031897.06,27332457622327.94,1.0,Conflict,bet,win,6600.0,
66.0,0.0,4.0,7950.0,-126842988055631949058801664,284944696940449.25,256450227246404.34,1.0,Conflict,bet,win,11250.0,
66.0,0.0,5.0,13575.0,-5575155147524489156667375616,2069826012321337.0,2069826012321337.0,1.0,Conflict,bet,win,19200.0,
66.0,0.0,6.0,23175.0,-240279723355885008965899124736,1.5023224835264042e+16,1.6525547318790448e+16,1.0,Conflict,bet,lose,-2.40279723355885e+29,-240279723355885008965899124736
67.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
68.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
69.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
70.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
71.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
71.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
71.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,win,3900.0,
71.0,0.0,3.0,4650.0,-2196894538016574599593984,39046368031897.06,27332457622327.94,1.0,Conflict,bet,lose,-2.1968945380165746e+24,-2196894538016574599593984
72.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
72.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
73.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
73.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
74.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
75.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
76.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
76.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
76.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,win,3900.0,
76.0,0.0,3.0,4650.0,-2196894538016574599593984,39046368031897.06,27332457622327.94,1.0,Conflict,bet,lose,-2.1968945380165746e+24,-2196894538016574599593984
77.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
77.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
78.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
79.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
79.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
80.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
80.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
80.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,lose,-3.104820083464982e+22,-31048200834649820233728
81.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
82.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
83.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
83.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
84.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
85.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
85.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
86.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
86.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
87.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
88.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
88.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
88.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,win,3900.0,
88.0,0.0,3.0,4650.0,-2196894538016574599593984,39046368031897.06,27332457622327.94,1.0,Conflict,bet,win,6600.0,
88.0,0.0,4.0,7950.0,-126842988055631949058801664,284944696940449.25,256450227246404.34,1.0,Conflict,bet,lose,-1.2684298805563195e+26,-126842988055631949058801664
89.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
90.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
91.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
91.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
