Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,2.0,1800.0,-2040800530154917986304,1158883832007.1826,579441916003.5913,1.0,Conflict,bet,win,2600.0,
12.0,0.0,3.0,3100.0,-144402039968614357925888,8689332928091.04,6082533049663.728,1.0,Conflict,bet,win,4400.0,
12.0,0.0,4.0,5300.0,-8337398957477694581768192,63411258526962.984,57070132674266.69,1.0,Conflict,bet,win,7500.0,
12.0,0.0,5.0,9050.0,-366455358922642783108857856,460616652222067.0,460616652222067.0,1.0,Conflict,bet,lose,-3.664553589226428e+26,-366455358922642783108857856
13.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-2040800530154917986304,1158883832007.1826,579441916003.5913,1.0,Conflict,bet,win,2600.0,
13.0,0.0,3.0,3100.0,-144402039968614357925888,8689332928091.04,6082533049663.728,1.0,Conflict,bet,win,4400.0,
13.0,0.0,4.0,5300.0,-8337398957477694581768192,63411258526962.984,57070132674266.69,1.0,Conflict,bet,win,7500.0,
13.0,0.0,5.0,9050.0,-366455358922642783108857856,460616652222067.0,460616652222067.0,1.0,Conflict,bet,win,12800.0,
13.0,0.0,6.0,15450.0,-15793603932854029395660111872,3343250827849982.0,3677575910634980.5,1.0,Conflict,bet,win,21850.0,
13.0,0.0,7.0,26375.0,-774961530889579915735623270400,2.426270889371678e+16,3.1541521561831816e+16,1.0,Conflict,bet,win,37300.0,
13.0,0.0,8.0,45025.0,-36409534666221573756184896208896,1.7607572765635312e+17,2.6411359148452966e+17,1.0,Conflict,bet,lose,37300.0,-36409534666221573756184896208896
14.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-2040800530154917986304,1158883832007.1826,579441916003.5913,1.0,Conflict,bet,lose,-2.040800530154918e+21,-2040800530154917986304
15.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-2040800530154917986304,1158883832007.1826,579441916003.5913,1.0,Conflict,bet,win,2600.0,
15.0,0.0,3.0,3100.0,-144402039968614357925888,8689332928091.04,6082533049663.728,1.0,Conflict,bet,win,4400.0,
15.0,0.0,4.0,5300.0,-8337398957477694581768192,63411258526962.984,57070132674266.69,1.0,Conflict,bet,win,7500.0,
15.0,0.0,5.0,9050.0,-366455358922642783108857856,460616652222067.0,460616652222067.0,1.0,Conflict,bet,lose,-3.664553589226428e+26,-366455358922642783108857856
16.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-2040800530154917986304,1158883832007.1826,579441916003.5913,1.0,Conflict,bet,lose,-2.040800530154918e+21,-2040800530154917986304
17.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
18.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
19.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,-2040800530154917986304,1158883832007.1826,579441916003.5913,1.0,Conflict,bet,lose,-2.040800530154918e+21,-2040800530154917986304
20.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
21.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-2040800530154917986304,1158883832007.1826,579441916003.5913,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-144402039968614357925888,8689332928091.04,6082533049663.728,1.0,Conflict,bet,lose,-1.4440203996861436e+23,-144402039968614357925888
22.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
23.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-2040800530154917986304,1158883832007.1826,579441916003.5913,1.0,Conflict,bet,win,2600.0,
23.0,0.0,3.0,3100.0,-144402039968614357925888,8689332928091.04,6082533049663.728,1.0,Conflict,bet,win,4400.0,
23.0,0.0,4.0,5300.0,-8337398957477694581768192,63411258526962.984,57070132674266.69,1.0,Conflict,bet,lose,-8.337398957477695e+24,-8337398957477694581768192
24.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
25.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
26.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
27.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
28.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
29.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
30.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
31.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
32.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
33.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
34.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
35.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
36.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
37.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
38.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
39.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
40.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
41.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
42.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
43.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
44.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
45.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
46.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-2040800530154917986304,1158883832007.1826,579441916003.5913,1.0,Conflict,bet,lose,-2.040800530154918e+21,-2040800530154917986304
47.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
48.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1600.0,
48.0,0.0,2.0,1800.0,-2040800530154917986304,1158883832007.1826,579441916003.5913,1.0,Conflict,bet,win,2600.0,
48.0,0.0,3.0,3100.0,-144402039968614357925888,8689332928091.04,6082533049663.728,1.0,Conflict,bet,win,4400.0,
48.0,0.0,4.0,5300.0,-8337398957477694581768192,63411258526962.984,57070132674266.69,1.0,Conflict,bet,win,7500.0,
48.0,0.0,5.0,9050.0,-366455358922642783108857856,460616652222067.0,460616652222067.0,1.0,Conflict,bet,lose,-3.664553589226428e+26,-366455358922642783108857856
49.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1600.0,
49.0,0.0,2.0,1800.0,-2040800530154917986304,1158883832007.1826,579441916003.5913,1.0,Conflict,bet,lose,-2.040800530154918e+21,-2040800530154917986304
50.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
51.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-2040800530154917986304,1158883832007.1826,579441916003.5913,1.0,Conflict,bet,win,2600.0,
51.0,0.0,3.0,3100.0,-144402039968614357925888,8689332928091.04,6082533049663.728,1.0,Conflict,bet,win,4400.0,
51.0,0.0,4.0,5300.0,-8337398957477694581768192,63411258526962.984,57070132674266.69,1.0,Conflict,bet,win,7500.0,
51.0,0.0,5.0,9050.0,-366455358922642783108857856,460616652222067.0,460616652222067.0,1.0,Conflict,bet,win,12800.0,
51.0,0.0,6.0,15450.0,-15793603932854029395660111872,3343250827849982.0,3677575910634980.5,1.0,Conflict,bet,lose,-1.579360393285403e+28,-15793603932854029395660111872
52.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
53.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
54.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
55.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1600.0,
55.0,0.0,2.0,1800.0,-2040800530154917986304,1158883832007.1826,579441916003.5913,1.0,Conflict,bet,win,2600.0,
55.0,0.0,3.0,3100.0,-144402039968614357925888,8689332928091.04,6082533049663.728,1.0,Conflict,bet,lose,-1.4440203996861436e+23,-144402039968614357925888
56.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
57.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
58.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
59.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1600.0,
59.0,0.0,2.0,1800.0,-2040800530154917986304,1158883832007.1826,579441916003.5913,1.0,Conflict,bet,win,2600.0,
59.0,0.0,3.0,3100.0,-144402039968614357925888,8689332928091.04,6082533049663.728,1.0,Conflict,bet,lose,-1.4440203996861436e+23,-144402039968614357925888
60.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
61.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
62.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
63.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
64.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
65.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
66.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
67.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
68.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,win,1600.0,
68.0,0.0,2.0,1800.0,-2040800530154917986304,1158883832007.1826,579441916003.5913,1.0,Conflict,bet,lose,-2.040800530154918e+21,-2040800530154917986304
69.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
70.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
71.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
72.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
73.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
74.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
75.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
76.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
77.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
78.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
79.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
80.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
81.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
82.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
83.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
84.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
85.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
86.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
87.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1000.0,-15633644929395089408,131219989901.92029,39365996970.57609,1.0,Conflict,bet,lose,-1.563364492939509e+19,-15633644929395089408
88.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
89.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
90.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
91.0,0.0,0.0,400.0,-4550228461910892.0,4397788384.340324,439778838.43403244,1.0,Conflict,bet,lose,-4550228461910092.0,-4550228461910892.0
