Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,lose,-9.129183021230639e+21,-9129183021230639284224
6.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
7.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
7.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
7.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,lose,-9.129183021230639e+21,-9129183021230639284224
8.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
8.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
9.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
10.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,lose,-9.129183021230639e+21,-9129183021230639284224
11.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
11.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,win,3250.0,
11.0,0.0,3.0,3875.0,-645958599105455979495424,19867121398663.883,13906984979064.717,1.0,Conflict,bet,lose,-6.45958599105456e+23,-645958599105455979495424
12.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
13.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
14.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
15.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
16.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
17.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
18.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
19.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
19.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,lose,-9.129183021230639e+21,-9129183021230639284224
20.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
21.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
22.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,win,3250.0,
22.0,0.0,3.0,3875.0,-645958599105455979495424,19867121398663.883,13906984979064.717,1.0,Conflict,bet,win,5500.0,
22.0,0.0,4.0,6625.0,-37295972771064301551091712,144982265223666.5,130484038701299.86,1.0,Conflict,bet,lose,-3.72959727710643e+25,-37295972771064301551091712
23.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
24.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,win,3250.0,
24.0,0.0,3.0,3875.0,-645958599105455979495424,19867121398663.883,13906984979064.717,1.0,Conflict,bet,win,5500.0,
24.0,0.0,4.0,6625.0,-37295972771064301551091712,144982265223666.5,130484038701299.86,1.0,Conflict,bet,lose,-3.72959727710643e+25,-37295972771064301551091712
25.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
26.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
27.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
28.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
29.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
30.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
31.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
32.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
33.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
34.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
35.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
36.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
37.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
37.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,lose,-9.129183021230639e+21,-9129183021230639284224
38.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
39.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
40.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
41.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
42.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
43.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
44.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
45.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
46.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
47.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
48.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,win,3250.0,
48.0,0.0,3.0,3875.0,-645958599105455979495424,19867121398663.883,13906984979064.717,1.0,Conflict,bet,win,5500.0,
48.0,0.0,4.0,6625.0,-37295972771064301551091712,144982265223666.5,130484038701299.86,1.0,Conflict,bet,win,9375.0,
48.0,0.0,5.0,11312.0,-1638790948733290860244893696,1052972437423191.9,1052972437423191.9,1.0,Conflict,bet,lose,-1.6387909487332909e+27,-1638790948733290860244893696
49.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
49.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,lose,-9.129183021230639e+21,-9129183021230639284224
50.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
51.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
52.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
53.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
54.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
55.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
55.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,lose,-9.129183021230639e+21,-9129183021230639284224
56.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
57.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
58.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
59.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
59.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
60.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
61.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
61.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
62.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
63.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
63.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
64.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
65.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
66.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
66.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,win,3250.0,
66.0,0.0,3.0,3875.0,-645958599105455979495424,19867121398663.883,13906984979064.717,1.0,Conflict,bet,lose,-6.45958599105456e+23,-645958599105455979495424
67.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
68.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
68.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
68.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,win,3250.0,
68.0,0.0,3.0,3875.0,-645958599105455979495424,19867121398663.883,13906984979064.717,1.0,Conflict,bet,lose,-6.45958599105456e+23,-645958599105455979495424
69.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
69.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
69.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,lose,-9.129183021230639e+21,-9129183021230639284224
70.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
71.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
72.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
72.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,win,3250.0,
72.0,0.0,3.0,3875.0,-645958599105455979495424,19867121398663.883,13906984979064.717,1.0,Conflict,bet,win,5500.0,
72.0,0.0,4.0,6625.0,-37295972771064301551091712,144982265223666.5,130484038701299.86,1.0,Conflict,bet,win,9375.0,
72.0,0.0,5.0,11312.0,-1638790948733290860244893696,1052972437423191.9,1052972437423191.9,1.0,Conflict,bet,lose,-1.6387909487332909e+27,-1638790948733290860244893696
73.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
73.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
74.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
74.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
74.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,lose,-9.129183021230639e+21,-9129183021230639284224
75.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
75.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
75.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,lose,-9.129183021230639e+21,-9129183021230639284224
76.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
77.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
77.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
78.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
79.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
79.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
80.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
81.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
81.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
81.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,lose,-9.129183021230639e+21,-9129183021230639284224
82.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
83.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
84.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
84.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
84.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,lose,-9.129183021230639e+21,-9129183021230639284224
85.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
86.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
86.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
86.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,win,3250.0,
86.0,0.0,3.0,3875.0,-645958599105455979495424,19867121398663.883,13906984979064.717,1.0,Conflict,bet,lose,-6.45958599105456e+23,-645958599105455979495424
87.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
88.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
89.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
90.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
90.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
90.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,lose,-9.129183021230639e+21,-9129183021230639284224
91.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
92.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
92.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,lose,-6.993452017505502e+19,-69934520175055020032
93.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
94.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
95.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
96.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,win,1500.0,
96.0,0.0,1.0,1250.0,-69934520175055020032,300018826633.4068,90005647990.02203,1.0,Conflict,bet,win,2000.0,
96.0,0.0,2.0,2250.0,-9129183021230639284224,2649649399783.508,1324824699891.754,1.0,Conflict,bet,win,3250.0,
96.0,0.0,3.0,3875.0,-645958599105455979495424,19867121398663.883,13906984979064.717,1.0,Conflict,bet,lose,-6.45958599105456e+23,-645958599105455979495424
97.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
98.0,0.0,0.0,500.0,-2.035469307431237e+16,10055017622.223589,1005501762.222359,1.0,Conflict,bet,lose,-2.035469307431137e+16,-2.035469307431237e+16
